,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694651320.0,,,1694651325.0,1694651367.0,1694651445.0,3282969.0,1694651345.0,1694651566.0,1694651549.0,1694651558.0,64384728.0,1694651566.0,1694651571.0,5.0,,20.0,221.0,5.0,78.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,hdd_5,compute,0,1694651320.0,,,1694651325.0,1694651347.0,1694651409.0,3842723.0,1694651345.0,1694651616.0,1694651465.0,1694651607.0,7613305.0,1694651616.0,1694651621.0,5.0,,20.0,271.0,5.0,62.0,240896692.0,142.0,1079013200.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,39.2,43160889.0,93508452.0,451.0,2855.0,0.7,0.0,1079022.2,3116948.4
unzip_ID0000051,None,compute,0,1694651320.0,,,1694651325.0,1694651367.0,1694651445.0,3091637.0,1694651345.0,1694651566.0,1694651549.0,1694651558.0,63641147.0,1694651566.0,1694651571.0,5.0,,20.0,221.0,5.0,78.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694651320.0,,,1694651325.0,1694651346.0,1694651444.0,2281732.0,1694651344.0,1694651736.0,1694651549.0,1694651561.0,42149683.0,1694651736.0,1694651741.0,5.0,,19.0,392.0,5.0,98.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694651320.0,,,1694651325.0,1694651346.0,1694651410.0,3900506.0,1694651345.0,1694651480.0,1694651465.0,1694651473.0,63264887.0,1694651480.0,1694651485.0,5.0,,20.0,135.0,5.0,64.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,hdd_5,compute,0,1694651320.0,,,1694651325.0,1694651346.0,1694651444.0,2539961.0,1694651344.0,1694651786.0,1694651735.0,1694651778.0,12138433.0,1694651786.0,1694651791.0,5.0,,19.0,442.0,5.0,98.0,249255741.0,43.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,8.1,38830714.0,73207640.0,386.0,2236.0,0.6,0.1,3883071.4,7320764.0
unzip_ID0000036,None,compute,0,1694651320.0,,,1694651325.0,1694651369.0,1694651446.0,2987513.0,1694651346.0,1694651566.0,1694651549.0,1694651558.0,63277691.0,1694651566.0,1694651571.0,5.0,,21.0,220.0,5.0,77.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694651320.0,,,1694651325.0,1694651346.0,1694651390.0,5193697.0,1694651345.0,1694651480.0,1694651465.0,1694651473.0,62581384.0,1694651480.0,1694651485.0,5.0,,20.0,135.0,5.0,44.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694651320.0,,,1694651325.0,1694651346.0,1694651444.0,2395526.0,1694651344.0,1694651566.0,1694651549.0,1694651558.0,62292481.0,1694651566.0,1694651571.0,5.0,,19.0,222.0,5.0,98.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694651320.0,,,1694651325.0,1694651367.0,1694651446.0,2971322.0,1694651344.0,1694651566.0,1694651549.0,1694651558.0,63422036.0,1694651566.0,1694651571.0,5.0,,19.0,222.0,5.0,79.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694651320.0,,,1694651325.0,1694651346.0,1694651408.0,3763665.0,1694651344.0,1694651480.0,1694651465.0,1694651473.0,62504249.0,1694651480.0,1694651485.0,5.0,,19.0,136.0,5.0,62.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,hdd_5,compute,0,1694651320.0,,,1694651325.0,1694651367.0,1694651447.0,3157280.0,1694651345.0,1694651786.0,1694651735.0,1694651778.0,12837110.0,1694651786.0,1694651791.0,5.0,,20.0,441.0,5.0,80.0,250860096.0,43.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,27.6,151602812.0,322087916.0,863.0,9837.0,2.2,0.2,5053427.1,16104395.8
unzip_ID0000001,None,compute,0,1694651320.0,,,1694651325.0,1694651368.0,1694651447.0,2934216.0,1694651345.0,1694651736.0,1694651549.0,1694651562.0,44739254.0,1694651736.0,1694651741.0,5.0,,20.0,391.0,5.0,79.0,232473216.0,13.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694651320.0,,,1694651325.0,1694651369.0,1694651447.0,3078296.0,1694651346.0,1694651566.0,1694651549.0,1694651558.0,62954401.0,1694651566.0,1694651571.0,5.0,,21.0,220.0,5.0,78.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694651320.0,,,1694651325.0,1694651367.0,1694651447.0,3004979.0,1694651345.0,1694651566.0,1694651549.0,1694651558.0,63162032.0,1694651566.0,1694651571.0,5.0,,20.0,221.0,5.0,80.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,hdd_5,compute,0,1694651320.0,,,1694651325.0,1694651367.0,1694651447.0,3089839.0,1694651345.0,1694651786.0,1694651735.0,1694651778.0,12678612.0,1694651786.0,1694651791.0,5.0,,20.0,441.0,5.0,80.0,245619741.0,43.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,58.9,64987117.0,146763996.0,589.0,4483.0,1.0,0.1,1083118.6,7338199.8
unzip_ID0000096,None,compute,0,1694651320.0,,,1694651325.0,1694651347.0,1694651409.0,3878278.0,1694651345.0,1694651480.0,1694651465.0,1694651473.0,62385420.0,1694651480.0,1694651485.0,5.0,,20.0,135.0,5.0,62.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694651485.0,,,1694651490.0,1694651580.0,1694651600.0,50106298.6,1694651492.0,1694651826.0,1694651673.0,1694651676.0,169295.0,1694651826.0,1694651831.0,5.0,,2.0,334.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694651485.0,,,1694651490.0,1694651580.0,1694651602.0,44293101.8,1694651492.0,1694651686.0,1694651673.0,1694651676.0,171689.0,1694651686.0,1694651691.0,5.0,,2.0,194.0,5.0,22.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694651485.0,,,1694651490.0,1694651580.0,1694651600.0,50785873.0,1694651569.0,1694651826.0,1694651673.0,1694651677.0,165376.0,1694651826.0,1694651831.0,5.0,,79.0,257.0,5.0,20.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694651485.0,,,1694651490.0,1694651580.0,1694651603.0,40077493.1,1694651492.0,1694651686.0,1694651673.0,1694651676.0,169449.0,1694651686.0,1694651691.0,5.0,,2.0,194.0,5.0,23.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694651485.0,,,1694651490.0,1694651580.0,1694651599.0,54485578.2,1694651569.0,1694651686.0,1694651673.0,1694651676.0,169434.0,1694651686.0,1694651691.0,5.0,,79.0,117.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694651485.0,,,1694651490.0,1694651580.0,1694651603.0,40459374.5,1694651569.0,1694651686.0,1694651673.0,1694651676.0,167258.0,1694651686.0,1694651691.0,5.0,,79.0,117.0,5.0,23.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694651485.0,,,1694651490.0,1694651580.0,1694651602.0,45282037.0,1694651492.0,1694651686.0,1694651673.0,1694651676.0,168588.0,1694651686.0,1694651691.0,5.0,,2.0,194.0,5.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694651485.0,,,1694651490.0,1694651580.0,1694651598.0,57160662.6,1694651569.0,1694651686.0,1694651673.0,1694651676.0,171281.0,1694651686.0,1694651691.0,5.0,,79.0,117.0,5.0,18.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694651485.0,,,1694651490.0,1694651580.0,1694651601.0,45601486.9,1694651492.0,1694651686.0,1694651673.0,1694651676.0,167946.0,1694651686.0,1694651691.0,5.0,,2.0,194.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694651485.0,,,1694651490.0,1694651580.0,1694651599.0,54797082.5,1694651492.0,1694651686.0,1694651673.0,1694651676.0,166887.0,1694651686.0,1694651691.0,5.0,,2.0,194.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694651571.0,,,1694651576.0,1694651737.0,1694651938.0,4240523.1,1694651735.0,1694652146.0,1694652130.0,1694652134.0,170353.0,1694652146.0,1694652151.0,5.0,,159.0,411.0,5.0,201.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694651571.0,,,1694651576.0,1694651737.0,1694651895.0,6155820.1,1694651577.0,1694652246.0,1694652130.0,1694652133.0,173338.0,1694652246.0,1694652251.0,5.0,,1.0,669.0,5.0,158.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694651571.0,,,1694651576.0,1694651737.0,1694651860.0,8468602.4,1694651577.0,1694652146.0,1694652130.0,1694652133.0,171854.0,1694652146.0,1694652151.0,5.0,,1.0,569.0,5.0,123.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1366479869.0,0.0,145010.0,0.0,1.4,0.4,34161996.7,
um_vel_ID0000022,None,compute,0,1694651571.0,,,1694651576.0,1694651737.0,1694651894.0,5964643.7,1694651577.0,1694652146.0,1694652130.0,1694652134.0,164334.0,1694652146.0,1694652151.0,5.0,,1.0,569.0,5.0,157.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694651571.0,,,1694651576.0,1694651737.0,1694651938.0,4232315.3,1694651577.0,1694652146.0,1694652130.0,1694652133.0,171622.0,1694652146.0,1694652151.0,5.0,,1.0,569.0,5.0,201.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694651571.0,,,1694651576.0,1694651737.0,1694651858.0,8377414.1,1694651577.0,1694652246.0,1694652130.0,1694652134.0,168056.0,1694652246.0,1694652251.0,5.0,,1.0,669.0,5.0,121.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1319853105.0,0.0,139456.0,0.0,1.4,0.4,32996327.6,
um_vel_ID0000062,None,compute,0,1694651571.0,,,1694651576.0,1694651737.0,1694651938.0,4322442.8,1694651735.0,1694652146.0,1694652130.0,1694652133.0,170583.0,1694652146.0,1694652151.0,5.0,,159.0,411.0,5.0,201.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694651571.0,,,1694651576.0,1694651737.0,1694651860.0,8437738.9,1694651735.0,1694652246.0,1694652130.0,1694652134.0,167332.0,1694652246.0,1694652251.0,5.0,,159.0,511.0,5.0,123.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1356998364.0,0.0,143968.0,0.0,1.4,0.4,33924959.1,
um_vel_ID0000012,hdd_5,compute,0,1694651591.0,,,1694651596.0,1694651599.0,1694651639.0,50064126.4,1694651598.0,1694651831.0,1694651785.0,1694651824.0,14345.0,1694651831.0,1694651836.0,5.0,,2.0,233.0,5.0,40.0,741792672.0,39.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,hdd_5,compute,0,1694651621.0,,,1694651626.0,1694651628.0,1694651677.0,16097801.4,1694651627.0,1694651831.0,1694651823.0,1694651826.0,180595.0,1694651831.0,1694651836.0,5.0,,1.0,204.0,5.0,49.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694651691.0,,,1694651696.0,1694651740.0,1694651828.0,3291818.8,1694651736.0,1694652131.0,1694651938.0,1694651941.0,4213.0,1694652131.0,1694652136.0,5.0,,40.0,395.0,5.0,88.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000094,None,compute,0,1694651691.0,,,1694651696.0,1694651824.0,1694651836.0,28834615.3,1694651697.0,1694652016.0,1694652005.0,1694652009.0,15855.0,1694652016.0,1694652021.0,5.0,,1.0,319.0,5.0,12.0,177143652.0,4.0,52407.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,791823.0,28672.0,428.0,7.0,29.9,0.1,26394.1,1433.6
post_vel_ID0000093,None,compute,0,1694651691.0,,,1694651696.0,1694651824.0,1694651837.0,24587286.7,1694651697.0,1694652016.0,1694652005.0,1694652009.0,4066.0,1694652016.0,1694652021.0,5.0,,1.0,319.0,5.0,13.0,177143937.0,4.0,13303.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000034,None,compute,0,1694651691.0,,,1694651696.0,1694651824.0,1694651835.0,34868462.2,1694651697.0,1694652016.0,1694652005.0,1694652008.0,11490.0,1694652016.0,1694652021.0,5.0,,1.0,319.0,5.0,11.0,177143652.0,3.0,30976.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,791866.0,16384.0,428.0,4.0,29.9,0.1,26395.5,819.2
post_vel_ID0000033,None,compute,0,1694651691.0,,,1694651696.0,1694651824.0,1694651835.0,33939019.8,1694651697.0,1694652016.0,1694652005.0,1694652009.0,3592.0,1694652016.0,1694652021.0,5.0,,1.0,319.0,5.0,11.0,177143937.0,4.0,11464.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,hdd_5,compute,0,1694651691.0,,,1694651696.0,1694651741.0,1694651828.0,3344422.0,1694651736.0,1694652131.0,1694651938.0,1694651941.0,20322.0,1694652131.0,1694652136.0,5.0,,40.0,395.0,5.0,87.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,806747.0,36864.0,461.0,9.0,29.9,0.1,26891.6,3686.4
mvt_ID0000049,None,compute,0,1694651691.0,,,1694651696.0,1694651824.0,1694651835.0,34545824.0,1694651697.0,1694652016.0,1694652005.0,1694652009.0,7321.0,1694652016.0,1694652021.0,5.0,,1.0,319.0,5.0,11.0,177143652.0,4.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,791906.0,12288.0,428.0,3.0,29.9,0.1,26396.9,1228.8
mvt_ID0000029,None,compute,0,1694651691.0,,,1694651696.0,1694651740.0,1694651828.0,3302335.4,1694651736.0,1694652146.0,1694652130.0,1694652133.0,11828.0,1694652146.0,1694652151.0,5.0,,40.0,410.0,5.0,88.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,38.0,0,0,0.0,848843.0,20480.0,587.0,5.0,37.9,0.1,10610.5,1024.0
post_vel_ID0000028,None,compute,0,1694651691.0,,,1694651696.0,1694651741.0,1694651828.0,3340496.4,1694651736.0,1694651946.0,1694651893.0,1694651939.0,250.0,1694651946.0,1694651951.0,5.0,,40.0,210.0,5.0,87.0,177143937.0,46.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000104,None,compute,0,1694651691.0,,,1694651696.0,1694651741.0,1694651828.0,3345735.4,1694651736.0,1694652131.0,1694651938.0,1694651941.0,18996.0,1694652131.0,1694652136.0,5.0,,40.0,395.0,5.0,87.0,177143652.0,3.0,59590.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,823252.0,32768.0,497.0,8.0,29.9,0.1,27441.7,3276.8
post_vel_ID0000103,None,compute,0,1694651691.0,,,1694651696.0,1694651740.0,1694651828.0,3299033.9,1694651736.0,1694652131.0,1694651938.0,1694651941.0,4445.0,1694652131.0,1694652136.0,5.0,,40.0,395.0,5.0,88.0,177143937.0,3.0,13815.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694651691.0,,,1694651696.0,1694651824.0,1694651835.0,35079387.6,1694651697.0,1694652016.0,1694652005.0,1694652009.0,10845.0,1694652016.0,1694652021.0,5.0,,1.0,319.0,5.0,11.0,177143652.0,4.0,35309.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,37.6,0,0,0.0,789154.0,16384.0,422.0,4.0,29.9,0.1,26305.1,819.2
post_vel_ID0000048,None,compute,0,1694651691.0,,,1694651696.0,1694651824.0,1694651835.0,29629858.0,1694651697.0,1694652016.0,1694652005.0,1694652009.0,3224.0,1694652016.0,1694652021.0,5.0,,1.0,319.0,5.0,11.0,177143937.0,4.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000128,None,compute,0,1694651691.0,,,1694651696.0,1694651824.0,1694651835.0,33674098.4,1694651786.0,1694651921.0,1694651909.0,1694651913.0,4698.0,1694651921.0,1694651926.0,5.0,,90.0,135.0,5.0,11.0,177143937.0,4.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000068,None,compute,0,1694651691.0,,,1694651696.0,1694651824.0,1694651835.0,33687633.0,1694651697.0,1694652016.0,1694652005.0,1694652009.0,3459.0,1694652016.0,1694652021.0,5.0,,1.0,319.0,5.0,11.0,177143937.0,4.0,11398.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
