,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694658020.0,,,1694658025.0,1694658032.0,1694658112.0,3197406.0,1694658030.0,1694658235.0,1694658216.0,1694658225.0,64738219.0,1694658235.0,1694658240.0,5.0,,5.0,205.0,5.0,80.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694658020.0,,,1694658025.0,1694658032.0,1694658219.0,1333536.0,1694658030.0,1694658255.0,1694658231.0,1694658246.0,35575886.0,1694658255.0,1694658260.0,5.0,,5.0,225.0,5.0,187.0,249876206.0,15.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694658020.0,,,1694658025.0,1694658032.0,1694658078.0,5225112.0,1694658030.0,1694658235.0,1694658216.0,1694658229.0,44264318.0,1694658235.0,1694658240.0,5.0,,5.0,205.0,5.0,46.0,239630266.0,13.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694658020.0,,,1694658025.0,1694658032.0,1694658077.0,4934398.0,1694658030.0,1694658235.0,1694658216.0,1694658228.0,42209143.0,1694658235.0,1694658240.0,5.0,,5.0,205.0,5.0,45.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694658020.0,,,1694658025.0,1694658032.0,1694658078.0,5340880.0,1694658030.0,1694658230.0,1694658216.0,1694658225.0,63056589.0,1694658230.0,1694658235.0,5.0,,5.0,200.0,5.0,46.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694658020.0,,,1694658025.0,1694658032.0,1694658078.0,5363442.0,1694658030.0,1694658235.0,1694658216.0,1694658229.0,43569180.0,1694658235.0,1694658240.0,5.0,,5.0,205.0,5.0,46.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694658020.0,,,1694658025.0,1694658069.0,1694658076.0,34736279.0,1694658030.0,1694658245.0,1694658227.0,1694658236.0,61583293.0,1694658245.0,1694658250.0,5.0,,5.0,215.0,5.0,7.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694658020.0,,,1694658025.0,1694658070.0,1694658076.0,36792313.0,1694658031.0,1694658245.0,1694658227.0,1694658236.0,61774532.0,1694658245.0,1694658250.0,5.0,,6.0,214.0,5.0,6.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694658020.0,,,1694658025.0,1694658032.0,1694658075.0,5537924.0,1694658030.0,1694658230.0,1694658216.0,1694658225.0,62811465.0,1694658230.0,1694658235.0,5.0,,5.0,200.0,5.0,43.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694658020.0,,,1694658025.0,1694658032.0,1694658078.0,5415466.0,1694658030.0,1694658230.0,1694658216.0,1694658225.0,63831734.0,1694658230.0,1694658235.0,5.0,,5.0,200.0,5.0,46.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694658020.0,,,1694658025.0,1694658032.0,1694658215.0,1319127.0,1694658030.0,1694658315.0,1694658228.0,1694658256.0,20116734.0,1694658315.0,1694658320.0,5.0,,5.0,285.0,5.0,183.0,240956618.0,28.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694658020.0,,,1694658025.0,1694658031.0,1694658079.0,4932928.0,1694658030.0,1694658230.0,1694658216.0,1694658225.0,63243364.0,1694658230.0,1694658235.0,5.0,,5.0,200.0,5.0,48.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694658020.0,,,1694658025.0,1694658069.0,1694658077.0,28867909.0,1694658030.0,1694658245.0,1694658227.0,1694658235.0,60739729.0,1694658245.0,1694658250.0,5.0,,5.0,215.0,5.0,8.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,hdd_5,compute,0,1694658020.0,,,1694658025.0,1694658032.0,1694658079.0,4786936.0,1694658030.0,1694658245.0,1694658228.0,1694658237.0,59576429.0,1694658245.0,1694658250.0,5.0,,5.0,215.0,5.0,47.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.8,0,0,13.5,174786895.0,398120956.0,1004.0,12160.0,2.7,0.3,2913114.9,19906047.8
unzip_ID0000036,None,compute,0,1694658020.0,,,1694658025.0,1694658069.0,1694658077.0,27762453.0,1694658030.0,1694658245.0,1694658227.0,1694658239.0,45365390.0,1694658245.0,1694658250.0,5.0,,5.0,215.0,5.0,8.0,232020704.0,12.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,hdd_5,compute,0,1694658020.0,,,1694658025.0,1694658032.0,1694658078.0,5432831.0,1694658030.0,1694658230.0,1694658216.0,1694658225.0,62522969.0,1694658230.0,1694658235.0,5.0,,5.0,200.0,5.0,46.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694658020.0,,,1694658025.0,1694658069.0,1694658076.0,31904050.0,1694658030.0,1694658245.0,1694658227.0,1694658235.0,61050110.0,1694658245.0,1694658250.0,5.0,,5.0,215.0,5.0,7.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694658235.0,,,1694658240.0,1694658243.0,1694658364.0,8663925.9,1694658241.0,1694658681.0,1694658484.0,1694658628.0,7695.0,1694658681.0,1694658686.0,5.0,,1.0,440.0,5.0,121.0,700600628.0,144.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694658235.0,,,1694658240.0,1694658243.0,1694658364.0,8516464.6,1694658241.0,1694658496.0,1694658484.0,1694658487.0,160936.0,1694658496.0,1694658501.0,5.0,,1.0,255.0,5.0,121.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,hdd_5,compute,0,1694658235.0,,,1694658240.0,1694658243.0,1694658364.0,8367024.5,1694658241.0,1694658496.0,1694658484.0,1694658487.0,162368.0,1694658496.0,1694658501.0,5.0,,1.0,255.0,5.0,121.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694658235.0,,,1694658240.0,1694658243.0,1694658362.0,9006188.4,1694658241.0,1694658496.0,1694658484.0,1694658487.0,162436.0,1694658496.0,1694658501.0,5.0,,1.0,255.0,5.0,119.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694658235.0,,,1694658240.0,1694658243.0,1694658362.0,9136272.2,1694658241.0,1694658496.0,1694658484.0,1694658487.0,165872.0,1694658496.0,1694658501.0,5.0,,1.0,255.0,5.0,119.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694658240.0,,,1694658245.0,1694658265.0,1694658351.0,9002167.9,1694658246.0,1694658516.0,1694658505.0,1694658509.0,163050.0,1694658516.0,1694658521.0,5.0,,1.0,270.0,5.0,86.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,hdd_5,compute,0,1694658240.0,,,1694658245.0,1694658265.0,1694658356.0,21631283.2,1694658246.0,1694658516.0,1694658505.0,1694658509.0,166901.0,1694658516.0,1694658521.0,5.0,,1.0,270.0,5.0,91.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694658240.0,,,1694658245.0,1694658266.0,1694658351.0,8653634.1,1694658262.0,1694658516.0,1694658505.0,1694658508.0,168109.0,1694658516.0,1694658521.0,5.0,,17.0,254.0,5.0,85.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,hdd_5,compute,0,1694658240.0,,,1694658245.0,1694658314.0,1694658370.0,13909798.5,1694658312.0,1694658496.0,1694658484.0,1694658487.0,165629.0,1694658496.0,1694658501.0,5.0,,67.0,184.0,5.0,56.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694658240.0,,,1694658245.0,1694658265.0,1694658352.0,7996798.7,1694658246.0,1694658516.0,1694658505.0,1694658508.0,167498.0,1694658516.0,1694658521.0,5.0,,1.0,270.0,5.0,87.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694658250.0,,,1694658255.0,1694658314.0,1694658364.0,48130254.3,1694658256.0,1694658681.0,1694658484.0,1694658628.0,7695.0,1694658681.0,1694658686.0,5.0,,1.0,425.0,5.0,50.0,700504640.0,144.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694658250.0,,,1694658255.0,1694658314.0,1694658364.0,51986605.4,1694658256.0,1694658496.0,1694658484.0,1694658487.0,165886.0,1694658496.0,1694658501.0,5.0,,1.0,240.0,5.0,50.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694658250.0,,,1694658255.0,1694658266.0,1694658350.0,8568103.0,1694658262.0,1694658516.0,1694658505.0,1694658509.0,165552.0,1694658516.0,1694658521.0,5.0,,7.0,254.0,5.0,84.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694658250.0,,,1694658255.0,1694658314.0,1694658363.0,52890612.1,1694658256.0,1694658496.0,1694658484.0,1694658487.0,164866.0,1694658496.0,1694658501.0,5.0,,1.0,240.0,5.0,49.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694658250.0,,,1694658255.0,1694658314.0,1694658363.0,52612138.2,1694658256.0,1694658496.0,1694658484.0,1694658487.0,162109.0,1694658496.0,1694658501.0,5.0,,1.0,240.0,5.0,49.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694658250.0,,,1694658255.0,1694658266.0,1694658350.0,8529356.0,1694658262.0,1694658516.0,1694658505.0,1694658508.0,168128.0,1694658516.0,1694658521.0,5.0,,7.0,254.0,5.0,84.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694658250.0,,,1694658255.0,1694658266.0,1694658350.0,8445613.1,1694658262.0,1694658516.0,1694658505.0,1694658509.0,165932.0,1694658516.0,1694658521.0,5.0,,7.0,254.0,5.0,84.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694658250.0,,,1694658255.0,1694658314.0,1694658363.0,55783117.8,1694658256.0,1694658496.0,1694658484.0,1694658487.0,163597.0,1694658496.0,1694658501.0,5.0,,1.0,240.0,5.0,49.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694658250.0,,,1694658255.0,1694658314.0,1694658363.0,52654207.8,1694658256.0,1694658496.0,1694658484.0,1694658487.0,168202.0,1694658496.0,1694658501.0,5.0,,1.0,240.0,5.0,49.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694658260.0,,,1694658265.0,1694658268.0,1694658351.0,9157263.8,1694658266.0,1694658516.0,1694658505.0,1694658508.0,167211.0,1694658516.0,1694658521.0,5.0,,1.0,250.0,5.0,83.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,hdd_5,compute,0,1694658270.0,,,1694658275.0,1694658330.0,1694658381.0,25207622.6,1694658277.0,1694658516.0,1694658505.0,1694658509.0,172074.0,1694658516.0,1694658521.0,5.0,,2.0,239.0,5.0,51.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000127,hdd_5,compute,0,1694658270.0,,,1694658275.0,1694658330.0,1694658372.0,25919179.3,1694658276.0,1694658516.0,1694658505.0,1694658509.0,172598.0,1694658516.0,1694658521.0,5.0,,1.0,240.0,5.0,42.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694658270.0,,,1694658275.0,1694658330.0,1694658364.0,24167658.9,1694658277.0,1694658516.0,1694658505.0,1694658508.0,168744.0,1694658516.0,1694658521.0,5.0,,2.0,239.0,5.0,34.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694658285.0,,,1694658290.0,1694658315.0,1694658368.0,14573893.8,1694658313.0,1694658496.0,1694658484.0,1694658487.0,167395.0,1694658496.0,1694658501.0,5.0,,23.0,183.0,5.0,53.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694658320.0,,,1694658325.0,1694658368.0,1694658388.0,52033429.7,1694658366.0,1694658496.0,1694658484.0,1694658487.0,165030.0,1694658496.0,1694658501.0,5.0,,41.0,130.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694658375.0,,,1694658380.0,,,0.0,1694658381.0,1694658411.0,,,0.0,1694658411.0,1694658416.0,5.0,,1.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694658375.0,,,1694658380.0,,,0.0,1694658381.0,1694658416.0,,,0.0,1694658416.0,1694658421.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.3,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694658375.0,,,1694658380.0,1694658383.0,1694658403.0,54273463.2,1694658382.0,1694658496.0,1694658484.0,1694658487.0,163959.0,1694658496.0,1694658501.0,5.0,,2.0,114.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694658375.0,,,1694658380.0,,,0.0,1694658381.0,1694658416.0,,,0.0,1694658416.0,1694658421.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
