,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1660082244.0,,,1660082250.0,1660082283.0,1660082346.0,16194488.0,1660082265.0,1660083301.0,1660083302.0,1660083307.0,47959.0,1660083301.0,1660083306.0,6.0,,15.0,1036.0,5.0,63.0,1014283276.0,5.0,215956.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_18386/pegasus.gj74cAdQz/individuals,,949.5,0,0,0.1,1015513627.0,3897680.0,125648.0,2523.0,946.7,2.0,1068961.7,4102.8
sifting_ID0000104,hdd_5,compute,0,1660082244.0,,,1660082250.0,1660082282.0,1660082359.0,22333102.0,1660082265.0,1660082375.0,1660082375.0,1660082380.0,203176.0,1660082375.0,1660082380.0,6.0,,15.0,110.0,5.0,77.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-16-19,sifting,/var/lib/condor/execute/dir_19400/pegasus.2F5TlPAjf/sifting,,4.6,0,0,,,,,,,,,
individuals_ID0000035,hdd_5,compute,0,1660082244.0,,,1660082250.0,1660082281.0,1660082353.0,14131974.0,1660082265.0,1660084351.0,1660084354.0,1660084358.0,87686.0,1660084351.0,1660084356.0,6.0,,15.0,2086.0,5.0,72.0,1014283276.0,4.0,410613.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_24373/pegasus.3A1QX95xk/individuals,,802.5,0,0,0.0,1015910652.0,6822340.0,127218.0,2519.0,796.9,3.1,510507.9,3428.3
individuals_ID0000033,None,compute,0,1660082244.0,,,1660082250.0,1660082283.0,1660082350.0,15188726.0,1660082265.0,1660083211.0,1660083210.0,1660083215.0,91108.0,1660083211.0,1660083216.0,6.0,,15.0,946.0,5.0,67.0,1014283276.0,5.0,416309.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_26352/pegasus.aWphfYwLf/individuals,,854.6,0,0,0.0,1015479489.0,6590666.0,125508.0,2510.0,839.0,10.2,1194681.8,7753.7
individuals_ID0000039,None,compute,0,1660082244.0,,,1660082250.0,1660082283.0,1660082352.0,14603768.0,1660082265.0,1660083236.0,1660083238.0,1660083243.0,62754.0,1660083236.0,1660083241.0,6.0,,15.0,971.0,5.0,69.0,1014283276.0,5.0,278663.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_25470/pegasus.X2yHw2YTe/individuals,,879.9,0,0,0.0,1015490774.0,4269195.0,125553.0,2523.0,877.3,1.8,1153966.8,4851.4
individuals_ID0000038,hdd_5,compute,0,1660082244.0,,,1660082250.0,1660082282.0,1660082350.0,14932205.0,1660082265.0,1660084076.0,1660084075.0,1660084080.0,66814.0,1660084076.0,1660084081.0,6.0,,15.0,1811.0,5.0,68.0,1014283276.0,5.0,303626.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_28406/pegasus.aMBOFe1uR/individuals,,816.0,0,0,0.0,1015804846.0,7970963.0,126798.0,2502.0,805.1,3.5,594037.9,4661.4
individuals_ID0000037,hdd_5,compute,0,1660082244.0,,,1660082250.0,1660082281.0,1660082333.0,19365465.0,1660082265.0,1660084056.0,1660084059.0,1660084064.0,61052.0,1660084056.0,1660084061.0,6.0,,15.0,1791.0,5.0,52.0,1014283276.0,5.0,276227.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_19398/pegasus.goUFKemLg/individuals,,852.6,0,0,0.0,1032009184.0,6056353.0,133302.0,2533.0,849.4,3.0,600005.3,3521.1
individuals_ID0000021,hdd_5,compute,0,1660082244.0,,,1660082250.0,1660082282.0,1660082352.0,14452426.0,1660082264.0,1660084738.0,1660084741.0,1660084745.0,138169.0,1660084738.0,1660084743.0,6.0,,14.0,2474.0,5.0,70.0,1014283276.0,4.0,609417.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_22645/pegasus.DhZ4bxQCd/individuals,,773.5,0,0,0.0,1016052674.0,10005286.0,127791.0,2518.0,766.8,4.0,426912.9,4203.9
individuals_ID0000020,None,compute,0,1660082244.0,,,1660082250.0,1660082284.0,1660082332.0,21364627.0,1660082267.0,1660083251.0,1660083255.0,1660083260.0,73885.0,1660083251.0,1660083256.0,6.0,,17.0,984.0,5.0,48.0,1014283276.0,5.0,338159.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_13628/pegasus.L1hBdqfH2/individuals,,917.1,0,0,0.0,1015492404.0,5887506.0,125576.0,2505.0,903.7,5.6,1115925.7,6469.8
individuals_ID0000025,None,compute,0,1660082244.0,,,1660082250.0,1660082284.0,1660082326.0,23854009.0,1660082265.0,1660083261.0,1660083263.0,1660083267.0,108297.0,1660083261.0,1660083266.0,6.0,,15.0,996.0,5.0,42.0,1014283276.0,4.0,505286.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_13667/pegasus.LXGwQZNS9/individuals,,930.2,0,0,0.0,1020823676.0,7695099.0,127735.0,2529.0,926.6,2.4,1097659.9,8274.3
individuals_ID0000024,None,compute,0,1660082244.0,,,1660082250.0,1660082283.0,1660082328.0,22598908.0,1660082265.0,1660083256.0,1660083258.0,1660083262.0,74987.0,1660083256.0,1660083261.0,6.0,,15.0,991.0,5.0,45.0,1014283276.0,4.0,340929.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_16060/pegasus.ysm7zdER4/individuals,,923.8,0,0,0.0,1015507702.0,6368854.0,125615.0,2515.0,918.0,1.7,1103812.7,6922.7
individuals_ID0000023,None,compute,0,1660082244.0,,,1660082250.0,1660082284.0,1660082322.0,26920562.0,1660082265.0,1660083271.0,1660083272.0,1660083277.0,49763.0,1660083271.0,1660083276.0,6.0,,15.0,1006.0,5.0,38.0,1014283276.0,5.0,225277.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_14294/pegasus.YZbKu7SvI/individuals,,944.3,0,0,0.0,1015514358.0,3541717.0,125645.0,2510.0,932.4,6.7,1080334.4,3767.8
individuals_ID0000022,None,compute,0,1660082244.0,,,1660082250.0,1660082285.0,1660082358.0,14067858.0,1660082267.0,1660083331.0,1660083334.0,1660083339.0,52728.0,1660083331.0,1660083336.0,6.0,,17.0,1064.0,5.0,73.0,1014283276.0,5.0,236233.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_12686/pegasus.6wUOLPGuN/individuals,,970.2,0,0,0.0,1015526637.0,4075859.0,125690.0,2522.0,967.4,1.6,1046934.7,4201.9
individuals_ID0000034,None,compute,0,1660082244.0,,,1660082250.0,1660082281.0,1660082335.0,18749863.0,1660082265.0,1660083281.0,1660083283.0,1660083287.0,62482.0,1660083281.0,1660083286.0,6.0,,15.0,1016.0,5.0,54.0,1014283276.0,4.0,286439.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_19656/pegasus.hMqMaMmVW/individuals,,942.1,0,0,0.0,1015509723.0,4857161.0,125633.0,2518.0,932.2,7.3,1080329.5,5167.2
individuals_ID0000029,None,compute,0,1660082244.0,,,1660082250.0,1660082284.0,1660082350.0,15234635.0,1660082265.0,1660083201.0,1660083203.0,1660083208.0,51560.0,1660083201.0,1660083206.0,6.0,,15.0,936.0,5.0,66.0,1014283276.0,5.0,228161.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_20030/pegasus.KtO4ZSItF/individuals,,846.4,0,0,0.0,1015475190.0,3632163.0,125493.0,2499.0,836.9,1.6,1208899.0,4324.0
individuals_ID0000040,None,compute,0,1660082244.0,,,1660082250.0,1660082283.0,1660082321.0,27207412.0,1660082265.0,1660083286.0,1660083289.0,1660083294.0,53004.0,1660083286.0,1660083291.0,6.0,,15.0,1021.0,5.0,38.0,1014283276.0,5.0,237133.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_14296/pegasus.h4ZoY85h9/individuals,,962.4,0,0,0.1,1015510864.0,3151086.0,125651.0,2516.0,958.0,1.3,1057823.8,3282.4
individuals_ID0000042,None,compute,0,1660082244.0,,,1660082250.0,1660082281.0,1660082324.0,23440768.0,1660082265.0,1660083301.0,1660083301.0,1660083306.0,68097.0,1660083301.0,1660083306.0,6.0,,15.0,1036.0,5.0,43.0,1014283276.0,5.0,308981.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_13669/pegasus.3Bh5gjmwd/individuals,,929.0,0,0,0.0,1015515525.0,4740859.0,125666.0,2521.0,925.4,2.0,1046923.2,4887.5
individuals_ID0000061,None,compute,0,1660082244.0,,,1660082255.0,1660083272.0,1660083291.0,52235850.0,1660083254.0,1660084066.0,1660084070.0,1660084074.0,85170.0,1660084066.0,1660084071.0,11.0,,999.0,812.0,5.0,19.0,1014254291.0,4.0,388408.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_14894/pegasus.5FARN2huy/individuals,,773.0,0,0,0.0,1015416297.0,4837811.0,125375.0,2517.0,757.0,13.1,1318722.5,6282.9
individuals_ID0000060,None,compute,0,1660082244.0,,,1660082255.0,1660083269.0,1660083285.0,62410032.0,1660083251.0,1660084056.0,1660084057.0,1660084061.0,81090.0,1660084056.0,1660084061.0,11.0,,996.0,805.0,5.0,16.0,1014254291.0,4.0,369078.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_17539/pegasus.aWkNxhGjx/individuals,,766.2,0,0,0.0,1015387802.0,5011910.0,125306.0,2506.0,746.9,13.2,1336036.6,6594.6
individuals_ID0000065,None,compute,0,1660082244.0,,,1660082250.0,1660083269.0,1660083288.0,53166152.0,1660083253.0,1660084046.0,1660084046.0,1660084051.0,109316.0,1660084046.0,1660084051.0,6.0,,1003.0,793.0,5.0,19.0,1014254291.0,5.0,496155.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_14880/pegasus.TpXEVgSdf/individuals,,752.7,0,0,0.0,1015403045.0,8236698.0,125333.0,2518.0,747.6,2.5,1353870.7,10982.3
individuals_ID0000064,None,compute,0,1660082244.0,,,1660082250.0,1660083266.0,1660083281.0,69844553.0,1660083248.0,1660084071.0,1660084072.0,1660084076.0,104693.0,1660084071.0,1660084076.0,6.0,,998.0,823.0,5.0,15.0,1014254291.0,4.0,473183.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_27322/pegasus.SDGQmqQHL/individuals,,785.7,0,0,0.0,1015423224.0,7578652.0,125400.0,2509.0,778.0,2.1,1301824.6,9716.2
individuals_ID0000063,None,compute,0,1660082244.0,,,1660082250.0,1660083261.0,1660083277.0,62379489.0,1660083244.0,1660084051.0,1660084050.0,1660084055.0,133879.0,1660084051.0,1660084056.0,6.0,,994.0,807.0,5.0,16.0,1014254291.0,5.0,633566.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_17338/pegasus.DdnFjeRc7/individuals,,768.0,0,0,0.0,1015397573.0,8106886.0,125327.0,2761.0,750.3,9.9,1336049.4,10667.0
individuals_ID0000062,None,compute,0,1660082244.0,,,1660082250.0,1660083251.0,1660083266.0,69868338.0,1660083235.0,1660084056.0,1660084058.0,1660084062.0,145431.0,1660084056.0,1660084061.0,6.0,,985.0,821.0,5.0,15.0,1014254291.0,4.0,665676.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_27407/pegasus.Befv8qaHL/individuals,,783.7,0,0,0.0,1015424002.0,10634461.0,125400.0,2505.0,771.9,4.8,1301825.6,13633.9
individuals_ID0000102,None,compute,0,1660082244.0,,,1660082250.0,1660083247.0,1660083261.0,69888605.0,1660083229.0,1660084061.0,1660084064.0,1660084069.0,87896.0,1660084061.0,1660084066.0,6.0,,979.0,832.0,5.0,14.0,1014254291.0,5.0,394998.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_27217/pegasus.dZLZs5vAR/individuals,,796.7,0,0,0.0,1015427125.0,6213959.0,125415.0,2502.0,778.3,10.7,1285350.8,7865.8
individuals_ID0000069,None,compute,0,1660082244.0,,,1660082250.0,1660083233.0,1660083253.0,48880988.0,1660083215.0,1660084051.0,1660084054.0,1660084059.0,105743.0,1660084051.0,1660084056.0,6.0,,965.0,836.0,5.0,20.0,1014254291.0,5.0,470592.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_21905/pegasus.QWRM70sff/individuals,,795.0,0,0,0.0,1015427538.0,7215725.0,125415.0,2510.0,787.5,2.0,1285351.3,9133.8
individuals_ID0000101,None,compute,0,1660082244.0,,,1660082250.0,1660083225.0,1660083239.0,69341781.0,1660083207.0,1660084031.0,1660084032.0,1660084037.0,93171.0,1660084031.0,1660084036.0,6.0,,957.0,824.0,5.0,14.0,1014254291.0,5.0,426420.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_27548/pegasus.bap2eK7TJ/individuals,,787.4,0,0,0.0,1015424041.0,7575779.0,125400.0,2503.0,771.6,8.5,1301825.7,9712.5
individuals_ID0000068,hdd_5,compute,0,1660082244.0,,,1660082250.0,1660083224.0,1660083239.0,69112840.0,1660083207.0,1660084036.0,1660084039.0,1660084044.0,109901.0,1660084036.0,1660084041.0,6.0,,957.0,829.0,5.0,15.0,1014254291.0,5.0,498185.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_25568/pegasus.8fefT10zG/individuals,,793.7,0,0,0.0,1015427903.0,7653646.0,125415.0,2566.0,777.8,10.9,1285351.8,9688.2
individuals_ID0000041,None,compute,0,1660082244.0,,,1660082250.0,1660082281.0,1660082324.0,23295964.0,1660082265.0,1660083276.0,1660083276.0,1660083281.0,66591.0,1660083276.0,1660083281.0,6.0,,15.0,1011.0,5.0,43.0,1014283276.0,5.0,315133.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_16062/pegasus.TMhe96u2q/individuals,,944.9,0,0,0.0,1015504223.0,5151218.0,125621.0,2508.0,935.6,3.3,1080323.6,5480.0
individuals_ID0000100,None,compute,0,1660082244.0,,,1660082250.0,1660083223.0,1660083240.0,60768445.0,1660083205.0,1660084236.0,1660084237.0,1660084241.0,90387.0,1660084236.0,1660084241.0,6.0,,955.0,1031.0,5.0,17.0,1014254291.0,4.0,401648.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_27115/pegasus.PJb5uI7Tk/individuals,,789.8,0,0,0.0,1015497890.0,6370936.0,125703.0,2523.0,782.8,5.9,1025755.4,6435.3
individuals_ID0000066,None,compute,0,1660082244.0,,,1660082250.0,1660083219.0,1660083236.0,59233799.0,1660083201.0,1660084031.0,1660084031.0,1660084036.0,218477.0,1660084031.0,1660084036.0,6.0,,951.0,830.0,5.0,17.0,1014254291.0,5.0,989507.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_26926/pegasus.M5ef1RmrE/individuals,,789.3,0,0,0.0,1015417874.0,13175319.0,125388.0,3108.0,773.4,6.5,1301817.8,16891.4
individuals_ID0000050,None,compute,0,1660082244.0,,,1660082250.0,1660083216.0,1660083237.0,47027650.0,1660083200.0,1660084031.0,1660084031.0,1660084036.0,96144.0,1660084031.0,1660084036.0,6.0,,950.0,831.0,5.0,21.0,1014283276.0,5.0,449698.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_21461/pegasus.jZYPdnxTC/individuals,,787.1,0,0,0.0,1015452401.0,6783660.0,125403.0,2500.0,776.9,2.0,1301862.1,8697.0
individuals_ID0000054,None,compute,0,1660082244.0,,,1660082250.0,1660083218.0,1660083248.0,33314202.0,1660083200.0,1660084051.0,1660084054.0,1660084059.0,59903.0,1660084051.0,1660084056.0,6.0,,950.0,851.0,5.0,30.0,1014254291.0,5.0,272687.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_21460/pegasus.3V4PmtCdV/individuals,,799.4,0,0,0.0,1021825950.0,3452612.0,128349.0,2528.0,792.8,6.1,1277282.4,4315.8
individuals_ID0000053,None,compute,0,1660082244.0,,,1660082250.0,1660083215.0,1660083233.0,57430527.0,1660083198.0,1660084111.0,1660084115.0,1660084120.0,48871.0,1660084111.0,1660084116.0,6.0,,948.0,913.0,5.0,18.0,1014254291.0,5.0,216960.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_26919/pegasus.oYxEMQZyL/individuals,,700.1,0,0,0.0,1015458068.0,2239804.0,125535.0,2497.0,687.7,6.1,1167193.2,2574.5
individuals_ID0000058,None,compute,0,1660082244.0,,,1660082250.0,1660083215.0,1660083236.0,47843882.0,1660083196.0,1660084041.0,1660084043.0,1660084048.0,70961.0,1660084041.0,1660084046.0,6.0,,946.0,845.0,5.0,21.0,1014254291.0,5.0,312255.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_21287/pegasus.BRgnUAx1u/individuals,,801.3,0,0,0.0,1015425514.0,4195257.0,125418.0,2521.0,789.9,9.5,1269281.9,5244.1
individuals_ID0000057,None,compute,0,1660082244.0,,,1660082250.0,1660083208.0,1660083228.0,51851036.0,1660083191.0,1660084041.0,1660084042.0,1660084047.0,62260.0,1660084041.0,1660084046.0,6.0,,941.0,850.0,5.0,20.0,1014254291.0,5.0,273128.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_26720/pegasus.rQNaNagM0/individuals,,808.6,0,0,0.0,1015426572.0,5078908.0,125421.0,2498.0,797.5,2.2,1269283.2,6348.6
individuals_ID0000056,None,compute,0,1660082244.0,,,1660082250.0,1660083205.0,1660083221.0,64933924.0,1660083187.0,1660084131.0,1660084136.0,1660084140.0,63355.0,1660084131.0,1660084136.0,6.0,,937.0,944.0,5.0,16.0,1014254291.0,4.0,284127.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_26658/pegasus.6a81Mj0gC/individuals,,790.0,0,0,0.0,1015469259.0,4926993.0,125580.0,2495.0,776.9,3.6,1128299.2,5474.4
individuals_ID0000055,None,compute,0,1660082244.0,,,1660082250.0,1660083204.0,1660083221.0,59431191.0,1660083185.0,1660084011.0,1660084011.0,1660084016.0,91129.0,1660084011.0,1660084016.0,6.0,,935.0,826.0,5.0,17.0,1014254291.0,5.0,404725.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_26502/pegasus.YY4iozLbs/individuals,,784.5,0,0,0.0,1015423224.0,7427180.0,125400.0,2512.0,777.0,2.6,1301824.6,9522.0
individuals_ID0000059,hdd_5,compute,0,1660082244.0,,,1660082250.0,1660082392.0,1660082407.0,68768583.0,1660082372.0,1660084106.0,1660084110.0,1660084114.0,75916.0,1660084106.0,1660084111.0,6.0,,122.0,1734.0,5.0,15.0,1014254291.0,4.0,342888.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_20259/pegasus.TsxZiAutu/individuals,,836.4,0,0,0.0,1015768312.0,4483477.0,126765.0,2501.0,826.5,2.9,601046.3,2652.9
individuals_ID0000043,None,compute,0,1660082244.0,,,1660082250.0,1660082383.0,1660082397.0,70058392.0,1660082365.0,1660083251.0,1660083251.0,1660083256.0,83048.0,1660083251.0,1660083256.0,6.0,,115.0,886.0,5.0,14.0,1014283276.0,5.0,385483.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_26726/pegasus.mJpx48q7i/individuals,,848.0,0,0,0.0,1015474956.0,7313671.0,125493.0,2502.0,831.1,8.8,1208898.8,8706.8
individuals_ID0000067,None,compute,0,1660082244.0,,,1660082250.0,1660083222.0,1660083236.0,69136783.0,1660083204.0,1660084031.0,1660084034.0,1660084039.0,106264.0,1660084031.0,1660084036.0,6.0,,954.0,827.0,5.0,14.0,1014254291.0,5.0,486873.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_28271/pegasus.Pkfg2O0sr/individuals,,792.6,0,0,0.0,1015427794.0,6320154.0,125415.0,2519.0,780.4,9.6,1285351.6,8000.2
individuals_ID0000028,hdd_5,compute,0,1660082244.0,,,1660082250.0,1660082284.0,1660082321.0,27394808.0,1660082264.0,1660084011.0,1660084014.0,1660084018.0,101301.0,1660084011.0,1660084016.0,6.0,,14.0,1747.0,5.0,37.0,1014283276.0,4.0,466949.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_20579/pegasus.224ANOwWY/individuals,,845.2,0,0,0.1,1015788252.0,8213262.0,126743.0,2515.0,839.2,2.5,604635.9,4888.8
sifting_ID0000052,None,compute,0,1660082244.0,,,1660082250.0,1660082283.0,1660082358.0,21203625.0,1660082265.0,1660082365.0,1660082369.0,1660082373.0,355124.0,1660082365.0,1660082370.0,6.0,,15.0,100.0,5.0,75.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-0-3,sifting,/var/lib/condor/execute/dir_25869/pegasus.9mcKrDLwz/sifting,,4.4,0,0,,,,,,,,,
