,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mvt_ID0000044,None,compute,0,1694545142.0,,,1694545147.0,1694545149.0,1694545161.0,35165461.8,1694545148.0,1694545217.0,1694545206.0,1694545209.0,8944.0,1694545217.0,1694545222.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,28113.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,795683.0,12288.0,443.0,3.0,39.8,0.1,19892.1,1228.8
post_vel_ID0000123,None,compute,0,1694545142.0,,,1694545147.0,1694545150.0,1694545161.0,35010228.6,1694545148.0,1694545177.0,1694545166.0,1694545170.0,3313.0,1694545177.0,1694545182.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,14777.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000078,None,compute,0,1694545142.0,,,1694545147.0,1694545150.0,1694545161.0,31437511.8,1694545148.0,1694545177.0,1694545166.0,1694545170.0,2878.0,1694545177.0,1694545182.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000124,None,compute,0,1694545142.0,,,1694545147.0,1694545150.0,1694545161.0,35075980.6,1694545148.0,1694545217.0,1694545207.0,1694545210.0,23098.0,1694545217.0,1694545222.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,70564.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,40.8,0,0,0.0,824612.0,40960.0,506.0,10.0,39.8,0.1,20615.3,2048.0
mvt_ID0000114,None,compute,0,1694545147.0,,,1694545152.0,1694545172.0,1694545183.0,29682658.5,1694545168.0,1694545237.0,1694545227.0,1694545230.0,23138.0,1694545237.0,1694545242.0,5.0,,16.0,69.0,5.0,11.0,177143652.0,3.0,73234.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,38.9,0,0,0.0,826362.0,40960.0,503.0,10.0,29.8,0.2,27545.4,4096.0
post_vel_ID0000088,None,compute,0,1694545147.0,,,1694545152.0,1694545155.0,1694545166.0,35263264.0,1694545153.0,1694545182.0,1694545172.0,1694545176.0,4069.0,1694545182.0,1694545187.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000108,None,compute,0,1694545147.0,,,1694545152.0,1694545172.0,1694545183.0,29743378.5,1694545168.0,1694545197.0,1694545188.0,1694545191.0,4449.0,1694545197.0,1694545202.0,5.0,,16.0,29.0,5.0,11.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694545147.0,,,1694545152.0,1694545155.0,1694545166.0,32643799.6,1694545153.0,1694545222.0,1694545212.0,1694545215.0,15645.0,1694545222.0,1694545227.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,798376.0,24576.0,449.0,6.0,39.7,0.2,19959.4,2457.6
mvt_ID0000019,None,compute,0,1694545147.0,,,1694545152.0,1694545155.0,1694545166.0,31058336.8,1694545153.0,1694545222.0,1694545211.0,1694545214.0,11761.0,1694545222.0,1694545227.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,827625.0,20480.0,506.0,5.0,29.9,0.1,27587.5,1024.0
mvt_ID0000014,None,compute,0,1694545147.0,,,1694545152.0,1694545251.0,1694545262.0,33889411.8,1694545168.0,1694545353.0,1694545344.0,1694545347.0,10020.0,1694545353.0,1694545358.0,5.0,,16.0,185.0,5.0,11.0,177143652.0,3.0,31991.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,824486.0,16384.0,527.0,4.0,39.1,0.1,11778.4,819.2
post_vel_ID0000018,None,compute,0,1694545147.0,,,1694545152.0,1694545155.0,1694545166.0,35219196.0,1694545153.0,1694545182.0,1694545172.0,1694545175.0,3801.0,1694545182.0,1694545187.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694545147.0,,,1694545152.0,1694545172.0,1694545183.0,29674688.0,1694545169.0,1694545202.0,1694545189.0,1694545192.0,4696.0,1694545202.0,1694545207.0,5.0,,17.0,33.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694545147.0,,,1694545152.0,1694545172.0,1694545183.0,32258313.2,1694545168.0,1694545237.0,1694545228.0,1694545231.0,21006.0,1694545237.0,1694545242.0,5.0,,16.0,69.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,790591.0,36864.0,425.0,9.0,29.9,0.0,26353.0,3686.4
post_vel_ID0000013,None,compute,0,1694545147.0,,,1694545152.0,1694545251.0,1694545263.0,28106496.6,1694545168.0,1694545277.0,1694545268.0,1694545272.0,3529.0,1694545277.0,1694545282.0,5.0,,16.0,109.0,5.0,12.0,177143937.0,4.0,11040.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000054,None,compute,0,1694545147.0,,,1694545152.0,1694545172.0,1694545183.0,29678055.0,1694545168.0,1694545237.0,1694545227.0,1694545230.0,9241.0,1694545237.0,1694545242.0,5.0,,16.0,69.0,5.0,11.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,791893.0,12288.0,428.0,3.0,29.9,0.1,26396.4,1228.8
post_vel_ID0000053,None,compute,0,1694545147.0,,,1694545152.0,1694545172.0,1694545183.0,35006792.8,1694545168.0,1694545202.0,1694545188.0,1694545191.0,3509.0,1694545202.0,1694545207.0,5.0,,16.0,34.0,5.0,11.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694545147.0,,,1694545152.0,1694545155.0,1694545166.0,29528841.8,1694545153.0,1694545222.0,1694545211.0,1694545214.0,12759.0,1694545222.0,1694545227.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,789143.0,20480.0,422.0,5.0,29.9,0.1,26304.8,1024.0
post_vel_ID0000113,None,compute,0,1694545147.0,,,1694545152.0,1694545172.0,1694545183.0,32583097.6,1694545168.0,1694545202.0,1694545189.0,1694545192.0,4826.0,1694545202.0,1694545207.0,5.0,,16.0,34.0,5.0,11.0,177143937.0,3.0,14745.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000109,None,compute,0,1694545147.0,,,1694545152.0,1694545251.0,1694545263.0,27645132.8,1694545168.0,1694545353.0,1694545344.0,1694545347.0,18737.0,1694545353.0,1694545358.0,5.0,,16.0,185.0,5.0,12.0,177143652.0,3.0,59954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.1,0,0,0.0,804102.0,32768.0,482.0,8.0,39.0,0.1,11487.2,1638.4
post_vel_ID0000073,None,compute,0,1694545147.0,,,1694545152.0,1694545155.0,1694545166.0,28443581.6,1694545153.0,1694545182.0,1694545172.0,1694545176.0,3666.0,1694545182.0,1694545187.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
