,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000082,None,compute,0,1694595495.0,,,1694595500.0,1694595504.0,1694595522.0,57281067.9,1694595502.0,1694595545.0,1694595531.0,1694595535.0,177374.0,1694595545.0,1694595550.0,5.0,,2.0,43.0,5.0,18.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000108,None,compute,0,1694595540.0,,,1694595545.0,1694595548.0,1694595559.0,34543166.4,1694595546.0,1694595575.0,1694595564.0,1694595568.0,4111.0,1694595575.0,1694595580.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,13907.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000109,None,compute,0,1694595540.0,,,1694595545.0,1694595548.0,1694595559.0,34939566.2,1694595546.0,1694595615.0,1694595604.0,1694595607.0,18984.0,1694595615.0,1694595620.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,59954.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,795589.0,32768.0,443.0,8.0,39.9,0.1,19889.7,1638.4
post_vel_ID0000123,None,compute,0,1694595545.0,,,1694595550.0,1694595554.0,1694595565.0,34381893.8,1694595552.0,1694595580.0,1694595570.0,1694595573.0,4762.0,1694595580.0,1694595585.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,14777.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000124,None,compute,0,1694595545.0,,,1694595550.0,1694595554.0,1694595565.0,26908275.8,1694595551.0,1694595620.0,1694595611.0,1694595614.0,22873.0,1694595620.0,1694595625.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,70564.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,803883.0,40960.0,461.0,10.0,39.9,0.1,20097.1,4096.0
post_vel_ID0000088,None,compute,0,1694595545.0,,,1694595550.0,1694595554.0,1694595568.0,21560202.8,1694595552.0,1694595585.0,1694595573.0,1694595576.0,4151.0,1694595585.0,1694595590.0,5.0,,2.0,33.0,5.0,14.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694595545.0,,,1694595550.0,1694595554.0,1694595565.0,28176514.0,1694595552.0,1694595620.0,1694595611.0,1694595614.0,15707.0,1694595620.0,1694595625.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,806641.0,24576.0,467.0,6.0,39.8,0.2,20166.0,2457.6
mvt_ID0000019,None,compute,0,1694595545.0,,,1694595550.0,1694595569.0,1694595581.0,31368235.8,1694595568.0,1694595635.0,1694595625.0,1694595629.0,11764.0,1694595635.0,1694595640.0,5.0,,18.0,67.0,5.0,12.0,177143652.0,4.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,789227.0,20480.0,422.0,5.0,29.9,0.1,26307.6,1024.0
mvt_ID0000009,None,compute,0,1694595545.0,,,1694595550.0,1694595569.0,1694595580.0,34256196.0,1694595567.0,1694595635.0,1694595625.0,1694595628.0,11486.0,1694595635.0,1694595640.0,5.0,,17.0,68.0,5.0,11.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,822139.0,20480.0,494.0,5.0,29.9,0.1,27404.6,1024.0
post_vel_ID0000018,None,compute,0,1694595545.0,,,1694595550.0,1694595569.0,1694595581.0,31428331.4,1694595567.0,1694595595.0,1694595586.0,1694595589.0,3793.0,1694595595.0,1694595600.0,5.0,,17.0,28.0,5.0,12.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694595545.0,,,1694595550.0,1694595569.0,1694595580.0,33089861.4,1694595567.0,1694595595.0,1694595586.0,1694595589.0,3640.0,1694595595.0,1694595600.0,5.0,,17.0,28.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694595545.0,,,1694595550.0,1694595554.0,1694595565.0,31696498.0,1694595552.0,1694595580.0,1694595571.0,1694595574.0,4322.0,1694595580.0,1694595585.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000073,None,compute,0,1694595545.0,,,1694595550.0,1694595554.0,1694595565.0,34713719.2,1694595552.0,1694595580.0,1694595570.0,1694595574.0,3562.0,1694595580.0,1694595585.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,4.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694595545.0,,,1694595550.0,1694595554.0,1694595565.0,34204148.4,1694595551.0,1694595620.0,1694595610.0,1694595613.0,12629.0,1694595620.0,1694595625.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,829035.0,20480.0,509.0,5.0,29.9,0.1,27634.5,1024.0
mvt_ID0000004,None,compute,0,1694595545.0,,,1694595550.0,1694595554.0,1694595565.0,33791368.2,1694595551.0,1694595620.0,1694595610.0,1694595613.0,9336.0,1694595620.0,1694595625.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,28781.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,800096.0,16384.0,446.0,4.0,29.9,0.1,26669.9,819.2
post_vel_ID0000013,None,compute,0,1694595545.0,,,1694595550.0,1694595554.0,1694595565.0,34352792.6,1694595552.0,1694595580.0,1694595570.0,1694595573.0,3547.0,1694595580.0,1694595585.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,11040.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000014,None,compute,0,1694595545.0,,,1694595550.0,1694595554.0,1694595566.0,26819609.8,1694595552.0,1694595620.0,1694595611.0,1694595614.0,10435.0,1694595620.0,1694595625.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,31991.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,834542.0,16384.0,521.0,4.0,29.9,0.1,27818.1,819.2
post_vel_ID0000008,None,compute,0,1694595545.0,,,1694595550.0,1694595569.0,1694595580.0,31560505.8,1694595567.0,1694595595.0,1694595586.0,1694595589.0,3554.0,1694595595.0,1694595600.0,5.0,,17.0,28.0,5.0,11.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694595545.0,,,1694595550.0,1694595659.0,1694595670.0,27562498.2,1694595567.0,1694595725.0,1694595714.0,1694595717.0,11237.0,1694595725.0,1694595730.0,5.0,,17.0,158.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,38.9,0,0,0.0,789044.0,16384.0,422.0,4.0,29.8,0.1,26301.5,819.2
post_vel_ID0000003,None,compute,0,1694595545.0,,,1694595550.0,1694595554.0,1694595565.0,35402439.6,1694595552.0,1694595580.0,1694595570.0,1694595573.0,3460.0,1694595580.0,1694595585.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,10865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694595545.0,,,1694595550.0,1694595554.0,1694595566.0,26448310.7,1694595551.0,1694595620.0,1694595611.0,1694595614.0,16127.0,1694595620.0,1694595625.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,809683.0,28672.0,467.0,7.0,29.9,0.1,26989.4,1433.6
mvt_ID0000064,None,compute,0,1694595550.0,,,1694595555.0,1694595569.0,1694595580.0,34503021.8,1694595567.0,1694595635.0,1694595624.0,1694595627.0,9890.0,1694595635.0,1694595640.0,5.0,,12.0,68.0,5.0,11.0,177143652.0,3.0,31148.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,791979.0,16384.0,428.0,4.0,29.9,0.1,26399.3,819.2
mvt_ID0000084,None,compute,0,1694595550.0,,,1694595555.0,1694595569.0,1694595580.0,32355303.2,1694595567.0,1694595635.0,1694595625.0,1694595628.0,15504.0,1694595635.0,1694595640.0,5.0,,12.0,68.0,5.0,11.0,177143652.0,3.0,47998.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,789220.0,24576.0,422.0,6.0,29.9,0.1,26307.3,1228.8
