,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694589947.0,,,1694589952.0,1694589964.0,1694590006.0,5995935.0,1694589962.0,1694590093.0,1694590065.0,1694590085.0,28391681.0,1694590093.0,1694590098.0,5.0,,10.0,131.0,5.0,42.0,256320311.0,20.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694589947.0,,,1694589952.0,1694589964.0,1694590005.0,5811882.0,1694589962.0,1694590083.0,1694590063.0,1694590074.0,50540841.0,1694590083.0,1694590088.0,5.0,,10.0,121.0,5.0,41.0,240896692.0,11.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694589947.0,,,1694589952.0,1694589965.0,1694590006.0,5822687.0,1694589963.0,1694590093.0,1694590065.0,1694590083.0,30007042.0,1694590093.0,1694590098.0,5.0,,11.0,130.0,5.0,41.0,239630266.0,18.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694589947.0,,,1694589952.0,1694589964.0,1694590003.0,5844958.0,1694589962.0,1694590088.0,1694590063.0,1694590080.0,31730214.0,1694590088.0,1694590093.0,5.0,,10.0,126.0,5.0,39.0,232139969.0,17.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000091,hdd_5,compute,0,1694589947.0,,,1694589952.0,1694589964.0,1694590005.0,5933246.0,1694589962.0,1694590088.0,1694590063.0,1694590079.0,34865233.0,1694590088.0,1694590093.0,5.0,,10.0,126.0,5.0,41.0,246447087.0,16.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,36.5,17740795.0,43175508.0,351.0,1319.0,0.3,0.1,443519.9,4317550.8
unzip_ID0000081,None,compute,0,1694589947.0,,,1694589952.0,1694589964.0,1694590005.0,5930230.0,1694589962.0,1694590128.0,1694590065.0,1694590088.0,23659292.0,1694590128.0,1694590133.0,5.0,,10.0,166.0,5.0,41.0,245619741.0,23.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694589947.0,,,1694589952.0,1694589964.0,1694590006.0,5696354.0,1694589962.0,1694590088.0,1694590063.0,1694590077.0,37843835.0,1694590088.0,1694590093.0,5.0,,10.0,126.0,5.0,42.0,238944758.0,14.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694589947.0,,,1694589952.0,1694589964.0,1694590005.0,5856110.0,1694589962.0,1694590083.0,1694590065.0,1694590076.0,47096385.0,1694590083.0,1694590088.0,5.0,,10.0,121.0,5.0,41.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694589947.0,,,1694589952.0,1694589964.0,1694590005.0,5662917.0,1694589962.0,1694590083.0,1694590065.0,1694590077.0,47385674.0,1694590083.0,1694590088.0,5.0,,10.0,121.0,5.0,41.0,232473216.0,12.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694589947.0,,,1694589952.0,1694589964.0,1694590006.0,5973680.0,1694589962.0,1694590083.0,1694590063.0,1694590077.0,40823821.0,1694590083.0,1694590088.0,5.0,,10.0,121.0,5.0,42.0,250860096.0,14.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694589947.0,,,1694589952.0,1694589964.0,1694590007.0,5374099.0,1694589962.0,1694590088.0,1694590065.0,1694590079.0,37170100.0,1694590088.0,1694590093.0,5.0,,10.0,126.0,5.0,43.0,232031705.0,14.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694589947.0,,,1694589952.0,1694589964.0,1694590007.0,5628660.0,1694589962.0,1694590083.0,1694590063.0,1694590074.0,48339878.0,1694590083.0,1694590088.0,5.0,,10.0,121.0,5.0,43.0,240463185.0,11.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694589947.0,,,1694589952.0,1694589964.0,1694590006.0,5583322.0,1694589962.0,1694590088.0,1694590065.0,1694590079.0,36741319.0,1694590088.0,1694590093.0,5.0,,10.0,126.0,5.0,42.0,234836668.0,14.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694589947.0,,,1694589952.0,1694589965.0,1694590007.0,5418384.0,1694589963.0,1694590128.0,1694590065.0,1694590086.0,24793062.0,1694590128.0,1694590133.0,5.0,,11.0,165.0,5.0,42.0,225238888.0,21.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694589947.0,,,1694589952.0,1694589964.0,1694590005.0,5604405.0,1694589962.0,1694590083.0,1694590065.0,1694590076.0,46517522.0,1694590083.0,1694590088.0,5.0,,10.0,121.0,5.0,41.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694589947.0,,,1694589952.0,1694589964.0,1694590007.0,5876918.0,1694589963.0,1694590088.0,1694590065.0,1694590082.0,31041596.0,1694590088.0,1694590093.0,5.0,,11.0,125.0,5.0,43.0,249255741.0,17.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694589947.0,,,1694589952.0,1694589964.0,1694590006.0,5604079.0,1694589962.0,1694590088.0,1694590065.0,1694590079.0,39802401.0,1694590088.0,1694590093.0,5.0,,10.0,126.0,5.0,42.0,235136662.0,14.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694590088.0,,,1694590093.0,1694590096.0,1694590184.0,8536818.5,1694590095.0,1694590301.0,1694590287.0,1694590291.0,164971.0,1694590301.0,1694590306.0,5.0,,2.0,206.0,5.0,88.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694590088.0,,,1694590093.0,1694590096.0,1694590184.0,8341936.2,1694590095.0,1694590301.0,1694590287.0,1694590290.0,165847.0,1694590301.0,1694590306.0,5.0,,2.0,206.0,5.0,88.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694590088.0,,,1694590093.0,1694590096.0,1694590183.0,8406499.0,1694590095.0,1694590301.0,1694590287.0,1694590290.0,165520.0,1694590301.0,1694590306.0,5.0,,2.0,206.0,5.0,87.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694590088.0,,,1694590093.0,1694590152.0,1694590171.0,58086789.5,1694590125.0,1694590193.0,1694590181.0,1694590185.0,165965.0,1694590193.0,1694590198.0,5.0,,32.0,68.0,5.0,19.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694590088.0,,,1694590093.0,1694590152.0,1694590171.0,54838624.2,1694590125.0,1694590193.0,1694590181.0,1694590184.0,169155.0,1694590193.0,1694590198.0,5.0,,32.0,68.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694590088.0,,,1694590093.0,1694590096.0,1694590185.0,8920553.6,1694590095.0,1694590296.0,1694590287.0,1694590290.0,168888.0,1694590296.0,1694590301.0,5.0,,2.0,201.0,5.0,89.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694590088.0,,,1694590093.0,1694590096.0,1694590184.0,8663278.3,1694590095.0,1694590296.0,1694590287.0,1694590290.0,166912.0,1694590296.0,1694590301.0,5.0,,2.0,201.0,5.0,88.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694590088.0,,,1694590093.0,1694590096.0,1694590181.0,8840993.5,1694590095.0,1694590301.0,1694590287.0,1694590291.0,164529.0,1694590301.0,1694590306.0,5.0,,2.0,206.0,5.0,85.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694590088.0,,,1694590093.0,1694590096.0,1694590183.0,8900414.8,1694590095.0,1694590301.0,1694590287.0,1694590290.0,166084.0,1694590301.0,1694590306.0,5.0,,2.0,206.0,5.0,87.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,hdd_5,compute,0,1694590088.0,,,1694590093.0,1694590096.0,1694590184.0,8873282.6,1694590095.0,1694590367.0,1694590287.0,1694590291.0,164040.0,1694590367.0,1694590372.0,5.0,,2.0,272.0,5.0,88.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694590088.0,,,1694590093.0,1694590152.0,1694590174.0,43776739.2,1694590125.0,1694590193.0,1694590183.0,1694590186.0,177036.0,1694590193.0,1694590198.0,5.0,,32.0,68.0,5.0,22.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694590088.0,,,1694590093.0,1694590152.0,1694590173.0,48251930.4,1694590125.0,1694590193.0,1694590182.0,1694590185.0,173410.0,1694590193.0,1694590198.0,5.0,,32.0,68.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694590093.0,,,1694590098.0,1694590152.0,1694590170.0,56991115.2,1694590125.0,1694590193.0,1694590180.0,1694590183.0,170154.0,1694590193.0,1694590198.0,5.0,,27.0,68.0,5.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,2.0,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694590093.0,,,1694590098.0,1694590146.0,1694590186.0,57701717.0,1694590099.0,1694590432.0,1694590287.0,1694590422.0,8278.0,1694590432.0,1694590437.0,5.0,,1.0,333.0,5.0,40.0,700529596.0,135.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694590093.0,,,1694590098.0,1694590146.0,1694590188.0,49547161.3,1694590099.0,1694590462.0,1694590287.0,1694590436.0,7495.0,1694590462.0,1694590467.0,5.0,,1.0,363.0,5.0,42.0,717355680.0,149.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694590093.0,,,1694590098.0,1694590146.0,1694590184.0,20546458.3,1694590099.0,1694590301.0,1694590287.0,1694590291.0,167757.0,1694590301.0,1694590306.0,5.0,,1.0,202.0,5.0,38.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694590093.0,,,1694590098.0,1694590152.0,1694590171.0,51530351.5,1694590125.0,1694590193.0,1694590181.0,1694590184.0,168658.0,1694590193.0,1694590198.0,5.0,,27.0,68.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694590093.0,,,1694590098.0,1694590152.0,1694590172.0,48561744.1,1694590125.0,1694590193.0,1694590181.0,1694590184.0,168203.0,1694590193.0,1694590198.0,5.0,,27.0,68.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694590093.0,,,1694590098.0,1694590152.0,1694590172.0,49003540.8,1694590125.0,1694590193.0,1694590181.0,1694590185.0,169514.0,1694590193.0,1694590198.0,5.0,,27.0,68.0,5.0,20.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694590093.0,,,1694590098.0,1694590146.0,1694590186.0,55280214.2,1694590099.0,1694590301.0,1694590287.0,1694590291.0,164141.0,1694590301.0,1694590306.0,5.0,,1.0,202.0,5.0,40.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694590093.0,,,1694590098.0,1694590146.0,1694590186.0,57984589.6,1694590099.0,1694590301.0,1694590287.0,1694590291.0,162984.0,1694590301.0,1694590306.0,5.0,,1.0,202.0,5.0,40.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694590098.0,,,1694590103.0,1694590152.0,1694590172.0,50874653.6,1694590151.0,1694590193.0,1694590181.0,1694590184.0,169327.0,1694590193.0,1694590198.0,5.0,,48.0,42.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694590098.0,,,1694590103.0,1694590152.0,1694590172.0,52891264.9,1694590125.0,1694590193.0,1694590181.0,1694590184.0,170326.0,1694590193.0,1694590198.0,5.0,,22.0,68.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694590133.0,,,1694590138.0,1694590153.0,1694590173.0,51325246.8,1694590151.0,1694590193.0,1694590181.0,1694590185.0,169643.0,1694590193.0,1694590198.0,5.0,,13.0,42.0,5.0,20.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694590133.0,,,1694590138.0,1694590153.0,1694590173.0,49795236.2,1694590151.0,1694590193.0,1694590182.0,1694590185.0,170868.0,1694590193.0,1694590198.0,5.0,,13.0,42.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694590178.0,,,1694590183.0,,,0.0,1694590183.0,1694590220.0,,,0.0,1694590220.0,1694590225.0,5.0,,0.0,37.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694590178.0,,,1694590183.0,,,0.0,1694590183.0,1694590220.0,,,0.0,1694590220.0,1694590225.0,5.0,,0.0,37.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
um_vel_ID0000127,hdd_5,compute,0,1694590178.0,,,1694590183.0,1694590185.0,1694590292.0,19254679.1,1694590184.0,1694590382.0,1694590371.0,1694590374.0,164115.0,1694590382.0,1694590387.0,5.0,,1.0,198.0,5.0,107.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694590178.0,,,1694590183.0,,,0.0,1694590183.0,1694590220.0,,,0.0,1694590220.0,1694590225.0,5.0,,0.0,37.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
post_vel_ID0000088,None,compute,0,1694590198.0,,,1694590204.0,1694590262.0,1694590289.0,8755664.2,1694590206.0,1694590382.0,1694590371.0,1694590374.0,3722.0,1694590382.0,1694590387.0,6.0,,2.0,176.0,5.0,27.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000054,None,compute,0,1694590198.0,,,1694590204.0,1694590262.0,1694590289.0,8362394.1,1694590206.0,1694590382.0,1694590371.0,1694590374.0,8373.0,1694590382.0,1694590387.0,6.0,,2.0,176.0,5.0,27.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,804294.0,12288.0,482.0,3.0,39.7,0.1,11489.9,1228.8
post_vel_ID0000103,None,compute,0,1694590198.0,,,1694590205.0,1694590263.0,1694590292.0,14286467.2,1694590260.0,1694590382.0,1694590371.0,1694590374.0,4938.0,1694590382.0,1694590387.0,7.0,,55.0,122.0,5.0,29.0,177143937.0,3.0,13815.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694590198.0,,,1694590203.0,1694590262.0,1694590289.0,8485173.5,1694590206.0,1694590382.0,1694590371.0,1694590374.0,7062.0,1694590382.0,1694590387.0,5.0,,3.0,176.0,5.0,27.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,805666.0,12288.0,485.0,3.0,39.7,0.1,11509.5,1228.8
post_vel_ID0000048,None,compute,0,1694590198.0,,,1694590203.0,1694590263.0,1694590289.0,8953449.4,1694590206.0,1694590382.0,1694590371.0,1694590374.0,3067.0,1694590382.0,1694590387.0,5.0,,3.0,176.0,5.0,26.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000114,None,compute,0,1694590198.0,,,1694590204.0,1694590262.0,1694590297.0,6151993.1,1694590206.0,1694590512.0,1694590371.0,1694590503.0,1106.0,1694590512.0,1694590517.0,6.0,,2.0,306.0,5.0,35.0,177143652.0,132.0,146468.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,830731.0,40960.0,533.0,10.0,39.3,0.1,13845.5,4096.0
