,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1660090853.0,,,1660090859.0,1660090895.0,1660090953.0,17461969.0,1660090879.0,1660091884.0,1660091887.0,1660091891.0,48245.0,1660091884.0,1660091889.0,6.0,,20.0,1005.0,5.0,58.0,1014283276.0,4.0,216069.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_26807/pegasus.8pidsx84j/individuals,,926.3,0,0,0.0,1015502094.0,3863778.0,125603.0,2503.0,910.2,8.7,1103806.6,4199.8
sifting_ID0000104,None,compute,0,1660090853.0,,,1660090859.0,1660090898.0,1660090965.0,25334800.0,1660090879.0,1660090974.0,1660090977.0,1660090981.0,223394.0,1660090974.0,1660090979.0,6.0,,20.0,95.0,5.0,67.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-20-23,sifting,/var/lib/condor/execute/dir_21411/pegasus.H0JWQ3x8F/sifting,,4.6,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1660090853.0,,,1660090859.0,1660090897.0,1660090965.0,15132395.0,1660090879.0,1660091829.0,1660091829.0,1660091834.0,90952.0,1660091829.0,1660091834.0,6.0,,20.0,950.0,5.0,68.0,1014283276.0,5.0,409628.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_34422/pegasus.fjdr4b8WX/individuals,,858.8,0,0,0.0,1015473184.0,6773450.0,125496.0,2499.0,847.1,2.4,1194674.3,7968.8
individuals_ID0000033,None,compute,0,1660090853.0,,,1660090859.0,1660090895.0,1660090962.0,15282711.0,1660090879.0,1660091979.0,1660091981.0,1660091986.0,92801.0,1660091979.0,1660091984.0,6.0,,20.0,1100.0,5.0,67.0,1014283276.0,5.0,416670.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_34308/pegasus.50Y9zAn0N/individuals,,872.1,0,0,0.0,1015534452.0,6600980.0,125736.0,2514.0,866.6,1.4,1005479.7,6535.6
individuals_ID0000039,hdd_5,compute,0,1660090853.0,,,1660090859.0,1660090895.0,1660090951.0,18215868.0,1660090879.0,1660092655.0,1660092656.0,1660092661.0,62332.0,1660092655.0,1660092660.0,6.0,,20.0,1776.0,5.0,56.0,1014283276.0,5.0,279480.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_28667/pegasus.ZGP4fTAWp/individuals,,859.2,0,0,0.0,1032884512.0,4537078.0,134216.0,2534.0,856.9,2.3,607579.1,2668.9
individuals_ID0000038,hdd_5,compute,0,1660090853.0,,,1660090859.0,1660090895.0,1660090947.0,19566001.0,1660090879.0,1660092610.0,1660092613.0,1660092618.0,64809.0,1660092610.0,1660092615.0,6.0,,20.0,1731.0,5.0,52.0,1014283276.0,5.0,304040.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_37508/pegasus.A5STWy0cu/individuals,,835.8,0,0,0.0,1035002947.0,8324728.0,134705.0,2534.0,832.8,2.9,623495.8,5014.9
individuals_ID0000037,hdd_5,compute,0,1660090853.0,,,1660090859.0,1660090898.0,1660090970.0,14017803.0,1660090879.0,1660093066.0,1660093067.0,1660093072.0,61510.0,1660093066.0,1660093071.0,6.0,,20.0,2187.0,5.0,72.0,1014283276.0,5.0,276736.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_29766/pegasus.x4Vlj8w2D/individuals,,793.5,0,0,0.0,1015948151.0,5822330.0,127368.0,2522.0,788.6,3.6,486099.6,2785.8
individuals_ID0000021,None,compute,0,1660090853.0,,,1660090859.0,1660090900.0,1660090952.0,19417040.0,1660090881.0,1660092039.0,1660092039.0,1660092044.0,128167.0,1660092039.0,1660092044.0,6.0,,22.0,1158.0,5.0,52.0,1014283276.0,5.0,609017.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_18355/pegasus.caeVHRqEe/individuals,,899.1,0,0,0.0,1015567999.0,10025778.0,125855.0,2522.0,894.4,2.9,940340.7,9283.1
individuals_ID0000020,None,compute,0,1660090853.0,,,1660090859.0,1660090897.0,1660090939.0,24633289.0,1660090879.0,1660091879.0,1660091879.0,1660091884.0,72174.0,1660091879.0,1660091884.0,6.0,,20.0,1000.0,5.0,42.0,1014283276.0,5.0,338146.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_17758/pegasus.WCng6qblB/individuals,,933.7,0,0,0.0,1015511569.0,5905222.0,125630.0,2512.0,925.3,3.3,1091947.9,6349.7
individuals_ID0000025,None,compute,0,1660090853.0,,,1660090859.0,1660090898.0,1660090946.0,21158636.0,1660090879.0,1660091864.0,1660091866.0,1660091871.0,108793.0,1660091864.0,1660091869.0,6.0,,20.0,985.0,5.0,48.0,1014283276.0,5.0,505261.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_18036/pegasus.KOAJEg8nb/individuals,,911.4,0,0,0.0,1015498424.0,7573019.0,125588.0,2520.0,907.1,1.9,1115932.3,8322.0
individuals_ID0000024,None,compute,0,1660090853.0,,,1660090859.0,1660090898.0,1660090943.0,22176977.0,1660090879.0,1660091869.0,1660091870.0,1660091875.0,73298.0,1660091869.0,1660091874.0,6.0,,20.0,990.0,5.0,45.0,1014283276.0,5.0,340952.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_21409/pegasus.oRhbx8SuI/individuals,,917.9,0,0,0.0,1015507806.0,6386954.0,125615.0,2523.0,913.5,3.1,1103812.8,6942.3
individuals_ID0000023,None,compute,0,1660090853.0,,,1660090859.0,1660090900.0,1660090971.0,14311353.0,1660090881.0,1660091909.0,1660091911.0,1660091915.0,51151.0,1660091909.0,1660091914.0,6.0,,22.0,1028.0,5.0,71.0,1014283276.0,4.0,225173.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_17044/pegasus.CqiHhZdJc/individuals,,933.9,0,0,0.0,1015511579.0,3545820.0,125630.0,2513.0,918.8,10.6,1091947.9,3812.7
individuals_ID0000022,None,compute,0,1660090853.0,,,1660090859.0,1660090898.0,1660090943.0,22232424.0,1660090879.0,1660091879.0,1660091879.0,1660091883.0,52457.0,1660091879.0,1660091884.0,6.0,,20.0,1000.0,5.0,45.0,1014283276.0,4.0,236127.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_18646/pegasus.iuHu1OZkX/individuals,,929.1,0,0,0.0,1015505141.0,4042341.0,125618.0,2497.0,927.1,2.0,1091941.0,4393.8
individuals_ID0000034,None,compute,0,1660090853.0,,,1660090859.0,1660090897.0,1660090966.0,14701900.0,1660090879.0,1660091874.0,1660091878.0,1660091882.0,61645.0,1660091874.0,1660091879.0,6.0,,20.0,995.0,5.0,69.0,1014283276.0,4.0,286304.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_35346/pegasus.tNODF278K/individuals,,905.0,0,0,0.0,1015492771.0,4837189.0,125571.0,2508.0,897.1,1.7,1128325.3,5374.7
individuals_ID0000029,None,compute,0,1660090853.0,,,1660090859.0,1660090897.0,1660090966.0,14673800.0,1660090879.0,1660091969.0,1660091974.0,1660091978.0,51844.0,1660091969.0,1660091974.0,6.0,,20.0,1090.0,5.0,69.0,1014283276.0,4.0,228472.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_33913/pegasus.2ykq5aKY3/individuals,,861.1,0,0,0.0,1015535283.0,3660298.0,125733.0,2516.0,856.8,1.9,1015535.3,3660.3
individuals_ID0000040,None,compute,0,1660090853.0,,,1660090859.0,1660090896.0,1660090937.0,24539374.0,1660090879.0,1660091864.0,1660091865.0,1660091869.0,52368.0,1660091864.0,1660091869.0,6.0,,20.0,985.0,5.0,41.0,1014283276.0,4.0,236949.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_17760/pegasus.WNDum1gG1/individuals,,922.2,0,0,0.0,1015502019.0,3153675.0,125603.0,2518.0,918.5,1.2,1103806.5,3427.9
individuals_ID0000042,None,compute,0,1660090853.0,,,1660090859.0,1660090900.0,1660090952.0,19520143.0,1660090881.0,1660091879.0,1660091881.0,1660091885.0,67816.0,1660091879.0,1660091884.0,6.0,,22.0,998.0,5.0,52.0,1014283276.0,4.0,308857.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_18357/pegasus.kfjEqW7Su/individuals,,918.3,0,0,0.0,1015497614.0,4734145.0,125594.0,2517.0,913.2,1.6,1103801.8,5145.8
individuals_ID0000061,None,compute,0,1660090853.0,,,1660090864.0,1660091876.0,1660091890.0,68395129.0,1660091857.0,1660092675.0,1660092676.0,1660092681.0,84047.0,1660092675.0,1660092680.0,11.0,,993.0,818.0,5.0,14.0,1014254291.0,5.0,388506.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_19036/pegasus.HyG37OnVM/individuals,,780.6,0,0,0.0,1023680451.0,5021341.0,128854.0,2531.0,768.6,11.5,1312410.8,6437.6
individuals_ID0000060,None,compute,0,1660090853.0,,,1660090864.0,1660091874.0,1660091889.0,68859344.0,1660091855.0,1660092670.0,1660092671.0,1660092675.0,81378.0,1660092670.0,1660092675.0,11.0,,991.0,815.0,5.0,15.0,1014254291.0,4.0,369253.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_25432/pegasus.HUY2aYbJp/individuals,,776.4,0,0,0.0,1015406812.0,5011910.0,125354.0,2506.0,760.4,9.7,1318710.1,6509.0
individuals_ID0000065,None,compute,0,1660090853.0,,,1660090859.0,1660091872.0,1660091887.0,69374038.0,1660091856.0,1660092675.0,1660092680.0,1660092685.0,109595.0,1660092675.0,1660092680.0,6.0,,997.0,819.0,5.0,15.0,1014254291.0,5.0,496442.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_29211/pegasus.YvLmI8ZJQ/individuals,,786.8,0,0,0.0,1015423581.0,8186135.0,125400.0,2501.0,777.2,1.7,1301825.1,10495.0
individuals_ID0000064,hdd_5,compute,0,1660090853.0,,,1660090859.0,1660091870.0,1660091885.0,69232005.0,1660091853.0,1660092675.0,1660092676.0,1660092681.0,102390.0,1660092675.0,1660092680.0,6.0,,994.0,822.0,5.0,15.0,1014254291.0,5.0,473421.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_32815/pegasus.sSe1i8vkn/individuals,,784.6,0,0,0.0,1015424094.0,7573897.0,125400.0,2508.0,769.0,9.6,1301825.8,9710.1
individuals_ID0000063,None,compute,0,1660090853.0,,,1660090859.0,1660091869.0,1660091883.0,69376854.0,1660091852.0,1660092695.0,1660092698.0,1660092702.0,142478.0,1660092695.0,1660092700.0,6.0,,993.0,843.0,5.0,14.0,1014254291.0,4.0,633862.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_35155/pegasus.SbQkLakft/individuals,,809.5,0,0,0.0,1015415692.0,8096230.0,125397.0,2757.0,796.5,3.5,1269269.6,10120.3
individuals_ID0000062,None,compute,0,1660090853.0,,,1660090859.0,1660091867.0,1660091886.0,53289079.0,1660091849.0,1660092665.0,1660092667.0,1660092671.0,137172.0,1660092665.0,1660092670.0,6.0,,990.0,816.0,5.0,19.0,1014254291.0,4.0,665808.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_36106/pegasus.2ZMd9G6My/individuals,,775.0,0,0,0.0,1015404901.0,10663527.0,125352.0,2512.0,768.2,1.7,1318707.7,13848.7
individuals_ID0000102,None,compute,0,1660090853.0,,,1660090859.0,1660091866.0,1660091881.0,69334672.0,1660091848.0,1660092655.0,1660092658.0,1660092662.0,85241.0,1660092655.0,1660092660.0,6.0,,989.0,807.0,5.0,15.0,1014254291.0,4.0,395093.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_23478/pegasus.U3hZpdrhT/individuals,,771.3,0,0,0.0,1015422133.0,6259844.0,125387.0,2523.0,759.9,10.2,1318730.0,8129.7
individuals_ID0000069,None,compute,0,1660090853.0,,,1660090859.0,1660091863.0,1660091880.0,61525025.0,1660091847.0,1660092700.0,1660092702.0,1660092707.0,102179.0,1660092700.0,1660092705.0,6.0,,988.0,853.0,5.0,17.0,1014254291.0,5.0,470775.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_35940/pegasus.9oeyfgGbn/individuals,,816.1,0,0,0.0,1015420159.0,7186203.0,125412.0,2503.0,798.5,10.3,1253605.1,8871.9
individuals_ID0000101,None,compute,0,1660090853.0,,,1660090859.0,1660091865.0,1660091886.0,48386424.0,1660091847.0,1660092695.0,1660092698.0,1660092702.0,95966.0,1660092695.0,1660092700.0,6.0,,988.0,848.0,5.0,21.0,1014254291.0,4.0,426671.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_37003/pegasus.xG9gxVD4l/individuals,,806.5,0,0,0.0,1015416312.0,7587490.0,125397.0,2506.0,797.0,3.0,1269270.4,9484.4
individuals_ID0000068,None,compute,0,1660090853.0,,,1660090859.0,1660091862.0,1660091877.0,69846349.0,1660091846.0,1660092650.0,1660092651.0,1660092656.0,108166.0,1660092650.0,1660092655.0,6.0,,987.0,804.0,5.0,15.0,1014254291.0,5.0,498440.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_19864/pegasus.P7YFF90pB/individuals,,769.0,0,0,0.0,1015417704.0,7601862.0,125372.0,2552.0,748.8,11.3,1336075.9,10002.4
individuals_ID0000041,None,compute,0,1660090853.0,,,1660090859.0,1660090898.0,1660090946.0,21084860.0,1660090879.0,1660091899.0,1660091902.0,1660091907.0,68346.0,1660091899.0,1660091904.0,6.0,,20.0,1020.0,5.0,48.0,1014283276.0,5.0,315073.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_18038/pegasus.q9G5EfVTZ/individuals,,919.3,0,0,0.0,1028063868.0,5370467.0,130871.0,2532.0,916.9,1.7,1082172.5,5653.1
individuals_ID0000100,hdd_5,compute,0,1660090853.0,,,1660090859.0,1660091859.0,1660091874.0,69427303.0,1660091841.0,1660092710.0,1660092712.0,1660092717.0,91099.0,1660092710.0,1660092715.0,6.0,,982.0,869.0,5.0,15.0,1014254291.0,5.0,401796.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_30972/pegasus.3muGczRLZ/individuals,,831.4,0,0,0.0,1015442979.0,6355392.0,125475.0,2517.0,818.2,10.1,1223425.3,7657.1
individuals_ID0000066,None,compute,0,1660090853.0,,,1660090859.0,1660091854.0,1660091875.0,50168823.0,1660091838.0,1660092695.0,1660092696.0,1660092701.0,208292.0,1660092695.0,1660092700.0,6.0,,979.0,857.0,5.0,21.0,1014254291.0,5.0,989734.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_28784/pegasus.lcMJHOXOx/individuals,,815.5,0,0,0.0,1015435170.0,13219980.0,125445.0,3120.0,800.8,8.2,1253623.7,16321.0
individuals_ID0000050,None,compute,0,1660090853.0,,,1660090859.0,1660091857.0,1660091872.0,69284876.0,1660091838.0,1660092695.0,1660092699.0,1660092703.0,99866.0,1660092695.0,1660092700.0,6.0,,979.0,857.0,5.0,15.0,1014283276.0,4.0,449986.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_35512/pegasus.mYBj8SoNA/individuals,,821.8,0,0,0.0,1015468167.0,6839547.0,125463.0,2521.0,810.1,9.9,1238375.8,8340.9
individuals_ID0000054,None,compute,0,1660090853.0,,,1660090859.0,1660091854.0,1660091871.0,57861840.0,1660091837.0,1660092660.0,1660092663.0,1660092668.0,61402.0,1660092660.0,1660092665.0,6.0,,978.0,823.0,5.0,17.0,1014254291.0,5.0,272910.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_28770/pegasus.7spInaOfq/individuals,,786.5,0,0,0.0,1015418114.0,3350797.0,125388.0,2504.0,777.5,2.1,1301818.1,4295.9
individuals_ID0000053,None,compute,0,1660090853.0,,,1660090859.0,1660091854.0,1660091872.0,56614834.0,1660091835.0,1660092575.0,1660092578.0,1660092582.0,49380.0,1660092575.0,1660092580.0,6.0,,976.0,740.0,5.0,18.0,1014254291.0,4.0,217039.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_36580/pegasus.p32zBVJl6/individuals,,700.8,0,0,0.0,1015646448.0,2243210.0,125392.0,2516.0,691.3,8.8,1450923.5,3204.6
individuals_ID0000058,None,compute,0,1660090853.0,,,1660090859.0,1660091847.0,1660091862.0,69067641.0,1660091829.0,1660092700.0,1660092700.0,1660092705.0,69799.0,1660092700.0,1660092705.0,6.0,,970.0,871.0,5.0,15.0,1014254291.0,5.0,312592.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_35679/pegasus.CwO9mimnd/individuals,,832.7,0,0,0.0,1015437922.0,4190199.0,125466.0,2517.0,819.8,9.9,1223419.2,5048.4
individuals_ID0000057,None,compute,0,1660090853.0,,,1660090859.0,1660091844.0,1660091862.0,57002955.0,1660091825.0,1660092670.0,1660092674.0,1660092679.0,60624.0,1660092670.0,1660092675.0,6.0,,966.0,845.0,5.0,18.0,1014254291.0,5.0,273508.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_35839/pegasus.pW0rjE4ZO/individuals,,806.6,0,0,0.0,1015430889.0,5092875.0,125430.0,2505.0,787.3,12.5,1269288.6,6366.1
individuals_ID0000056,None,compute,0,1660090853.0,,,1660090859.0,1660091838.0,1660091852.0,67834594.0,1660091819.0,1660092665.0,1660092667.0,1660092671.0,64093.0,1660092665.0,1660092670.0,6.0,,960.0,846.0,5.0,14.0,1014254291.0,4.0,284321.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_35649/pegasus.cHXNJD6Lv/individuals,,809.1,0,0,0.0,1015430848.0,4930325.0,125430.0,2496.0,797.1,2.8,1269288.6,6162.9
individuals_ID0000055,None,compute,0,1660090853.0,,,1660090859.0,1660091834.0,1660091848.0,69962080.0,1660091815.0,1660092660.0,1660092663.0,1660092667.0,90958.0,1660092660.0,1660092665.0,6.0,,956.0,845.0,5.0,14.0,1014254291.0,4.0,405020.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_28505/pegasus.Ca5s1Yzsj/individuals,,808.8,0,0,0.0,1015422924.0,7389196.0,125412.0,2498.0,797.1,2.7,1269278.7,9236.5
individuals_ID0000059,hdd_5,compute,0,1660090853.0,,,1660090859.0,1660091008.0,1660091023.0,68872388.0,1660090987.0,1660092986.0,1660092990.0,1660092995.0,75299.0,1660092986.0,1660092991.0,6.0,,128.0,1999.0,5.0,15.0,1014254291.0,5.0,343003.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_32225/pegasus.0zTgj77hQ/individuals,,801.3,0,0,0.0,1023603158.0,4661319.0,130495.0,2528.0,798.3,2.4,522246.5,2378.2
individuals_ID0000043,None,compute,0,1660090853.0,,,1660090859.0,1660090992.0,1660091006.0,69879336.0,1660090973.0,1660092104.0,1660092104.0,1660092108.0,83256.0,1660092104.0,1660092109.0,6.0,,114.0,1131.0,5.0,14.0,1014283276.0,4.0,385708.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_22271/pegasus.LtouabjtE/individuals,,882.4,0,0,0.0,1015572174.0,7365111.0,125870.0,2520.0,877.1,3.2,931717.6,6757.0
individuals_ID0000067,None,compute,0,1660090853.0,,,1660090859.0,1660091857.0,1660091877.0,51587515.0,1660091839.0,1660092695.0,1660092698.0,1660092702.0,105490.0,1660092695.0,1660092700.0,6.0,,980.0,856.0,5.0,20.0,1014254291.0,4.0,487087.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_36777/pegasus.LNB63zTWV/individuals,,815.6,0,0,0.0,1015438022.0,6300744.0,125451.0,2509.0,800.2,9.8,1253627.2,7778.7
individuals_ID0000028,None,compute,0,1660090853.0,,,1660090859.0,1660090896.0,1660090948.0,19784147.0,1660090879.0,1660091814.0,1660091819.0,1660091823.0,103604.0,1660091814.0,1660091819.0,6.0,,20.0,935.0,5.0,52.0,1014283276.0,4.0,466338.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_27309/pegasus.8GCz9aDW6/individuals,,864.8,0,0,0.0,1015482753.0,8186240.0,125523.0,2509.0,852.1,6.8,1180793.9,9518.9
sifting_ID0000052,hdd_5,compute,0,1660090853.0,,,1660090859.0,1660090898.0,1660090971.0,21742417.0,1660090879.0,1660090989.0,1660090990.0,1660090995.0,329546.0,1660090989.0,1660090994.0,6.0,,20.0,110.0,5.0,73.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_31365/pegasus.pWCwDMocc/sifting,,5.0,0,0,0.0,3180271090.0,20132954.0,243863.0,4716.0,2.0,1.6,318027109.0,2013295.4
