,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,hdd_5,compute,0,1678002379.0,,,1678002384.0,1678002334.0,1678002378.0,42492815.0,1678002388.0,1678002574.0,1678002503.0,1678002510.0,21900247.0,1678002574.0,1678002579.0,5.0,,4.0,186.0,5.0,44.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-40-47,preprocess,/srv/preprocess,,4.2,0,0,,,,,,,,,
nlp_ID0000002,hdd_5,compute,0,1678002379.0,,,1678002384.0,1678002334.0,1678002378.0,41775243.0,1678002388.0,1678002794.0,1678002703.0,1678002708.0,578598.0,1678002794.0,1678002799.0,5.0,,4.0,406.0,5.0,44.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-1-container-0-7,nlp,/srv/nlp,,1977.4,0,0,0.1,21430914.0,8791.0,3181.0,5.0,1922.2,2.5,69132.0,879.1
eda_ID0000001,None,compute,0,1678002379.0,,,1678002384.0,1678002334.0,1678002353.0,45083755.3,1678002388.0,1678002464.0,1678002394.0,1678002398.0,268448.0,1678002464.0,1678002469.0,5.0,,4.0,76.0,5.0,19.0,464177772.0,4.0,1196341.0,poseidon,condorpool,poseidon-worker-2-container-8-15,eda,/srv/eda,,34.3,0,0,0.1,144679356.0,823569.0,27314.0,39.0,28.0,1.9,4822645.2,27452.3
feature_eng_1_ID0000005,None,compute,0,1678002579.0,,,1678002584.0,1678002531.0,1678002550.0,46191099.2,1678002585.0,1678002649.0,1678002574.0,1678002585.0,35914780.0,1678002649.0,1678002654.0,5.0,,1.0,64.0,5.0,19.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-8-15,feature_eng_1,/srv/feature_eng_1,,15.7,0,0,0.0,169610185.0,8.0,1723.0,1.0,8.1,1.9,16961018.5,0.8
feature_eng_0_ID0000004,hdd_5,compute,0,1678002579.0,,,1678002584.0,1678002531.0,1678002596.0,6089371.6,1678002585.0,1678002744.0,1678002675.0,1678002679.0,196398.0,1678002744.0,1678002749.0,5.0,,1.0,159.0,5.0,65.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_0,/srv/feature_eng_0,,5.1,0,0,,,,,,,,,
feature_eng_4_ID0000008,None,compute,0,1678002654.0,,,1678002659.0,1678002606.0,1678002629.0,55352203.6,1678002660.0,1678002779.0,1678002691.0,1678002715.0,49168458.0,1678002779.0,1678002784.0,5.0,,1.0,119.0,5.0,23.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-8-15,feature_eng_4,/srv/feature_eng_4,,49.0,0,0,0.0,402706942.0,8.0,1322.0,1.0,27.9,12.1,10067673.5,0.8
feature_eng_2_ID0000006,hdd_5,compute,0,1678002654.0,,,1678002659.0,1678002677.0,1678002698.0,55854261.4,1678002731.0,1678004101.0,1678003998.0,1678004037.0,44263586.0,1678004101.0,1678004106.0,5.0,,72.0,1370.0,5.0,21.0,761320658.0,39.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_2,/srv/feature_eng_2,,277.0,0,0,0.0,402905706.0,8.0,2086.0,1.0,209.4,66.1,805811.4,0.8
feature_eng_5_ID0000009,hdd_5,compute,0,1678002749.0,,,1678002754.0,1678002702.0,1678002752.0,52981266.6,1678002756.0,1678004086.0,1678003998.0,1678004019.0,31047894.0,1678004086.0,1678004091.0,5.0,,2.0,1330.0,5.0,50.0,856820455.0,21.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_5,/srv/feature_eng_5,,218.5,0,0,0.0,498300235.0,8.0,2030.0,1.0,191.5,18.5,2372858.3,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678002749.0,,,1678002754.0,,,0.0,1678002754.0,1678002764.0,1678002755.0,1678002759.0,88850226.0,1678002764.0,1678002769.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,hdd_5,compute,0,1678002749.0,,,1678002754.0,1678002702.0,1678002826.0,17744337.5,1678002756.0,1678004091.0,1678003998.0,1678004028.0,39223078.0,1678004091.0,1678004096.0,5.0,,2.0,1335.0,5.0,124.0,762217561.0,30.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_3,/srv/feature_eng_3,,107.1,0,0,0.0,403679102.0,8.0,1552.0,1.0,68.2,31.8,4036791.0,0.8
register_condorpool_1_0,None,auxiliary,0,1678002769.0,,,1678002774.0,,,0.0,1678002774.0,1678002779.0,,,0.0,1678002779.0,1678002784.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0435/pegasus.14011052456368716085.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0435/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0435/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0435/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1678002799.0,,,1678002804.0,,,0.0,1678002804.0,1678002814.0,1678002804.0,1678002808.0,40723348.0,1678002814.0,1678002819.0,5.0,,0.0,10.0,5.0,,,4.0,164210127.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678002819.0,,,1678002824.0,,,0.0,1678002824.0,1678002829.0,,,0.0,1678002829.0,1678002834.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0435/pegasus.14011052456368716085.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0435/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0435/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0435/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0435/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678004106.0,,,1678004111.0,,,0.0,1678004111.0,1678004136.0,1678004112.0,1678004131.0,244823807.0,1678004136.0,1678004141.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.3,0,0,,,,,,,,,
feature_merge_ID0000010,hdd_5,compute,0,1678004106.0,,,1678004111.0,1678004059.0,1678004134.0,78086018.8,1678004113.0,1678005797.0,1678005680.0,1678005734.0,54696001.0,1678005797.0,1678005802.0,5.0,,2.0,1684.0,5.0,75.0,5155397110.0,54.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_merge,/srv/feature_merge,,63.5,0,0,318.0,4796984591.0,2064961063.0,1934.0,83.0,39.8,22.0,12623643.7,25812013.3
register_condorpool_2_0,None,auxiliary,0,1678004141.0,,,1678004146.0,,,0.0,1678004147.0,1678004151.0,,,0.0,1678004151.0,1678004156.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0435/pegasus.14011052456368716085.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0435/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0435/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0435/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0435/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0435/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678005802.0,,,1678005807.0,1678005807.0,1678005809.0,401.0,1678005807.0,1678005817.0,,,0.0,1678005817.0,1678005822.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1678005802.0,,,1678005807.0,1678005807.0,1678005840.0,80937166.0,1678005807.0,1678005847.0,,,0.0,1678005847.0,1678005852.0,5.0,,0.0,40.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678005802.0,,,1678005807.0,1678005807.0,1678005811.0,14229907.0,1678005807.0,1678005817.0,,,0.0,1678005817.0,1678005822.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678005802.0,,,1678005807.0,,,0.0,1678005807.0,1678005837.0,1678005807.0,1678005830.0,130518515.0,1678005837.0,1678005842.0,5.0,,0.0,30.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.5,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678005802.0,,,1678005807.0,1678005807.0,1678005815.0,36183256.0,1678005807.0,1678005822.0,,,0.0,1678005822.0,1678005827.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678005802.0,,,1678005807.0,1678005807.0,1678005811.0,1235990.0,1678005807.0,1678005817.0,,,0.0,1678005817.0,1678005822.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1678005822.0,,,1678005827.0,,,0.0,1678005828.0,1678005842.0,,,0.0,1678005842.0,1678005847.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_672237/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0435/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1678005822.0,,,1678005827.0,,,0.0,1678005828.0,1678005842.0,,,0.0,1678005842.0,1678005847.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_672240/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0435/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1678005822.0,,,1678005827.0,,,0.0,1678005828.0,1678005842.0,,,0.0,1678005842.0,1678005847.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_672241/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0435/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1678005842.0,,,1678005847.0,,,0.0,1678005847.0,1678005852.0,,,0.0,1678005852.0,1678005857.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0435/pegasus.14011052456368716085.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0435/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0435/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1678005847.0,1678005847.0,1678005852.0,1678005857.0,,,0.0,1678005858.0,1678006788.0,,,0.0,,,0.0,5.0,1.0,930.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1678005847.0,1678005847.0,1678005852.0,1678005857.0,,,0.0,1678005858.0,1678006728.0,,,0.0,,,0.0,5.0,1.0,870.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1678005847.0,,,1678005852.0,,,0.0,1678005852.0,1678005862.0,1678005852.0,1678005856.0,21089.0,1678005862.0,1678005867.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1678005847.0,1678005847.0,1678005852.0,1678005857.0,,,0.0,1678005858.0,1678007334.0,,,0.0,,,0.0,5.0,1.0,1476.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1678005858.0,,,1678005859.0,,,0.0,1678005862.0,1678005869.0,,,0.0,1678005869.0,1678005874.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-05T08:44:09+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1678005858.0,,,1678005859.0,,,0.0,1678005862.0,1678005869.0,,,0.0,1678005869.0,1678005874.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-05T08:44:09+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1678005858.0,,,1678005859.0,,,0.0,1678005862.0,1678005869.0,,,0.0,1678005869.0,1678005874.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-05T08:44:09+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
