,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694787534.0,,,1694787539.0,1694787569.0,1694787597.0,9419080.0,1694787543.0,1694787679.0,1694787663.0,1694787672.0,65228352.0,1694787679.0,1694787684.0,5.0,,4.0,136.0,5.0,28.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000071,hdd_5,compute,0,1694787534.0,,,1694787539.0,1694787545.0,1694787623.0,3076825.0,1694787543.0,1694788004.0,1694787989.0,1694787998.0,60497939.0,1694788004.0,1694788009.0,5.0,,4.0,461.0,5.0,78.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,28.4,78728545.0,170587208.0,577.0,5209.0,1.2,0.1,2624284.8,5686240.3
unzip_ID0000051,hdd_5,compute,0,1694787534.0,,,1694787539.0,1694787589.0,1694787599.0,25332582.0,1694787543.0,1694787784.0,1694787765.0,1694787774.0,63829341.0,1694787784.0,1694787789.0,5.0,,4.0,241.0,5.0,10.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,37.5,78442467.0,173088788.0,592.0,5288.0,1.2,0.1,1961061.7,8654439.4
unzip_ID0000056,None,compute,0,1694787534.0,,,1694787539.0,1694787589.0,1694787598.0,26611197.0,1694787543.0,1694787679.0,1694787663.0,1694787671.0,63474102.0,1694787679.0,1694787684.0,5.0,,4.0,136.0,5.0,9.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694787534.0,,,1694787539.0,1694787545.0,1694787624.0,3151517.0,1694787544.0,1694788004.0,1694787989.0,1694787998.0,60659060.0,1694788004.0,1694788009.0,5.0,,5.0,460.0,5.0,79.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,hdd_5,compute,0,1694787534.0,,,1694787539.0,1694787545.0,1694787631.0,2867957.0,1694787543.0,1694788009.0,1694787989.0,1694788001.0,45293086.0,1694788009.0,1694788014.0,5.0,,4.0,466.0,5.0,86.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,66.1,230248623.0,504244112.0,1259.0,15401.0,3.5,0.3,3289266.0,10084882.2
unzip_ID0000041,hdd_5,compute,0,1694787534.0,,,1694787539.0,1694787544.0,1694787623.0,3020528.0,1694787542.0,1694788004.0,1694787989.0,1694787998.0,59493178.0,1694788004.0,1694788009.0,5.0,,3.0,462.0,5.0,79.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,27.9,125310485.0,292293964.0,764.0,8926.0,1.9,0.2,4177016.2,9743132.1
unzip_ID0000096,hdd_5,compute,0,1694787534.0,,,1694787539.0,1694787589.0,1694787596.0,32463747.0,1694787543.0,1694787784.0,1694787765.0,1694787773.0,63208048.0,1694787784.0,1694787789.0,5.0,,4.0,241.0,5.0,7.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,32.8,39988879.0,95387528.0,438.0,2913.0,0.7,0.0,999722.0,4769376.4
unzip_ID0000001,hdd_5,compute,0,1694787534.0,,,1694787539.0,1694787589.0,1694787598.0,26900123.0,1694787555.0,1694787784.0,1694787766.0,1694787774.0,64463896.0,1694787784.0,1694787789.0,5.0,,16.0,229.0,5.0,9.0,232473216.0,8.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,29.7,16328033.0,44055404.0,346.0,1346.0,0.2,0.0,408200.8,2202770.2
unzip_ID0000121,hdd_5,compute,0,1694787534.0,,,1694787539.0,1694787544.0,1694787630.0,2919279.0,1694787543.0,1694788004.0,1694787989.0,1694787998.0,60078600.0,1694788004.0,1694788009.0,5.0,,4.0,461.0,5.0,86.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,28.2,234269629.0,512784152.0,1253.0,15661.0,3.4,0.3,3346709.0,12819603.8
unzip_ID0000066,hdd_5,compute,0,1694787534.0,,,1694787539.0,1694787545.0,1694787629.0,2733546.0,1694787543.0,1694788004.0,1694787989.0,1694787998.0,60523062.0,1694788004.0,1694788009.0,5.0,,4.0,461.0,5.0,84.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.8,0,0,23.7,49640705.0,119735492.0,476.0,3657.0,0.8,0.1,1241017.6,5986774.6
unzip_ID0000061,hdd_5,compute,0,1694787534.0,,,1694787539.0,1694787589.0,1694787599.0,24758804.0,1694787543.0,1694787784.0,1694787765.0,1694787774.0,63555426.0,1694787784.0,1694787789.0,5.0,,4.0,241.0,5.0,10.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,35.9,28845361.0,67523472.0,396.0,2063.0,0.4,0.0,721134.0,2250782.4
unzip_ID0000086,hdd_5,compute,0,1694787534.0,,,1694787539.0,1694787545.0,1694787630.0,2743500.0,1694787543.0,1694788004.0,1694787989.0,1694787998.0,60220367.0,1694788004.0,1694788009.0,5.0,,4.0,461.0,5.0,85.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,27.3,158077802.0,349459984.0,892.0,10674.0,2.4,0.2,5269260.1,11648666.1
unzip_ID0000016,hdd_5,compute,0,1694787534.0,,,1694787539.0,1694787545.0,1694787624.0,2854791.0,1694787543.0,1694788009.0,1694787989.0,1694788001.0,45225883.0,1694788009.0,1694788014.0,5.0,,4.0,466.0,5.0,79.0,225238888.0,12.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,56.1,189282988.0,427558044.0,1101.0,13060.0,2.9,0.3,3154716.5,8551160.9
unzip_ID0000036,hdd_5,compute,0,1694787534.0,,,1694787539.0,1694787544.0,1694787630.0,2716699.0,1694787543.0,1694788004.0,1694787989.0,1694787998.0,61058604.0,1694788004.0,1694788009.0,5.0,,4.0,461.0,5.0,86.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.8,0,0,20.1,37039367.0,73172672.0,425.0,2235.0,0.5,0.1,925984.2,7317267.2
unzip_ID0000116,None,compute,0,1694787534.0,,,1694787539.0,1694787545.0,1694787758.0,1225952.0,1694787543.0,1694788159.0,1694787989.0,1694788149.0,6506351.0,1694788159.0,1694788164.0,5.0,,4.0,616.0,5.0,213.0,261727287.0,160.0,1041701352.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000021,hdd_5,compute,0,1694787534.0,,,1694787539.0,1694787569.0,1694787595.0,9288714.0,1694787543.0,1694787784.0,1694787766.0,1694787774.0,63823428.0,1694787784.0,1694787789.0,5.0,,4.0,241.0,5.0,26.0,235136662.0,8.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.8,0,0,47.1,178873745.0,413299852.0,1009.0,12624.0,2.6,0.3,3577474.9,10332496.3
um_vel_ID0000112,None,compute,0,1694787684.0,,,1694787689.0,1694787767.0,1694787788.0,46809117.6,1694787690.0,1694787859.0,1694787837.0,1694787851.0,40319.0,1694787859.0,1694787864.0,5.0,,1.0,169.0,5.0,21.0,744537516.0,14.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1391118411.0,0.0,147522.0,0.0,1.4,0.3,69555920.5,
um_vel_ID0000047,None,compute,0,1694787684.0,,,1694787689.0,1694787767.0,1694787786.0,52536890.0,1694787690.0,1694787859.0,1694787817.0,1694787849.0,17168.0,1694787859.0,1694787864.0,5.0,,1.0,169.0,5.0,19.0,700441980.0,32.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694787684.0,,,1694787689.0,1694787767.0,1694787786.0,53070250.2,1694787690.0,1694787859.0,1694787817.0,1694787849.0,17169.0,1694787859.0,1694787864.0,5.0,,1.0,169.0,5.0,19.0,697205176.0,32.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694787684.0,,,1694787689.0,1694787767.0,1694787786.0,51205498.8,1694787690.0,1694787859.0,1694787817.0,1694787849.0,17150.0,1694787859.0,1694787864.0,5.0,,1.0,169.0,5.0,19.0,700529596.0,32.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694787684.0,,,1694787689.0,1694787767.0,1694787789.0,43327446.2,1694787690.0,1694787859.0,1694787848.0,1694787851.0,176355.0,1694787859.0,1694787864.0,5.0,,1.0,169.0,5.0,22.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1344847158.0,0.0,142049.0,0.0,1.4,0.3,67242357.9,
um_vel_ID0000027,hdd_5,compute,0,1694787784.0,,,1694787789.0,1694787791.0,1694787857.0,58648478.9,1694787790.0,1694788059.0,1694788007.0,1694788052.0,12326.0,1694788059.0,1694788064.0,5.0,,1.0,269.0,5.0,66.0,700504640.0,45.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,hdd_5,compute,0,1694787789.0,,,1694787794.0,1694787849.0,1694788039.0,20666637.2,1694787795.0,1694788269.0,1694788257.0,1694788260.0,166310.0,1694788269.0,1694788274.0,5.0,,1.0,474.0,5.0,190.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,hdd_5,compute,0,1694787789.0,,,1694787794.0,1694787849.0,1694788037.0,20281768.0,1694787795.0,1694788269.0,1694788257.0,1694788260.0,166012.0,1694788269.0,1694788274.0,5.0,,1.0,474.0,5.0,188.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,hdd_5,compute,0,1694787789.0,,,1694787794.0,1694787849.0,1694788040.0,19663509.3,1694787795.0,1694788269.0,1694788257.0,1694788260.0,197947.0,1694788269.0,1694788274.0,5.0,,1.0,474.0,5.0,191.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,hdd_5,compute,0,1694787789.0,,,1694787794.0,1694787849.0,1694787868.0,54707928.0,1694787795.0,1694788114.0,1694788102.0,1694788106.0,173538.0,1694788114.0,1694788119.0,5.0,,1.0,319.0,5.0,19.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,hdd_5,compute,0,1694787789.0,,,1694787794.0,1694787849.0,1694787992.0,5171446.6,1694787795.0,1694788269.0,1694788257.0,1694788260.0,166820.0,1694788269.0,1694788274.0,5.0,,1.0,474.0,5.0,143.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,hdd_5,compute,0,1694787789.0,,,1694787794.0,1694787849.0,1694788040.0,19291927.2,1694787795.0,1694788269.0,1694788257.0,1694788260.0,163471.0,1694788269.0,1694788274.0,5.0,,1.0,474.0,5.0,191.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694787864.0,,,1694787869.0,1694788031.0,1694788042.0,35174857.8,1694787870.0,1694788269.0,1694788257.0,1694788260.0,3242.0,1694788269.0,1694788274.0,5.0,,1.0,399.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694787864.0,,,1694787869.0,1694788031.0,1694788042.0,35098595.0,1694787870.0,1694788269.0,1694788257.0,1694788260.0,13350.0,1694788269.0,1694788274.0,5.0,,1.0,399.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,38.9,0,0,0.0,791906.0,24576.0,428.0,6.0,29.9,0.1,26396.9,1228.8
post_vel_ID0000078,None,compute,0,1694787864.0,,,1694787869.0,1694788031.0,1694788042.0,34601778.4,1694787870.0,1694788269.0,1694788257.0,1694788260.0,3664.0,1694788269.0,1694788274.0,5.0,,1.0,399.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694787864.0,,,1694787869.0,1694788031.0,1694788042.0,34165156.4,1694787870.0,1694788269.0,1694788257.0,1694788260.0,10047.0,1694788269.0,1694788274.0,5.0,,1.0,399.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,38.9,0,0,0.0,794647.0,12288.0,434.0,3.0,29.9,0.1,26488.2,1228.8
post_vel_ID0000113,hdd_5,compute,0,1694787864.0,,,1694787869.0,1694787913.0,1694787992.0,34370709.8,1694787912.0,1694788009.0,1694787997.0,1694788000.0,4730.0,1694788009.0,1694788014.0,5.0,,43.0,97.0,5.0,79.0,177143937.0,3.0,14745.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
post_vel_ID0000048,hdd_5,compute,0,1694787864.0,,,1694787869.0,1694788032.0,1694788043.0,29725115.0,1694788008.0,1694788269.0,1694788257.0,1694788260.0,3078.0,1694788269.0,1694788274.0,5.0,,139.0,261.0,5.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,hdd_5,compute,0,1694787864.0,,,1694787869.0,1694788032.0,1694788089.0,32895954.2,1694788008.0,1694788269.0,1694788257.0,1694788260.0,7343.0,1694788269.0,1694788274.0,5.0,,139.0,261.0,5.0,57.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,37.1,0,0,0.0,843941.0,12288.0,542.0,3.0,29.9,0.0,28131.4,1228.8
post_vel_ID0000128,hdd_5,compute,0,1694787864.0,,,1694787869.0,1694788032.0,1694788089.0,32924860.6,1694788008.0,1694788269.0,1694788257.0,1694788260.0,4353.0,1694788269.0,1694788274.0,5.0,,139.0,261.0,5.0,57.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000114,hdd_5,compute,0,1694787864.0,,,1694787869.0,1694787892.0,1694787933.0,33471578.4,1694787890.0,1694788149.0,1694788088.0,1694788143.0,1330.0,1694788149.0,1694788154.0,5.0,,21.0,259.0,5.0,41.0,177143652.0,55.0,73234.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.1,0,0,0.0,799910.0,40960.0,446.0,10.0,29.6,0.4,26663.7,4096.0
mvt_ID0000129,None,compute,0,1694787864.0,,,1694787869.0,1694788031.0,1694788042.0,34219617.6,1694787870.0,1694788399.0,1694788257.0,1694788393.0,949.0,1694788399.0,1694788404.0,5.0,,1.0,529.0,5.0,11.0,177143652.0,136.0,128978.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,793233.0,36864.0,431.0,9.0,29.9,0.1,26441.1,3686.4
um_vel_ID0000037,hdd_5,compute,0,1694788009.0,,,1694788014.0,1694788017.0,1694788156.0,4916423.4,1694788015.0,1694788614.0,1694788479.0,1694788496.0,33829.0,1694788614.0,1694788620.0,5.0,,1.0,599.0,6.0,139.0,703538992.0,17.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,hdd_5,compute,0,1694788009.0,,,1694788014.0,1694788017.0,1694788154.0,27356787.6,1694788015.0,1694788614.0,1694788479.0,1694788496.0,33879.0,1694788614.0,1694788620.0,5.0,,1.0,599.0,6.0,137.0,717355680.0,17.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694788009.0,,,1694788014.0,1694788017.0,1694788157.0,5367220.7,1694788015.0,1694788504.0,1694788479.0,1694788496.0,33859.0,1694788504.0,1694788509.0,5.0,,1.0,489.0,5.0,140.0,727369696.0,17.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,hdd_5,compute,0,1694788009.0,,,1694788014.0,1694788017.0,1694788151.0,8575236.7,1694788016.0,1694788615.0,1694788479.0,1694788496.0,33853.0,1694788615.0,1694788620.0,5.0,,2.0,599.0,5.0,134.0,700248248.0,17.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,hdd_5,compute,0,1694788009.0,,,1694788014.0,1694788017.0,1694788158.0,5106238.4,1694788015.0,1694788615.0,1694788479.0,1694788496.0,33902.0,1694788615.0,1694788620.0,5.0,,1.0,600.0,5.0,141.0,716093352.0,17.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694788009.0,,,1694788014.0,1694788017.0,1694788159.0,4952738.7,1694788015.0,1694788504.0,1694788479.0,1694788496.0,33858.0,1694788504.0,1694788509.0,5.0,,1.0,489.0,5.0,142.0,695425552.0,17.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,hdd_5,compute,0,1694788009.0,,,1694788014.0,1694788017.0,1694788159.0,5256687.1,1694788015.0,1694788615.0,1694788479.0,1694788496.0,33818.0,1694788615.0,1694788620.0,5.0,,1.0,600.0,5.0,142.0,715696744.0,17.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,hdd_5,compute,0,1694788009.0,,,1694788014.0,1694788017.0,1694788160.0,5202103.2,1694788015.0,1694788614.0,1694788479.0,1694788496.0,33864.0,1694788614.0,1694788620.0,5.0,,1.0,599.0,6.0,143.0,738138396.0,17.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,hdd_5,compute,0,1694788009.0,,,1694788014.0,1694788017.0,1694788151.0,8500437.2,1694788015.0,1694788614.0,1694788479.0,1694788496.0,33793.0,1694788614.0,1694788620.0,5.0,,1.0,599.0,6.0,134.0,716025504.0,17.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,hdd_5,compute,0,1694788014.0,,,1694788019.0,1694788142.0,1694788165.0,56615567.8,1694788029.0,1694788656.0,1694788483.0,1694788611.0,4380.0,1694788656.0,1694788661.0,5.0,,10.0,627.0,5.0,23.0,678203340.0,128.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,hdd_5,compute,0,1694788014.0,,,1694788019.0,1694788142.0,1694788163.0,53745862.1,1694788029.0,1694788614.0,1694788479.0,1694788496.0,33836.0,1694788614.0,1694788620.0,5.0,,10.0,585.0,6.0,21.0,678408568.0,17.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,0.0,1313412719.0,0.0,139160.0,0.0,1.4,0.3,4378042.4,
