,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mDiffFit_ID0000209,None,compute,0,1673044285.0,,,1673044290.0,1673044222.0,1673044294.0,14945340.5,1673044294.0,1673044391.0,1673044301.0,1673044305.0,11.0,1673044391.0,1673044396.0,5.0,,4.0,97.0,5.0,72.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000129,None,compute,0,1673044285.0,,,1673044291.0,1673044303.0,1673044348.0,28166712.7,1673044375.0,1673044446.0,1673044356.0,1673044360.0,63.0,1673044446.0,1673044451.0,6.0,,84.0,71.0,5.0,45.0,942668309.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000391,None,compute,0,1673044285.0,,,1673044290.0,1673044221.0,1673044276.0,20933963.3,1673044294.0,1673044371.0,1673044284.0,1673044289.0,11.0,1673044371.0,1673044376.0,5.0,,4.0,77.0,5.0,55.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000401,None,compute,0,1673044285.0,,,1673044290.0,1673044303.0,1673045311.0,1190773.6,1673044295.0,1673045573.0,1673045401.0,1673045405.0,12.0,1673045573.0,1673045578.0,5.0,,5.0,1278.0,5.0,1008.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000111,None,compute,0,1673044285.0,,,1673044291.0,1673044280.0,1673044311.0,45307168.5,1673044352.0,1673044406.0,1673044320.0,1673044324.0,11.0,1673044406.0,1673044411.0,6.0,,61.0,54.0,5.0,31.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000066,None,compute,0,1673044285.0,,,1673044290.0,1673044222.0,1673044283.0,19177673.7,1673044294.0,1673044376.0,1673044291.0,1673044295.0,11.0,1673044376.0,1673044381.0,5.0,,4.0,82.0,5.0,61.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000077,None,compute,0,1673044285.0,,,1673044296.0,1673044313.0,1673044369.0,21392158.6,1673044386.0,1673044466.0,1673044377.0,1673044381.0,11.0,1673044466.0,1673044471.0,11.0,,90.0,80.0,5.0,56.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000054,None,compute,0,1673044285.0,,,1673044290.0,1673044221.0,1673044287.0,17161207.7,1673044292.0,1673044381.0,1673044295.0,1673044299.0,12.0,1673044381.0,1673044386.0,5.0,,2.0,89.0,5.0,66.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000087,None,compute,0,1673044285.0,,,1673044290.0,1673044219.0,1673044276.0,20527095.9,1673044292.0,1673044371.0,1673044284.0,1673044288.0,11.0,1673044371.0,1673044376.0,5.0,,2.0,79.0,5.0,57.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000041,None,compute,0,1673044285.0,,,1673044290.0,1673044222.0,1673044288.0,16919046.4,1673044294.0,1673044381.0,1673044296.0,1673044300.0,12.0,1673044381.0,1673044386.0,5.0,,4.0,87.0,5.0,66.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000096,None,compute,0,1673044285.0,,,1673044290.0,1673044221.0,1673044265.0,27497806.4,1673044294.0,1673044361.0,1673044273.0,1673044277.0,66.0,1673044361.0,1673044366.0,5.0,,4.0,67.0,5.0,44.0,942668309.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000127,None,compute,0,1673044285.0,,,1673044291.0,1673044289.0,1673044343.0,21696385.4,1673044360.0,1673044436.0,1673044351.0,1673044355.0,11.0,1673044436.0,1673044441.0,6.0,,69.0,76.0,5.0,54.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000028,None,compute,0,1673044285.0,,,1673044291.0,1673044288.0,1673044356.0,17339835.2,1673044361.0,1673044451.0,1673044365.0,1673044369.0,11.0,1673044451.0,1673044456.0,6.0,,70.0,90.0,5.0,68.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000105,None,compute,0,1673044285.0,,,1673044291.0,1673044289.0,1673044333.0,26582146.5,1673044361.0,1673044431.0,1673044341.0,1673044345.0,12.0,1673044431.0,1673044436.0,6.0,,70.0,70.0,5.0,44.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000112,None,compute,0,1673044285.0,,,1673044291.0,1673044289.0,1673044332.0,27651177.2,1673044360.0,1673044431.0,1673044342.0,1673044346.0,70.0,1673044431.0,1673044436.0,6.0,,69.0,71.0,5.0,43.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000078,None,compute,0,1673044285.0,,,1673044296.0,1673044317.0,1673044351.0,40484415.8,1673044389.0,1673044446.0,1673044359.0,1673044364.0,11.0,1673044446.0,1673044451.0,11.0,,93.0,57.0,5.0,34.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000067,None,compute,0,1673044285.0,,,1673044291.0,1673044289.0,1673044340.0,23613219.2,1673044361.0,1673044436.0,1673044348.0,1673044352.0,11.0,1673044436.0,1673044441.0,6.0,,70.0,75.0,5.0,51.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000088,None,compute,0,1673044285.0,,,1673044291.0,1673044288.0,1673044341.0,22107126.7,1673044361.0,1673044436.0,1673044349.0,1673044353.0,11.0,1673044436.0,1673044441.0,6.0,,70.0,75.0,5.0,53.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000055,None,compute,0,1673044285.0,,,1673044291.0,1673044290.0,1673044328.0,35068669.5,1673044362.0,1673044426.0,1673044337.0,1673044341.0,11.0,1673044426.0,1673044431.0,6.0,,71.0,64.0,5.0,38.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000042,None,compute,0,1673044285.0,,,1673044291.0,1673044291.0,1673044356.0,17864647.0,1673044362.0,1673044451.0,1673044365.0,1673044369.0,11.0,1673044451.0,1673044456.0,6.0,,71.0,89.0,5.0,65.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000097,None,compute,0,1673044285.0,,,1673044291.0,1673044292.0,1673044347.0,21828816.9,1673044365.0,1673044441.0,1673044355.0,1673044359.0,12.0,1673044441.0,1673044446.0,6.0,,74.0,76.0,5.0,55.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000203,hdd_5,compute,0,1673044285.0,,,1673044296.0,1673044392.0,1673045303.0,1616008.5,1673044408.0,1673045573.0,1673045398.0,1673045405.0,40.0,1673045573.0,1673045578.0,11.0,,112.0,1165.0,5.0,911.0,940122389.0,7.0,279.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000350,None,compute,0,1673044285.0,,,1673044291.0,1673044300.0,1673044363.0,17641271.4,1673044371.0,1673044461.0,1673044372.0,1673044376.0,68.0,1673044461.0,1673044466.0,6.0,,80.0,90.0,5.0,63.0,942011669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000204,None,compute,0,1673044285.0,,,1673044290.0,1673044223.0,1673044277.0,21140343.1,1673044294.0,1673044371.0,1673044285.0,1673044290.0,11.0,1673044371.0,1673044376.0,5.0,,4.0,77.0,5.0,54.0,939915029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000044,None,compute,0,1673044285.0,,,1673044291.0,1673044390.0,1673045307.0,1532838.6,1673044379.0,1673045573.0,1673045398.0,1673045402.0,12.0,1673045573.0,1673045578.0,6.0,,88.0,1194.0,5.0,917.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000347,None,compute,0,1673044285.0,,,1673044291.0,1673044291.0,1673044359.0,15948009.1,1673044363.0,1673044456.0,1673044367.0,1673044372.0,11.0,1673044456.0,1673044461.0,6.0,,72.0,93.0,5.0,68.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000348,None,compute,0,1673044285.0,,,1673044291.0,1673044292.0,1673044329.0,36108793.2,1673044363.0,1673044426.0,1673044338.0,1673044342.0,67.0,1673044426.0,1673044431.0,6.0,,72.0,63.0,5.0,37.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000334,None,compute,0,1673044285.0,,,1673044290.0,1673044219.0,1673044255.0,35277480.5,1673044292.0,1673044351.0,1673044264.0,1673044268.0,72.0,1673044351.0,1673044356.0,5.0,,2.0,59.0,5.0,36.0,941931029.0,4.0,296.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000373,None,compute,0,1673044285.0,,,1673044290.0,1673044222.0,1673044294.0,15020214.7,1673044294.0,1673044391.0,1673044302.0,1673044306.0,11.0,1673044391.0,1673044396.0,5.0,,4.0,97.0,5.0,72.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000361,None,compute,0,1673044285.0,,,1673044290.0,1673044221.0,1673044284.0,17066918.0,1673044292.0,1673044381.0,1673044292.0,1673044296.0,12.0,1673044381.0,1673044386.0,5.0,,2.0,89.0,5.0,63.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000390,None,compute,0,1673044285.0,,,1673044290.0,1673044221.0,1673044275.0,21988612.8,1673044294.0,1673044371.0,1673044283.0,1673044287.0,10.0,1673044371.0,1673044376.0,5.0,,4.0,77.0,5.0,54.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000441,None,compute,0,1673044285.0,,,1673044290.0,1673044303.0,1673045307.0,1396226.4,1673044295.0,1673045573.0,1673045398.0,1673045403.0,12.0,1673045573.0,1673045578.0,5.0,,5.0,1278.0,5.0,1004.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000356,None,compute,0,1673044285.0,,,1673044291.0,1673044291.0,1673044329.0,46382594.6,1673044365.0,1673044426.0,1673044338.0,1673044342.0,11.0,1673044426.0,1673044431.0,6.0,,74.0,61.0,5.0,38.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000354,None,compute,0,1673044285.0,,,1673044291.0,1673044292.0,1673044335.0,29748860.0,1673044364.0,1673044431.0,1673044343.0,1673044347.0,11.0,1673044431.0,1673044436.0,6.0,,73.0,67.0,5.0,43.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000436,None,compute,0,1673044285.0,,,1673044290.0,1673044221.0,1673045303.0,1207120.1,1673044295.0,1673045573.0,1673045391.0,1673045400.0,29.0,1673045573.0,1673045578.0,5.0,,5.0,1278.0,5.0,1082.0,942051989.0,9.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000368,None,compute,0,1673044285.0,,,1673044290.0,1673044303.0,1673045306.0,1193059.8,1673044295.0,1673045572.0,1673045391.0,1673045400.0,5.0,1673045572.0,1673045578.0,5.0,,5.0,1277.0,6.0,1003.0,942051989.0,9.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000355,None,compute,0,1673044285.0,,,1673044291.0,1673044290.0,1673044345.0,21448512.5,1673044364.0,1673044441.0,1673044353.0,1673044357.0,12.0,1673044441.0,1673044446.0,6.0,,73.0,77.0,5.0,55.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000341,hdd_5,compute,0,1673044285.0,,,1673044290.0,1673044222.0,1673045304.0,1198023.9,1673044295.0,1673045573.0,1673045398.0,1673045405.0,7.0,1673045573.0,1673045578.0,5.0,,5.0,1278.0,5.0,1082.0,942011669.0,7.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000380,hdd_5,compute,0,1673044285.0,,,1673044290.0,1673044300.0,1673045178.0,1715676.0,1673044295.0,1673045588.0,1673045398.0,1673045495.0,0.0,1673045588.0,1673045594.0,5.0,,5.0,1293.0,6.0,878.0,942092309.0,97.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000359,None,compute,0,1673044285.0,,,1673044291.0,1673044302.0,1673044335.0,38626686.5,1673044374.0,1673044431.0,1673044343.0,1673044347.0,12.0,1673044431.0,1673044436.0,6.0,,83.0,57.0,5.0,33.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000346,None,compute,0,1673044285.0,,,1673044291.0,1673044291.0,1673044356.0,17763682.1,1673044363.0,1673044451.0,1673044365.0,1673044369.0,70.0,1673044451.0,1673044456.0,6.0,,72.0,88.0,5.0,65.0,942011669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000331,None,compute,0,1673044285.0,,,1673044291.0,1673044294.0,1673044325.0,40915144.6,1673044365.0,1673044421.0,1673044334.0,1673044338.0,73.0,1673044421.0,1673044426.0,6.0,,74.0,56.0,5.0,31.0,941971349.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000130,None,compute,0,1673044285.0,,,1673044290.0,1673044220.0,1673044289.0,15895518.7,1673044294.0,1673044386.0,1673044298.0,1673044302.0,64.0,1673044386.0,1673044391.0,5.0,,4.0,92.0,5.0,69.0,942708629.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000392,None,compute,0,1673044285.0,,,1673044290.0,1673044218.0,1673044255.0,34746448.6,1673044292.0,1673044351.0,1673044263.0,1673044267.0,12.0,1673044351.0,1673044356.0,5.0,,2.0,59.0,5.0,37.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000132,None,compute,0,1673044285.0,,,1673044291.0,1673044333.0,1673045178.0,1503355.6,1673044379.0,1673045572.0,1673045391.0,1673045400.0,5.0,1673045572.0,1673045578.0,6.0,,88.0,1193.0,6.0,845.0,942668309.0,9.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000220,None,compute,0,1673044285.0,,,1673044296.0,1673044330.0,1673044369.0,30446377.8,1673044402.0,1673044466.0,1673044377.0,1673044381.0,11.0,1673044466.0,1673044471.0,11.0,,106.0,64.0,5.0,39.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000030,None,compute,0,1673044285.0,,,1673044296.0,1673044395.0,1673045152.0,1798362.9,1673044379.0,1673045477.0,1673045303.0,1673045307.0,12.0,1673045477.0,1673045482.0,11.0,,83.0,1098.0,5.0,757.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000393,None,compute,0,1673044285.0,,,1673044290.0,1673044223.0,1673044271.0,24778495.5,1673044294.0,1673044366.0,1673044279.0,1673044283.0,12.0,1673044366.0,1673044371.0,5.0,,4.0,72.0,5.0,48.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000442,None,compute,0,1673044285.0,,,1673044290.0,1673044221.0,1673045178.0,1501949.7,1673044295.0,1673045572.0,1673045391.0,1673045399.0,6.0,1673045572.0,1673045578.0,5.0,,5.0,1277.0,6.0,957.0,942051989.0,8.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000217,None,compute,0,1673044285.0,,,1673044296.0,1673044330.0,1673044364.0,41953089.0,1673044402.0,1673044461.0,1673044372.0,1673044376.0,12.0,1673044461.0,1673044466.0,11.0,,106.0,59.0,5.0,34.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000357,None,compute,0,1673044285.0,,,1673044291.0,1673044293.0,1673044375.0,13420196.3,1673044367.0,1673044471.0,1673044382.0,1673044386.0,12.0,1673044471.0,1673044476.0,6.0,,76.0,104.0,5.0,82.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000216,None,compute,0,1673044285.0,,,1673044296.0,1673044324.0,1673044356.0,49820269.7,1673044397.0,1673044451.0,1673044365.0,1673044369.0,11.0,1673044451.0,1673044456.0,11.0,,101.0,54.0,5.0,32.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000081,None,compute,0,1673044285.0,,,1673044296.0,1673044319.0,1673044356.0,33425782.7,1673044391.0,1673044451.0,1673044365.0,1673044369.0,11.0,1673044451.0,1673044456.0,11.0,,95.0,60.0,5.0,37.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000115,None,compute,0,1673044285.0,,,1673044291.0,1673044281.0,1673044311.0,48555173.9,1673044353.0,1673044406.0,1673044320.0,1673044324.0,12.0,1673044406.0,1673044411.0,6.0,,62.0,53.0,5.0,30.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000136,None,compute,0,1673044285.0,,,1673044296.0,1673044314.0,1673044356.0,30641764.3,1673044382.0,1673044451.0,1673044364.0,1673044369.0,62.0,1673044451.0,1673044456.0,11.0,,86.0,69.0,5.0,42.0,942708629.0,5.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000058,None,compute,0,1673044285.0,,,1673044290.0,1673044221.0,1673044279.0,19616408.8,1673044292.0,1673044376.0,1673044287.0,1673044291.0,11.0,1673044376.0,1673044381.0,5.0,,2.0,84.0,5.0,58.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000133,None,compute,0,1673044285.0,,,1673044291.0,1673044289.0,1673044359.0,18630542.7,1673044363.0,1673044456.0,1673044367.0,1673044371.0,11.0,1673044456.0,1673044461.0,6.0,,72.0,93.0,5.0,70.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000104,None,compute,0,1673044285.0,,,1673044290.0,1673044221.0,1673044267.0,26814620.3,1673044294.0,1673044361.0,1673044276.0,1673044280.0,69.0,1673044361.0,1673044366.0,5.0,,4.0,67.0,5.0,46.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000444,None,compute,0,1673044285.0,,,1673044290.0,1673044303.0,1673045180.0,1722718.9,1673044295.0,1673045487.0,1673045391.0,1673045400.0,29.0,1673045487.0,1673045492.0,5.0,,5.0,1192.0,5.0,877.0,942132629.0,9.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000208,None,compute,0,1673044285.0,,,1673044290.0,1673044220.0,1673044271.0,22926188.2,1673044292.0,1673044366.0,1673044279.0,1673044283.0,12.0,1673044366.0,1673044371.0,5.0,,2.0,74.0,5.0,51.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000205,None,compute,0,1673044285.0,,,1673044290.0,1673044220.0,1673044292.0,15295290.8,1673044294.0,1673044386.0,1673044300.0,1673044304.0,67.0,1673044386.0,1673044391.0,5.0,,4.0,92.0,5.0,72.0,939915029.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000027,None,compute,0,1673044285.0,,,1673044290.0,1673044220.0,1673044266.0,28153101.5,1673044292.0,1673044361.0,1673044274.0,1673044278.0,11.0,1673044361.0,1673044366.0,5.0,,2.0,69.0,5.0,46.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000279,None,compute,0,1673044285.0,,,1673044291.0,1673044220.0,1673044291.0,15791100.8,1673044294.0,1673044386.0,1673044299.0,1673044303.0,67.0,1673044386.0,1673044391.0,6.0,,3.0,92.0,5.0,71.0,940162709.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000425,None,compute,0,1673044285.0,,,1673044290.0,1673044303.0,1673045179.0,1724726.2,1673044297.0,1673045572.0,1673045391.0,1673045400.0,5.0,1673045572.0,1673045578.0,5.0,,7.0,1275.0,6.0,876.0,942011669.0,9.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000247,None,compute,0,1673044285.0,,,1673044296.0,1673044359.0,1673044392.0,42253806.4,1673044428.0,1673044486.0,1673044400.0,1673044404.0,12.0,1673044486.0,1673044491.0,11.0,,132.0,58.0,5.0,33.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
