,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694623890.0,,,1694623896.0,1694623951.0,1694623960.0,26995679.0,1694623913.0,1694624121.0,1694624106.0,1694624114.0,62138261.0,1694624121.0,1694624126.0,6.0,,17.0,208.0,5.0,9.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,hdd_5,compute,0,1694623890.0,,,1694623896.0,1694623917.0,1694623969.0,5008103.0,1694623913.0,1694624291.0,1694624152.0,1694624164.0,47251137.0,1694624291.0,1694624296.0,6.0,,17.0,378.0,5.0,52.0,256320311.0,12.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,20.7,18065210.0,43204500.0,338.0,1320.0,0.3,0.0,602173.7,4320450.0
unzip_ID0000051,hdd_5,compute,0,1694623890.0,,,1694623896.0,1694623951.0,1694623962.0,22789523.0,1694623913.0,1694624121.0,1694624106.0,1694624115.0,63087421.0,1694624121.0,1694624126.0,6.0,,17.0,208.0,5.0,11.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,27.1,82994717.0,187622808.0,596.0,5732.0,1.3,0.1,2766490.6,6254093.6
unzip_ID0000071,None,compute,0,1694623890.0,,,1694623896.0,1694623918.0,1694624002.0,2854020.0,1694623913.0,1694624291.0,1694624152.0,1694624161.0,59105859.0,1694624291.0,1694624296.0,6.0,,17.0,378.0,5.0,84.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694623890.0,,,1694623895.0,1694623917.0,1694624002.0,2873671.0,1694623912.0,1694624166.0,1694624152.0,1694624161.0,60249937.0,1694624166.0,1694624171.0,5.0,,17.0,254.0,5.0,85.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,hdd_5,compute,0,1694623890.0,,,1694623895.0,1694623917.0,1694624002.0,2875716.0,1694623913.0,1694624312.0,1694624290.0,1694624302.0,44112526.0,1694624312.0,1694624317.0,5.0,,18.0,399.0,5.0,85.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,75.1,230252405.0,504244112.0,1274.0,15401.0,3.4,0.3,2878155.1,12606102.8
unzip_ID0000041,None,compute,0,1694623890.0,,,1694623895.0,1694623951.0,1694623961.0,24334760.0,1694623912.0,1694624121.0,1694624106.0,1694624115.0,62768800.0,1694624121.0,1694624126.0,5.0,,17.0,209.0,5.0,10.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694623890.0,,,1694623895.0,1694623951.0,1694623961.0,25344930.0,1694623913.0,1694624121.0,1694624106.0,1694624115.0,63206593.0,1694624121.0,1694624126.0,5.0,,18.0,208.0,5.0,10.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694623890.0,,,1694623895.0,1694623951.0,1694623961.0,22845742.0,1694623912.0,1694624121.0,1694624106.0,1694624115.0,64148693.0,1694624121.0,1694624126.0,5.0,,17.0,209.0,5.0,10.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694623890.0,,,1694623895.0,1694623917.0,1694623969.0,4593712.0,1694623913.0,1694624166.0,1694624152.0,1694624160.0,61073108.0,1694624166.0,1694624171.0,5.0,,18.0,253.0,5.0,52.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694623890.0,,,1694623895.0,1694623917.0,1694623968.0,4523441.0,1694623912.0,1694624166.0,1694624152.0,1694624160.0,60718852.0,1694624166.0,1694624171.0,5.0,,17.0,254.0,5.0,51.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694623890.0,,,1694623895.0,1694623951.0,1694623961.0,24830813.0,1694623912.0,1694624121.0,1694624106.0,1694624115.0,63542688.0,1694624121.0,1694624126.0,5.0,,17.0,209.0,5.0,10.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694623890.0,,,1694623895.0,1694623917.0,1694623969.0,4497375.0,1694623912.0,1694624291.0,1694624152.0,1694624165.0,39544403.0,1694624291.0,1694624296.0,5.0,,17.0,379.0,5.0,52.0,234836668.0,13.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694623890.0,,,1694623895.0,1694623918.0,1694623967.0,4516926.0,1694623913.0,1694624166.0,1694624152.0,1694624160.0,61911686.0,1694624166.0,1694624171.0,5.0,,18.0,253.0,5.0,49.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694623890.0,,,1694623895.0,1694623917.0,1694623969.0,4457544.0,1694623912.0,1694624291.0,1694624152.0,1694624161.0,57567063.0,1694624291.0,1694624296.0,5.0,,17.0,379.0,5.0,52.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694623890.0,,,1694623895.0,1694623917.0,1694623970.0,4714127.0,1694623912.0,1694624166.0,1694624152.0,1694624160.0,61353311.0,1694624166.0,1694624171.0,5.0,,17.0,254.0,5.0,53.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694623890.0,,,1694623895.0,1694623917.0,1694624002.0,2753531.0,1694623913.0,1694624166.0,1694624152.0,1694624161.0,61607718.0,1694624166.0,1694624171.0,5.0,,18.0,253.0,5.0,85.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694624126.0,,,1694624131.0,1694624151.0,1694624193.0,18751986.4,1694624149.0,1694624397.0,1694624386.0,1694624389.0,168255.0,1694624397.0,1694624402.0,5.0,,18.0,248.0,5.0,42.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694624126.0,,,1694624131.0,1694624150.0,1694624187.0,55462101.4,1694624132.0,1694624397.0,1694624386.0,1694624389.0,167823.0,1694624397.0,1694624402.0,5.0,,1.0,265.0,5.0,37.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694624126.0,,,1694624131.0,1694624151.0,1694624193.0,18977955.8,1694624149.0,1694624397.0,1694624386.0,1694624390.0,165621.0,1694624397.0,1694624402.0,5.0,,18.0,248.0,5.0,42.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694624126.0,,,1694624131.0,1694624151.0,1694624193.0,18929204.4,1694624133.0,1694624397.0,1694624386.0,1694624389.0,168663.0,1694624397.0,1694624402.0,5.0,,2.0,264.0,5.0,42.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694624126.0,,,1694624131.0,1694624151.0,1694624195.0,18732234.1,1694624132.0,1694624397.0,1694624386.0,1694624390.0,163967.0,1694624397.0,1694624402.0,5.0,,1.0,265.0,5.0,44.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694624126.0,,,1694624131.0,1694624151.0,1694624190.0,47282745.6,1694624132.0,1694624397.0,1694624386.0,1694624389.0,167055.0,1694624397.0,1694624402.0,5.0,,1.0,265.0,5.0,39.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694624126.0,,,1694624131.0,1694624151.0,1694624188.0,52029194.1,1694624132.0,1694624397.0,1694624386.0,1694624390.0,166102.0,1694624397.0,1694624402.0,5.0,,1.0,265.0,5.0,37.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,hdd_5,compute,0,1694624126.0,,,1694624131.0,1694624150.0,1694624193.0,19065288.1,1694624132.0,1694624397.0,1694624386.0,1694624390.0,167156.0,1694624397.0,1694624402.0,5.0,,1.0,265.0,5.0,43.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694624126.0,,,1694624131.0,1694624151.0,1694624191.0,44086797.0,1694624149.0,1694624397.0,1694624386.0,1694624389.0,170560.0,1694624397.0,1694624402.0,5.0,,18.0,248.0,5.0,40.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694624126.0,,,1694624131.0,1694624150.0,1694624188.0,49695416.9,1694624132.0,1694624397.0,1694624386.0,1694624390.0,165035.0,1694624397.0,1694624402.0,5.0,,1.0,265.0,5.0,38.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694624171.0,,,1694624176.0,1694624291.0,1694624341.0,15533987.9,1694624289.0,1694624999.0,1694624686.0,1694624924.0,4686.0,1694624999.0,1694625004.0,5.0,,113.0,710.0,5.0,50.0,715764852.0,238.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694624171.0,,,1694624176.0,1694624291.0,1694624341.0,15118937.4,1694624177.0,1694624764.0,1694624686.0,1694624689.0,169852.0,1694624764.0,1694624769.0,5.0,,1.0,587.0,5.0,50.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694624171.0,,,1694624176.0,1694624291.0,1694624342.0,14976805.6,1694624177.0,1694624764.0,1694624686.0,1694624689.0,169817.0,1694624764.0,1694624769.0,5.0,,1.0,587.0,5.0,51.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694624171.0,,,1694624176.0,1694624291.0,1694624340.0,15631891.5,1694624177.0,1694624764.0,1694624686.0,1694624689.0,171387.0,1694624764.0,1694624769.0,5.0,,1.0,587.0,5.0,49.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694624171.0,,,1694624176.0,1694624291.0,1694624341.0,15610307.5,1694624177.0,1694624764.0,1694624686.0,1694624689.0,174481.0,1694624764.0,1694624769.0,5.0,,1.0,587.0,5.0,50.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694624171.0,,,1694624176.0,1694624291.0,1694624339.0,16009032.0,1694624177.0,1694624764.0,1694624686.0,1694624689.0,169379.0,1694624764.0,1694624769.0,5.0,,1.0,587.0,5.0,48.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,hdd_5,compute,0,1694624191.0,,,1694624196.0,1694624213.0,1694624255.0,48710229.6,1694624197.0,1694624397.0,1694624386.0,1694624389.0,201360.0,1694624397.0,1694624402.0,5.0,,1.0,200.0,5.0,42.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,hdd_5,compute,0,1694624191.0,,,1694624196.0,1694624213.0,1694624253.0,53769074.2,1694624197.0,1694624397.0,1694624386.0,1694624389.0,168828.0,1694624397.0,1694624402.0,5.0,,1.0,200.0,5.0,40.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000007,hdd_5,compute,0,1694624296.0,,,1694624301.0,1694624305.0,1694624349.0,41121857.0,1694624303.0,1694624764.0,1694624686.0,1694624689.0,167111.0,1694624764.0,1694624769.0,5.0,,2.0,461.0,5.0,44.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694624296.0,,,1694624302.0,1694624304.0,1694624349.0,44058238.3,1694624303.0,1694624764.0,1694624686.0,1694624689.0,164632.0,1694624764.0,1694624769.0,6.0,,1.0,461.0,5.0,45.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694624296.0,,,1694624302.0,1694624305.0,1694624350.0,42375065.4,1694624303.0,1694624754.0,1694624686.0,1694624689.0,167884.0,1694624754.0,1694624759.0,6.0,,1.0,451.0,5.0,45.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694624296.0,,,1694624302.0,1694624305.0,1694624350.0,41097626.9,1694624303.0,1694624764.0,1694624686.0,1694624689.0,170487.0,1694624764.0,1694624769.0,6.0,,1.0,461.0,5.0,45.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694624296.0,,,1694624302.0,1694624305.0,1694624350.0,42154656.1,1694624303.0,1694624764.0,1694624686.0,1694624689.0,167554.0,1694624764.0,1694624769.0,6.0,,1.0,461.0,5.0,45.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694624296.0,,,1694624302.0,1694624304.0,1694624349.0,41856221.6,1694624303.0,1694624764.0,1694624686.0,1694624689.0,169557.0,1694624764.0,1694624769.0,6.0,,1.0,461.0,5.0,45.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694624317.0,,,1694624322.0,,,0.0,1694624322.0,1694624352.0,,,0.0,1694624352.0,1694624357.0,5.0,,0.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694624317.0,,,1694624322.0,,,0.0,1694624322.0,1694624352.0,,,0.0,1694624352.0,1694624357.0,5.0,,0.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694624317.0,,,1694624322.0,,,0.0,1694624322.0,1694624352.0,,,0.0,1694624352.0,1694624357.0,5.0,,0.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
um_vel_ID0000107,hdd_5,compute,0,1694624317.0,,,1694624322.0,1694624341.0,1694624403.0,57984848.2,1694624339.0,1694624764.0,1694624686.0,1694624689.0,169756.0,1694624764.0,1694624769.0,5.0,,17.0,425.0,5.0,62.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,hdd_5,compute,0,1694624317.0,,,1694624322.0,1694624341.0,1694624404.0,57544237.0,1694624339.0,1694624764.0,1694624686.0,1694624689.0,170329.0,1694624764.0,1694624769.0,5.0,,17.0,425.0,5.0,63.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
