,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1662461862.0,,,1662461867.0,1662462450.0,1662462850.0,2535427.0,1662461888.0,1662464840.0,1662464838.0,1662464843.0,49141.0,1662464840.0,1662464845.0,5.0,,21.0,2952.0,5.0,400.0,1014283276.0,5.0,216149.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_30013/pegasus.ck1beihfb/individuals,,941.6,0,0,133.8,1015854269.0,3866409.0,126993.0,2505.0,927.4,7.0,552094.7,3945.3
sifting_ID0000104,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662461985.0,1662463205.0,2245935.0,1662461888.0,1662463859.0,1662463941.0,1662463945.0,231383.0,1662463859.0,1662463864.0,5.0,,21.0,1971.0,5.0,1220.0,2740006754.0,4.0,1055195.0,poseidon,condorpool,worker2-container-20-23,sifting,/var/lib/condor/execute/dir_25765/pegasus.40UBIB4pH/sifting,,5.7,0,0,,,,,,,,,
individuals_ID0000035,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662462242.0,1662462394.0,6671330.0,1662461888.0,1662464644.0,1662464728.0,1662464732.0,90866.0,1662464644.0,1662464649.0,5.0,,21.0,2756.0,5.0,152.0,1014283276.0,4.0,409895.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_33549/pegasus.kvYk1ClJ0/individuals,,893.4,0,0,2.9,1015777868.0,6791044.0,126665.0,2537.0,883.6,1.9,700536.5,8281.8
individuals_ID0000033,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662462832.0,1662463644.0,1250226.0,1662461888.0,1662465025.0,1662465108.0,1662465112.0,95498.0,1662465025.0,1662465030.0,5.0,,21.0,3137.0,5.0,812.0,1014283276.0,4.0,416505.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_33346/pegasus.yPd4wqawJ/individuals,,933.6,0,0,133.9,1015705759.0,6564940.0,126390.0,2502.0,923.5,1.6,710283.7,6631.3
individuals_ID0000039,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662461984.0,1662462064.0,12711217.0,1662461888.0,1662464744.0,1662464697.0,1662464701.0,61615.0,1662464744.0,1662464749.0,5.0,,21.0,2856.0,5.0,80.0,1014283276.0,4.0,278803.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_31132/pegasus.pIlpDnvxP/individuals,,944.4,0,0,133.9,1015989772.0,4263802.0,127548.0,2519.0,931.3,11.0,457653.1,4441.5
individuals_ID0000038,None,compute,0,1662461862.0,,,1662461867.0,1662462450.0,1662462858.0,2483252.0,1662461888.0,1662464840.0,1662464838.0,1662464843.0,68767.0,1662464840.0,1662464845.0,5.0,,21.0,2952.0,5.0,408.0,1014283276.0,5.0,303291.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_39496/pegasus.c93VoJWJc/individuals,,927.6,0,0,133.9,1015850496.0,8056963.0,126978.0,2523.0,918.6,7.8,555109.6,8481.0
individuals_ID0000037,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662462450.0,1662462850.0,2533054.0,1662461888.0,1662464839.0,1662464838.0,1662464843.0,62807.0,1662464839.0,1662464845.0,5.0,,21.0,2951.0,6.0,400.0,1014283276.0,5.0,275943.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_30381/pegasus.GcTmqvjhj/individuals,,929.1,0,0,133.8,1015838266.0,5782801.0,126945.0,2508.0,913.0,10.0,558152.9,6023.8
individuals_ID0000021,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662461984.0,1662462284.0,3376830.0,1662461888.0,1662464099.0,1662464180.0,1662464185.0,133628.0,1662464099.0,1662464104.0,5.0,,21.0,2211.0,5.0,300.0,1014283276.0,5.0,608734.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_24846/pegasus.A4Ig6r5SW/individuals,,882.3,0,0,1.4,1015615937.0,10023351.0,126017.0,2550.0,876.8,2.7,986034.9,13188.6
individuals_ID0000020,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662462280.0,1662462397.0,8682234.0,1662461890.0,1662464639.0,1662464722.0,1662464726.0,71591.0,1662464639.0,1662464644.0,5.0,,23.0,2749.0,5.0,117.0,1014283276.0,4.0,338379.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_21450/pegasus.tqz7llhol/individuals,,884.8,0,0,2.1,1015770769.0,5890112.0,126632.0,2535.0,874.2,2.1,715331.5,7183.1
individuals_ID0000025,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662462277.0,1662463196.0,2092148.0,1662461890.0,1662464875.0,1662464956.0,1662464960.0,107591.0,1662464875.0,1662464880.0,5.0,,23.0,2985.0,5.0,919.0,1923173042.0,4.0,505552.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_21971/pegasus.FRKRD9sTu/individuals,,882.2,0,0,1.4,1015708094.0,7564162.0,126377.0,2544.0,875.5,2.7,799770.2,9574.9
individuals_ID0000024,None,compute,0,1662461862.0,,,1662461867.0,1662462277.0,1662462307.0,33733609.0,1662461890.0,1662464099.0,1662464180.0,1662464185.0,74176.0,1662464099.0,1662464104.0,5.0,,23.0,2209.0,5.0,30.0,1014283276.0,5.0,340983.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_24647/pegasus.dy7i89jEq/individuals,,874.2,0,0,0.7,1015612528.0,6369661.0,126002.0,2544.0,859.0,10.7,1005557.0,8381.1
individuals_ID0000023,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662462277.0,1662463452.0,1691109.0,1662461890.0,1662465136.0,1662465219.0,1662465223.0,50826.0,1662465136.0,1662465141.0,5.0,,23.0,3246.0,5.0,1175.0,1986570386.0,4.0,225402.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_23256/pegasus.Pv2o7wIul/individuals,,881.6,0,0,9.0,1015745609.0,3556377.0,126527.0,2536.0,877.5,2.5,700514.2,3704.6
individuals_ID0000022,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662462277.0,1662463229.0,1717675.0,1662461888.0,1662464930.0,1662465013.0,1662465018.0,53486.0,1662464930.0,1662464935.0,5.0,,21.0,3042.0,5.0,952.0,1634725490.0,5.0,236259.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_25763/pegasus.qaolix9kj/individuals,,886.1,0,0,1.0,1015724335.0,4043743.0,126440.0,2522.0,872.3,4.7,763702.5,4757.3
individuals_ID0000034,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662462277.0,1662462393.0,8690532.0,1662461888.0,1662464679.0,1662464763.0,1662464767.0,64214.0,1662464679.0,1662464684.0,5.0,,21.0,2791.0,5.0,116.0,1014283276.0,4.0,286444.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_34117/pegasus.2wzG3pAf4/individuals,,921.6,0,0,4.2,1015798934.0,4857807.0,126737.0,2549.0,915.7,2.3,681744.3,5648.6
individuals_ID0000029,None,compute,0,1662461862.0,,,1662461867.0,1662462277.0,1662462314.0,27520007.0,1662461890.0,1662464704.0,1662464788.0,1662464792.0,51194.0,1662464704.0,1662464709.0,5.0,,23.0,2814.0,5.0,37.0,1014283276.0,4.0,228659.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_28352/pegasus.DcKRUP5bi/individuals,,867.5,0,0,169.2,1015820083.0,3635878.0,126854.0,2530.0,856.9,2.2,638880.6,3787.4
individuals_ID0000040,None,compute,0,1662461862.0,,,1662461867.0,1662462277.0,1662462314.0,27574391.0,1662461890.0,1662464619.0,1662464702.0,1662464707.0,53050.0,1662464619.0,1662464624.0,5.0,,23.0,2729.0,5.0,37.0,1014283276.0,5.0,237057.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_24649/pegasus.n1VZmV91X/individuals,,916.3,0,0,0.7,1015696748.0,3143959.0,126347.0,2533.0,905.9,2.7,806108.5,3834.1
individuals_ID0000042,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662462281.0,1662463175.0,2133344.0,1662461890.0,1662464885.0,1662464970.0,1662464974.0,69395.0,1662464885.0,1662464890.0,5.0,,23.0,2995.0,5.0,894.0,1907951594.0,4.0,309058.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_21452/pegasus.tlPdxHhCI/individuals,,912.6,0,0,3.9,1015721870.0,4715336.0,126437.0,2537.0,901.3,4.6,781324.5,5750.4
individuals_ID0000061,hdd_5,compute,0,1662461862.0,,,1662461872.0,1662464697.0,1662464932.0,4323249.0,1662464589.0,1662465752.0,1662465837.0,1662465841.0,87524.0,1662465752.0,1662465757.0,10.0,,2717.0,1163.0,5.0,235.0,1014254291.0,4.0,388446.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_32894/pegasus.FV1S1NbBB/individuals,,776.8,0,0,0.3,1015460848.0,4788025.0,125556.0,2495.0,765.0,2.0,1140967.2,6218.2
individuals_ID0000060,hdd_5,compute,0,1662461862.0,,,1662461872.0,1662464700.0,1662464934.0,4323189.0,1662464589.0,1662465762.0,1662465844.0,1662465849.0,83508.0,1662465762.0,1662465767.0,10.0,,2717.0,1173.0,5.0,234.0,1014254291.0,5.0,369026.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_34683/pegasus.6LD3PIZp0/individuals,,781.3,0,0,0.6,1015469653.0,5018030.0,125580.0,2511.0,768.0,8.7,1128299.6,6433.4
individuals_ID0000065,None,compute,0,1662461862.0,,,1662461867.0,1662464697.0,1662464932.0,4322291.0,1662464589.0,1662465767.0,1662465850.0,1662465854.0,110781.0,1662465767.0,1662465772.0,5.0,,2722.0,1178.0,5.0,235.0,1014254291.0,4.0,496195.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_31850/pegasus.jeJR1FN7Q/individuals,,789.8,0,0,0.3,1015442981.0,8232901.0,125529.0,2517.0,777.4,9.5,1115871.4,10291.1
individuals_ID0000064,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662464698.0,1662464933.0,4322625.0,1662464589.0,1662465757.0,1662465841.0,1662465846.0,107411.0,1662465757.0,1662465762.0,5.0,,2722.0,1168.0,5.0,235.0,1014254291.0,5.0,473101.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_31800/pegasus.ftujeFcts/individuals,,779.7,0,0,0.5,1015454395.0,7609470.0,125547.0,2518.0,763.6,13.4,1128282.7,9755.7
individuals_ID0000063,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662464627.0,1662464678.0,19622331.0,1662464529.0,1662465737.0,1662465822.0,1662465826.0,143593.0,1662465737.0,1662465742.0,5.0,,2662.0,1208.0,5.0,51.0,1014254291.0,4.0,633713.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_29291/pegasus.Nnti1Ru4N/individuals,,784.4,0,0,0.7,1015547395.0,8109642.0,125889.0,2764.0,764.7,11.8,914907.6,9889.8
individuals_ID0000062,None,compute,0,1662461862.0,,,1662461867.0,1662464627.0,1662464679.0,19636472.0,1662464529.0,1662465717.0,1662465799.0,1662465803.0,143222.0,1662465717.0,1662465722.0,5.0,,2662.0,1188.0,5.0,52.0,1014254291.0,4.0,665471.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_31641/pegasus.UQrcqiwTD/individuals,,761.2,0,0,0.3,1015540969.0,10666524.0,125862.0,2515.0,754.3,2.3,931689.0,13333.2
individuals_ID0000102,None,compute,0,1662461862.0,,,1662461867.0,1662464626.0,1662464677.0,19625215.0,1662464529.0,1662465727.0,1662465808.0,1662465813.0,88684.0,1662465727.0,1662465732.0,5.0,,2662.0,1198.0,5.0,51.0,1014254291.0,5.0,394883.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_41049/pegasus.jCtuXYpBn/individuals,,771.7,0,0,0.7,1015550471.0,6231861.0,125889.0,2510.0,754.2,11.9,923227.7,7599.8
individuals_ID0000069,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662464493.0,1662464507.0,71732148.0,1662464397.0,1662465411.0,1662465492.0,1662465496.0,105668.0,1662465411.0,1662465416.0,5.0,,2530.0,1014.0,5.0,14.0,1014254291.0,4.0,470472.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_23251/pegasus.D8hCISnvg/individuals,,791.1,0,0,1.3,1015497909.0,7165715.0,125687.0,2497.0,780.2,1.9,1046905.1,8957.1
individuals_ID0000101,None,compute,0,1662461862.0,,,1662461867.0,1662464493.0,1662464506.0,76382410.0,1662464395.0,1662465411.0,1662465492.0,1662465497.0,93197.0,1662465411.0,1662465416.0,5.0,,2528.0,1016.0,5.0,13.0,1014254291.0,5.0,426453.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_30214/pegasus.1suiXdkJW/individuals,,791.5,0,0,2.1,1027265011.0,7868735.0,130043.0,2533.0,787.5,3.5,1048229.6,9835.9
individuals_ID0000068,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662464491.0,1662464504.0,76520284.0,1662464395.0,1662465416.0,1662465500.0,1662465505.0,109391.0,1662465416.0,1662465421.0,5.0,,2528.0,1021.0,5.0,13.0,1014254291.0,5.0,498373.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_32053/pegasus.3QbILZmc2/individuals,,803.5,0,0,0.0,1033964986.0,8108361.0,133259.0,2595.0,793.5,9.9,1044409.1,10010.3
individuals_ID0000041,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662462277.0,1662463185.0,2073460.0,1662461890.0,1662464880.0,1662464960.0,1662464965.0,70440.0,1662464880.0,1662464885.0,5.0,,23.0,2990.0,5.0,908.0,1882197226.0,5.0,315199.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_21973/pegasus.KcaYmtrpn/individuals,,897.7,0,0,1.8,1027768009.0,5374585.0,131420.0,2564.0,892.4,5.1,796719.4,6718.2
individuals_ID0000100,None,compute,0,1662461862.0,,,1662461867.0,1662464242.0,1662464258.0,63283955.0,1662464111.0,1662465396.0,1662465476.0,1662465481.0,88919.0,1662465396.0,1662465401.0,5.0,,2244.0,1285.0,5.0,16.0,1014254291.0,5.0,401427.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_26051/pegasus.fse07EcC3/individuals,,804.7,0,0,0.3,1015502660.0,6365291.0,125711.0,2521.0,793.1,9.9,1025760.3,7762.5
individuals_ID0000066,None,compute,0,1662461862.0,,,1662461867.0,1662464242.0,1662464488.0,4115026.0,1662464111.0,1662465396.0,1662465479.0,1662465483.0,221051.0,1662465396.0,1662465401.0,5.0,,2244.0,1285.0,5.0,246.0,1014254291.0,4.0,989411.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_29805/pegasus.rxTPnPB8r/individuals,,795.2,0,0,2.8,1015496879.0,13240667.0,125693.0,3126.0,786.1,4.2,1036221.3,16346.5
individuals_ID0000050,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662464230.0,1662464259.0,34910939.0,1662464109.0,1662465401.0,1662465485.0,1662465489.0,101189.0,1662465401.0,1662465406.0,5.0,,2242.0,1292.0,5.0,29.0,1014283276.0,4.0,449669.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_34950/pegasus.QU7W4GuUC/individuals,,810.2,0,0,3.3,1029482329.0,7139552.0,131472.0,2535.0,801.5,8.5,1029482.3,8601.9
individuals_ID0000054,None,compute,0,1662461862.0,,,1662461867.0,1662464242.0,1662464488.0,4120368.0,1662464111.0,1662465406.0,1662465487.0,1662465492.0,61187.0,1662465406.0,1662465411.0,5.0,,2244.0,1295.0,5.0,246.0,1014254291.0,5.0,272624.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_26050/pegasus.7WCwAER8I/individuals,,806.1,0,0,1.1,1015497090.0,3359128.0,125699.0,2513.0,800.2,1.9,1025754.6,4096.5
individuals_ID0000053,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662464206.0,1662464255.0,20692175.0,1662464109.0,1662465296.0,1662465381.0,1662465385.0,48823.0,1662465296.0,1662465301.0,5.0,,2242.0,1187.0,5.0,49.0,1014254291.0,4.0,216713.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_26205/pegasus.6v14amYvp/individuals,,708.8,0,0,1.1,1015470007.0,2239326.0,125573.0,2494.0,693.4,8.7,1140977.5,3110.2
individuals_ID0000058,None,compute,0,1662461862.0,,,1662461867.0,1662464230.0,1662464257.0,37545141.0,1662464111.0,1662465401.0,1662465484.0,1662465489.0,69562.0,1662465401.0,1662465406.0,5.0,,2244.0,1290.0,5.0,27.0,1014254291.0,5.0,312277.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_29804/pegasus.bevQ0g3TH/individuals,,809.7,0,0,3.0,1032724021.0,4511121.0,133238.0,2537.0,807.1,2.7,1032724.0,5435.1
individuals_ID0000057,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662464230.0,1662464259.0,34876557.0,1662464109.0,1662465411.0,1662465493.0,1662465497.0,62293.0,1662465411.0,1662465416.0,5.0,,2242.0,1302.0,5.0,29.0,1014254291.0,4.0,273202.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_34949/pegasus.d8k93j7k7/individuals,,819.7,0,0,2.0,1015512185.0,5080692.0,125738.0,2499.0,801.3,9.9,1015512.2,6121.3
individuals_ID0000056,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662464242.0,1662464256.0,72065249.0,1662464111.0,1662465391.0,1662465471.0,1662465475.0,63410.0,1662465391.0,1662465396.0,5.0,,2244.0,1280.0,5.0,14.0,1014254291.0,4.0,283794.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_22728/pegasus.0mIz8xWtQ/individuals,,796.8,0,0,2.2,1015505032.0,4942701.0,125711.0,2505.0,783.1,7.3,1036229.6,6102.1
individuals_ID0000055,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662464230.0,1662464253.0,44209393.0,1662464109.0,1662465381.0,1662465464.0,1662465468.0,90511.0,1662465381.0,1662465386.0,5.0,,2242.0,1272.0,5.0,23.0,1014254291.0,4.0,404576.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_35454/pegasus.r8NgqgcYW/individuals,,791.3,0,0,3.3,1015522632.0,7416695.0,125765.0,2512.0,782.0,3.5,1015522.6,9156.4
individuals_ID0000059,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662464087.0,1662464234.0,6880251.0,1662463989.0,1662465396.0,1662465476.0,1662465481.0,77518.0,1662465396.0,1662465401.0,5.0,,2122.0,1407.0,5.0,147.0,1014254291.0,5.0,342398.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_30518/pegasus.cF8rN72Vv/individuals,,844.8,0,0,0.5,1015600471.0,4486365.0,126072.0,2505.0,834.9,3.5,839339.2,5040.9
individuals_ID0000043,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662463965.0,1662463978.0,76372736.0,1662463869.0,1662465326.0,1662465410.0,1662465414.0,85727.0,1662465326.0,1662465331.0,5.0,,2002.0,1457.0,5.0,13.0,1014283276.0,4.0,385589.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_26889/pegasus.CYIPyv5hX/individuals,,820.0,0,0,0.3,1015639110.0,7360086.0,126107.0,2519.0,806.0,11.0,825722.9,8459.9
individuals_ID0000067,hdd_5,compute,0,1662461862.0,,,1662461867.0,1662464230.0,1662464485.0,3976993.0,1662464109.0,1662465391.0,1662465474.0,1662465478.0,108926.0,1662465391.0,1662465396.0,5.0,,2242.0,1282.0,5.0,255.0,1014254291.0,4.0,486882.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_26206/pegasus.bJ6jEtaxT/individuals,,796.0,0,0,0.7,1015501252.0,6312715.0,125702.0,2516.0,790.5,2.1,1036225.8,7890.9
individuals_ID0000028,None,compute,0,1662461862.0,,,1662461867.0,1662461984.0,1662463679.0,938979.0,1662461888.0,1662465045.0,1662465127.0,1662465131.0,106285.0,1662465045.0,1662465050.0,5.0,,21.0,3157.0,5.0,1695.0,1591323362.0,4.0,466489.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_33974/pegasus.TGQqdoq2t/individuals,,916.3,0,0,134.5,1015707844.0,8228325.0,126390.0,2522.0,912.2,1.9,715287.2,8396.3
