,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694644866.0,,,1694644871.0,1694644893.0,1694644936.0,5383384.0,1694644891.0,1694645101.0,1694645083.0,1694645091.0,61484033.0,1694645101.0,1694645106.0,5.0,,20.0,210.0,5.0,43.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694644866.0,,,1694644871.0,1694644893.0,1694644936.0,5567195.0,1694644891.0,1694645101.0,1694645083.0,1694645092.0,56270656.0,1694645101.0,1694645106.0,5.0,,20.0,210.0,5.0,43.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694644866.0,,,1694644871.0,1694644893.0,1694644936.0,5454604.0,1694644891.0,1694645358.0,1694645083.0,1694645333.0,4349132.0,1694645358.0,1694645363.0,5.0,,20.0,467.0,5.0,43.0,239630266.0,250.0,1088602592.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694644866.0,,,1694644871.0,1694644892.0,1694644936.0,5871326.0,1694644890.0,1694645011.0,1694644991.0,1694645001.0,55183899.0,1694645011.0,1694645016.0,5.0,,19.0,121.0,5.0,44.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000091,hdd_5,compute,0,1694644866.0,,,1694644871.0,1694644892.0,1694644934.0,5982980.0,1694644891.0,1694645101.0,1694645083.0,1694645092.0,60737057.0,1694645101.0,1694645106.0,5.0,,20.0,210.0,5.0,42.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,37.7,72970563.0,160406264.0,570.0,4900.0,1.2,0.1,1824264.1,5346875.5
unzip_ID0000081,None,compute,0,1694644866.0,,,1694644871.0,1694644893.0,1694644937.0,5544904.0,1694644891.0,1694645101.0,1694645083.0,1694645095.0,43294169.0,1694645101.0,1694645106.0,5.0,,20.0,210.0,5.0,44.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,hdd_5,compute,0,1694644866.0,,,1694644871.0,1694644892.0,1694644935.0,5598127.0,1694644891.0,1694645101.0,1694645083.0,1694645092.0,60719234.0,1694645101.0,1694645106.0,5.0,,20.0,210.0,5.0,43.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,35.0,28690469.0,67655208.0,396.0,2067.0,0.4,0.1,717261.7,2255173.6
unzip_ID0000061,None,compute,0,1694644866.0,,,1694644871.0,1694644892.0,1694644935.0,5593848.0,1694644890.0,1694645101.0,1694645083.0,1694645095.0,43255813.0,1694645101.0,1694645106.0,5.0,,19.0,211.0,5.0,43.0,240463185.0,12.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694644866.0,,,1694644871.0,1694644893.0,1694645072.0,1354805.0,1694644891.0,1694645187.0,1694645173.0,1694645181.0,63119816.0,1694645187.0,1694645192.0,5.0,,20.0,296.0,5.0,179.0,242155821.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694644866.0,,,1694644871.0,1694644892.0,1694644935.0,5876318.0,1694644890.0,1694645006.0,1694644991.0,1694645000.0,58363798.0,1694645006.0,1694645011.0,5.0,,19.0,116.0,5.0,43.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694644866.0,,,1694644871.0,1694644892.0,1694644937.0,5254755.0,1694644891.0,1694645006.0,1694644991.0,1694644999.0,62569942.0,1694645006.0,1694645011.0,5.0,,20.0,115.0,5.0,45.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694644866.0,,,1694644871.0,1694644893.0,1694644937.0,5259645.0,1694644891.0,1694645101.0,1694645083.0,1694645091.0,65333251.0,1694645101.0,1694645106.0,5.0,,20.0,210.0,5.0,44.0,232473216.0,8.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694644866.0,,,1694644871.0,1694644892.0,1694644937.0,5264098.0,1694644890.0,1694645006.0,1694644991.0,1694644999.0,62699718.0,1694645006.0,1694645011.0,5.0,,19.0,116.0,5.0,45.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694644866.0,,,1694644871.0,1694644893.0,1694644936.0,5219638.0,1694644891.0,1694645006.0,1694644991.0,1694644999.0,61475038.0,1694645006.0,1694645011.0,5.0,,20.0,115.0,5.0,43.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,hdd_5,compute,0,1694644866.0,,,1694644871.0,1694644893.0,1694644938.0,5175942.0,1694644891.0,1694645066.0,1694644991.0,1694644999.0,63133324.0,1694645066.0,1694645071.0,5.0,,20.0,175.0,5.0,45.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,26.0,80334026.0,189212728.0,585.0,5779.0,1.2,0.1,2677800.9,9460636.4
unzip_ID0000116,None,compute,0,1694644866.0,,,1694644871.0,1694644892.0,1694644938.0,5483427.0,1694644890.0,1694645006.0,1694644991.0,1694644999.0,59887480.0,1694645006.0,1694645011.0,5.0,,19.0,116.0,5.0,46.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694644866.0,,,1694644871.0,1694644892.0,1694644937.0,5220535.0,1694644890.0,1694645006.0,1694644991.0,1694644999.0,63347223.0,1694645006.0,1694645011.0,5.0,,19.0,116.0,5.0,45.0,235136662.0,8.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694645011.0,,,1694645016.0,1694645064.0,1694645082.0,58420558.3,1694645017.0,1694645182.0,1694645173.0,1694645175.0,200812.0,1694645182.0,1694645187.0,5.0,,1.0,165.0,5.0,18.0,700248248.0,2.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694645011.0,,,1694645016.0,1694645064.0,1694645084.0,50744432.4,1694645017.0,1694645187.0,1694645173.0,1694645176.0,167087.0,1694645187.0,1694645192.0,5.0,,1.0,170.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694645011.0,,,1694645016.0,1694645064.0,1694645083.0,51218223.8,1694645017.0,1694645187.0,1694645173.0,1694645176.0,167130.0,1694645187.0,1694645192.0,5.0,,1.0,170.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694645011.0,,,1694645016.0,1694645064.0,1694645085.0,46259976.4,1694645017.0,1694645187.0,1694645173.0,1694645176.0,166432.0,1694645187.0,1694645192.0,5.0,,1.0,170.0,5.0,21.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694645011.0,,,1694645016.0,1694645064.0,1694645084.0,47525911.7,1694645017.0,1694645187.0,1694645173.0,1694645176.0,167445.0,1694645187.0,1694645192.0,5.0,,1.0,170.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694645011.0,,,1694645016.0,1694645064.0,1694645085.0,45576945.4,1694645017.0,1694645182.0,1694645173.0,1694645176.0,169314.0,1694645182.0,1694645187.0,5.0,,1.0,165.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694645011.0,,,1694645016.0,1694645064.0,1694645083.0,54847029.2,1694645017.0,1694645187.0,1694645173.0,1694645176.0,167380.0,1694645187.0,1694645192.0,5.0,,1.0,170.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694645016.0,,,1694645021.0,1694645065.0,1694645085.0,53620932.8,1694645063.0,1694645182.0,1694645173.0,1694645176.0,170923.0,1694645182.0,1694645187.0,5.0,,42.0,119.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,hdd_5,compute,0,1694645071.0,,,1694645076.0,1694645079.0,1694645173.0,11584317.6,1694645077.0,1694645308.0,1694645275.0,1694645301.0,21187.0,1694645308.0,1694645313.0,5.0,,1.0,231.0,5.0,94.0,703538992.0,26.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694645106.0,,,1694645112.0,1694645116.0,1694645334.0,3373525.8,1694645113.0,1694645449.0,1694645360.0,1694645363.0,175963.0,1694645449.0,1694645454.0,6.0,,1.0,336.0,5.0,218.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,hdd_5,compute,0,1694645106.0,,,1694645112.0,1694645116.0,1694645334.0,3384308.0,1694645113.0,1694645449.0,1694645360.0,1694645363.0,172288.0,1694645449.0,1694645454.0,6.0,,1.0,336.0,5.0,218.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694645106.0,,,1694645111.0,1694645116.0,1694645336.0,3339271.1,1694645113.0,1694645449.0,1694645360.0,1694645363.0,173712.0,1694645449.0,1694645454.0,5.0,,2.0,336.0,5.0,220.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,hdd_5,compute,0,1694645106.0,,,1694645111.0,1694645115.0,1694645167.0,48017716.2,1694645113.0,1694645368.0,1694645356.0,1694645359.0,177690.0,1694645368.0,1694645373.0,5.0,,2.0,255.0,5.0,52.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1373229370.0,0.0,145764.0,0.0,1.4,0.4,13732293.7,
um_vel_ID0000072,None,compute,0,1694645106.0,,,1694645111.0,1694645115.0,1694645166.0,50785700.1,1694645113.0,1694645368.0,1694645357.0,1694645360.0,177617.0,1694645368.0,1694645373.0,5.0,,2.0,255.0,5.0,51.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1353620623.0,0.0,143731.0,0.0,1.4,0.3,13536206.2,
um_vel_ID0000057,None,compute,0,1694645106.0,,,1694645111.0,1694645116.0,1694645334.0,3308977.8,1694645113.0,1694645449.0,1694645360.0,1694645363.0,171643.0,1694645449.0,1694645454.0,5.0,,2.0,336.0,5.0,218.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694645106.0,,,1694645112.0,1694645116.0,1694645335.0,3462652.8,1694645113.0,1694645449.0,1694645360.0,1694645363.0,172389.0,1694645449.0,1694645454.0,6.0,,1.0,336.0,5.0,219.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,hdd_5,compute,0,1694645106.0,,,1694645111.0,1694645115.0,1694645166.0,50457214.2,1694645113.0,1694645368.0,1694645357.0,1694645360.0,178034.0,1694645368.0,1694645373.0,5.0,,2.0,255.0,5.0,51.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1333747419.0,0.0,141010.0,0.0,1.4,0.3,13337474.2,
um_vel_ID0000007,None,compute,0,1694645106.0,,,1694645112.0,1694645116.0,1694645334.0,3186790.6,1694645113.0,1694645449.0,1694645360.0,1694645363.0,170187.0,1694645449.0,1694645454.0,6.0,,1.0,336.0,5.0,218.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694645106.0,,,1694645112.0,1694645115.0,1694645165.0,51860685.0,1694645113.0,1694645368.0,1694645357.0,1694645360.0,175988.0,1694645368.0,1694645373.0,6.0,,1.0,255.0,5.0,50.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1329356630.0,0.0,140605.0,0.0,1.5,0.3,13293566.3,
um_vel_ID0000107,None,compute,0,1694645106.0,,,1694645112.0,1694645116.0,1694645335.0,3174247.6,1694645113.0,1694645449.0,1694645360.0,1694645363.0,172651.0,1694645449.0,1694645454.0,6.0,,1.0,336.0,5.0,219.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694645106.0,,,1694645111.0,1694645116.0,1694645336.0,3344595.2,1694645113.0,1694645449.0,1694645360.0,1694645363.0,168962.0,1694645449.0,1694645454.0,5.0,,2.0,336.0,5.0,220.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694645106.0,,,1694645111.0,1694645116.0,1694645228.0,6582309.1,1694645113.0,1694645368.0,1694645357.0,1694645360.0,177319.0,1694645368.0,1694645373.0,5.0,,2.0,255.0,5.0,112.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000068,None,compute,0,1694645187.0,,,1694645192.0,1694645300.0,1694645340.0,3601513.8,1694645193.0,1694645358.0,1694645346.0,1694645349.0,3702.0,1694645358.0,1694645363.0,5.0,,1.0,165.0,5.0,40.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694645187.0,,,1694645192.0,1694645300.0,1694645340.0,5103092.0,1694645193.0,1694645394.0,1694645385.0,1694645388.0,11404.0,1694645394.0,1694645399.0,5.0,,1.0,201.0,5.0,40.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,789151.0,16384.0,422.0,4.0,29.9,0.1,26305.0,819.2
post_vel_ID0000123,None,compute,0,1694645187.0,,,1694645192.0,1694645300.0,1694645340.0,5165178.2,1694645193.0,1694645358.0,1694645346.0,1694645349.0,4711.0,1694645358.0,1694645363.0,5.0,,1.0,165.0,5.0,40.0,177143937.0,3.0,14777.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000113,None,compute,0,1694645187.0,,,1694645192.0,1694645300.0,1694645340.0,5126528.6,1694645193.0,1694645358.0,1694645346.0,1694645349.0,4727.0,1694645358.0,1694645363.0,5.0,,1.0,165.0,5.0,40.0,177143937.0,3.0,14745.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000114,None,compute,0,1694645187.0,,,1694645192.0,1694645300.0,1694645340.0,4264349.5,1694645193.0,1694645394.0,1694645385.0,1694645388.0,23497.0,1694645394.0,1694645399.0,5.0,,1.0,201.0,5.0,40.0,177143652.0,3.0,73234.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,791793.0,40960.0,428.0,10.0,29.9,0.1,26393.1,4096.0
mvt_ID0000124,hdd_5,compute,0,1694645187.0,,,1694645192.0,1694645300.0,1694645340.0,4252170.6,1694645193.0,1694645394.0,1694645385.0,1694645388.0,23017.0,1694645394.0,1694645399.0,5.0,,1.0,201.0,5.0,40.0,177143652.0,3.0,70564.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,791751.0,40960.0,428.0,10.0,29.9,0.1,26391.7,4096.0
mvt_ID0000019,None,compute,0,1694645192.0,,,1694645197.0,1694645300.0,1694645340.0,4288373.5,1694645269.0,1694645394.0,1694645385.0,1694645388.0,11761.0,1694645394.0,1694645399.0,5.0,,72.0,125.0,5.0,40.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,788961.0,20480.0,422.0,5.0,29.9,0.1,26298.7,1024.0
mvt_ID0000089,None,compute,0,1694645192.0,,,1694645197.0,1694645301.0,1694645340.0,5314202.0,1694645269.0,1694645394.0,1694645383.0,1694645387.0,15556.0,1694645394.0,1694645399.0,5.0,,72.0,125.0,5.0,39.0,177143652.0,4.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,38.2,0,0,0.0,828957.0,24576.0,509.0,6.0,29.9,0.1,27631.9,2457.6
post_vel_ID0000088,None,compute,0,1694645192.0,,,1694645197.0,1694645301.0,1694645340.0,4597208.4,1694645269.0,1694645358.0,1694645346.0,1694645349.0,4112.0,1694645358.0,1694645363.0,5.0,,72.0,89.0,5.0,39.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694645192.0,,,1694645197.0,1694645334.0,1694645365.0,7079411.3,1694645227.0,1694645524.0,1694645447.0,1694645450.0,4709.0,1694645524.0,1694645529.0,5.0,,30.0,297.0,5.0,31.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000024,None,compute,0,1694645192.0,,,1694645197.0,1694645334.0,1694645364.0,7329847.8,1694645227.0,1694645605.0,1694645594.0,1694645597.0,9954.0,1694645605.0,1694645610.0,5.0,,30.0,378.0,5.0,30.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,37.7,0,0,0.0,875300.0,16384.0,683.0,4.0,37.7,0.1,6252.1,546.1
post_vel_ID0000023,None,compute,0,1694645192.0,,,1694645197.0,1694645301.0,1694645340.0,5119005.7,1694645269.0,1694645358.0,1694645346.0,1694645349.0,3719.0,1694645358.0,1694645363.0,5.0,,72.0,89.0,5.0,39.0,177143937.0,3.0,11372.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,hdd_5,compute,0,1694645192.0,,,1694645197.0,1694645336.0,1694645365.0,7589348.7,1694645334.0,1694645605.0,1694645594.0,1694645597.0,20666.0,1694645605.0,1694645610.0,5.0,,137.0,271.0,5.0,29.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,37.4,0,0,0.0,815370.0,36864.0,506.0,9.0,37.3,0.1,11648.1,3686.4
