,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000057,None,compute,0,1694809786.0,,,1694809791.0,1694809975.0,1694809995.0,47982769.5,1694809793.0,1694810086.0,1694810004.0,1694810007.0,176422.0,1694810086.0,1694810091.0,5.0,,2.0,293.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694809786.0,,,1694809791.0,1694809975.0,1694809993.0,57079936.0,1694809793.0,1694810086.0,1694810001.0,1694810005.0,168381.0,1694810086.0,1694810091.0,5.0,,2.0,293.0,5.0,18.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694809786.0,,,1694809791.0,1694809975.0,1694809995.0,48275319.1,1694809793.0,1694810086.0,1694810004.0,1694810007.0,175661.0,1694810086.0,1694810091.0,5.0,,2.0,293.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,hdd_5,compute,0,1694809886.0,,,1694809891.0,1694809894.0,1694810150.0,6324672.8,1694809892.0,1694810613.0,1694810418.0,1694810562.0,7706.0,1694810613.0,1694810618.0,5.0,,1.0,721.0,5.0,256.0,716025504.0,144.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000077,hdd_5,compute,0,1694809886.0,,,1694809891.0,1694809894.0,1694810284.0,2856419.4,1694809892.0,1694810432.0,1694810418.0,1694810421.0,161956.0,1694810432.0,1694810437.0,5.0,,1.0,540.0,5.0,390.0,704314257.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,hdd_5,compute,0,1694809886.0,,,1694809891.0,1694809895.0,1694810151.0,6471784.5,1694809893.0,1694810432.0,1694810418.0,1694810421.0,162824.0,1694810432.0,1694810437.0,5.0,,2.0,539.0,5.0,256.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,hdd_5,compute,0,1694809886.0,,,1694809891.0,1694809894.0,1694810149.0,6234198.8,1694809893.0,1694810432.0,1694810418.0,1694810421.0,163431.0,1694810432.0,1694810437.0,5.0,,2.0,539.0,5.0,255.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,hdd_5,compute,0,1694809886.0,,,1694809891.0,1694809894.0,1694810153.0,3074822.4,1694809892.0,1694810432.0,1694810418.0,1694810421.0,163361.0,1694810432.0,1694810437.0,5.0,,1.0,540.0,5.0,259.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694809886.0,,,1694809891.0,1694809894.0,1694810150.0,6408055.2,1694809893.0,1694810432.0,1694810418.0,1694810421.0,161022.0,1694810432.0,1694810437.0,5.0,,2.0,539.0,5.0,256.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,hdd_5,compute,0,1694809886.0,,,1694809891.0,1694809894.0,1694810277.0,2948599.9,1694809892.0,1694810432.0,1694810418.0,1694810421.0,161130.0,1694810432.0,1694810437.0,5.0,,1.0,540.0,5.0,383.0,708001052.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694809886.0,,,1694809891.0,1694809894.0,1694810148.0,2887365.4,1694809892.0,1694810432.0,1694810418.0,1694810421.0,163638.0,1694810432.0,1694810437.0,5.0,,1.0,540.0,5.0,254.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694809886.0,,,1694809891.0,1694809895.0,1694810149.0,6215626.7,1694809893.0,1694810432.0,1694810418.0,1694810421.0,162070.0,1694810432.0,1694810437.0,5.0,,2.0,539.0,5.0,254.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,hdd_5,compute,0,1694809886.0,,,1694809891.0,1694809894.0,1694810147.0,6329254.5,1694809892.0,1694810432.0,1694810418.0,1694810421.0,164582.0,1694810432.0,1694810437.0,5.0,,1.0,540.0,5.0,253.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,hdd_5,compute,0,1694809886.0,,,1694809891.0,1694809894.0,1694810148.0,6271466.0,1694809892.0,1694810432.0,1694810418.0,1694810421.0,166024.0,1694810432.0,1694810437.0,5.0,,1.0,540.0,5.0,254.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,hdd_5,compute,0,1694809891.0,,,1694809896.0,1694809958.0,1694810153.0,4229503.1,1694809956.0,1694810427.0,1694810418.0,1694810421.0,166558.0,1694810427.0,1694810432.0,5.0,,60.0,471.0,5.0,195.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.5,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694809891.0,,,1694809896.0,1694809958.0,1694810154.0,4687205.9,1694809956.0,1694810432.0,1694810418.0,1694810421.0,163830.0,1694810432.0,1694810437.0,5.0,,60.0,476.0,5.0,196.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694809996.0,,,1694810001.0,,,0.0,1694810001.0,1694810036.0,,,0.0,1694810036.0,1694810041.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694809996.0,,,1694810001.0,,,0.0,1694810001.0,1694810036.0,,,0.0,1694810036.0,1694810041.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
um_vel_ID0000007,hdd_5,compute,0,1694809996.0,,,1694810001.0,1694810004.0,1694810093.0,50192983.0,1694810002.0,1694810448.0,1694810362.0,1694810365.0,172767.0,1694810448.0,1694810453.0,5.0,,1.0,446.0,5.0,89.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694809996.0,,,1694810001.0,,,0.0,1694810001.0,1694810036.0,,,0.0,1694810036.0,1694810041.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
um_vel_ID0000112,hdd_5,compute,0,1694809996.0,,,1694810001.0,1694810004.0,1694810094.0,52699299.8,1694810002.0,1694810448.0,1694810363.0,1694810366.0,178720.0,1694810448.0,1694810453.0,5.0,,1.0,446.0,5.0,90.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,hdd_5,compute,0,1694809996.0,,,1694810001.0,1694810005.0,1694810092.0,57177026.9,1694810002.0,1694810448.0,1694810362.0,1694810365.0,172253.0,1694810448.0,1694810453.0,5.0,,1.0,446.0,5.0,87.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,hdd_5,compute,0,1694809996.0,,,1694810001.0,1694810004.0,1694810402.0,13897273.9,1694810002.0,1694810738.0,1694810584.0,1694810684.0,5567.0,1694810738.0,1694810743.0,5.0,,1.0,736.0,5.0,398.0,697437428.0,100.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1329973701.0,0.0,140616.0,0.0,1.3,0.3,22166228.4,
um_vel_ID0000037,hdd_5,compute,0,1694809996.0,,,1694810001.0,1694810004.0,1694810093.0,51252701.2,1694810002.0,1694810448.0,1694810362.0,1694810365.0,171966.0,1694810448.0,1694810453.0,5.0,,1.0,446.0,5.0,89.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,hdd_5,compute,0,1694809996.0,,,1694810001.0,1694810004.0,1694810093.0,57871397.0,1694810002.0,1694810407.0,1694810362.0,1694810366.0,177676.0,1694810407.0,1694810412.0,5.0,,1.0,405.0,5.0,89.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,hdd_5,compute,0,1694809996.0,,,1694810001.0,1694810005.0,1694810093.0,52736848.2,1694810003.0,1694810448.0,1694810362.0,1694810365.0,176657.0,1694810448.0,1694810453.0,5.0,,2.0,445.0,5.0,88.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,hdd_5,compute,0,1694809996.0,,,1694810001.0,1694810004.0,1694810094.0,51602676.2,1694810002.0,1694810448.0,1694810362.0,1694810366.0,177111.0,1694810448.0,1694810453.0,5.0,,1.0,446.0,5.0,90.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
