,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000086,hdd_5,compute,0,1694742643.0,,,1694742648.0,1694742694.0,1694742708.0,17202758.0,1694742667.0,1694742898.0,1694742883.0,1694742893.0,54933246.0,1694742898.0,1694742903.0,5.0,,19.0,231.0,5.0,14.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,38.5,64848668.0,145550140.0,536.0,4445.0,1.0,0.1,1621216.7,7277507.0
unzip_ID0000016,None,compute,0,1694742643.0,,,1694742648.0,1694742694.0,1694742710.0,14634939.0,1694742667.0,1694742898.0,1694742883.0,1694742893.0,55573556.0,1694742898.0,1694742903.0,5.0,,19.0,231.0,5.0,16.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694742643.0,,,1694742648.0,1694742669.0,1694742713.0,5255995.0,1694742667.0,1694743048.0,1694742899.0,1694743038.0,7560393.0,1694743048.0,1694743053.0,5.0,,19.0,381.0,5.0,44.0,232020704.0,139.0,1053904480.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694742643.0,,,1694742648.0,1694742694.0,1694742711.0,14795375.0,1694742667.0,1694742903.0,1694742883.0,1694742896.0,40168939.0,1694742903.0,1694742908.0,5.0,,19.0,236.0,5.0,17.0,249255741.0,13.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694742643.0,,,1694742648.0,1694742694.0,1694742711.0,14153188.0,1694742667.0,1694742903.0,1694742883.0,1694742893.0,55798170.0,1694742903.0,1694742908.0,5.0,,19.0,236.0,5.0,17.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694742903.0,,,1694742908.0,1694742911.0,1694743004.0,8493854.6,1694742909.0,1694743158.0,1694743148.0,1694743152.0,164608.0,1694743158.0,1694743163.0,5.0,,1.0,249.0,5.0,93.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,hdd_5,compute,0,1694742903.0,,,1694742908.0,1694742911.0,1694743006.0,8912072.7,1694742909.0,1694743158.0,1694743148.0,1694743152.0,163235.0,1694743158.0,1694743163.0,5.0,,1.0,249.0,5.0,95.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694742903.0,,,1694742908.0,1694742911.0,1694743003.0,11296988.9,1694742909.0,1694743158.0,1694743148.0,1694743152.0,166852.0,1694743158.0,1694743163.0,5.0,,1.0,249.0,5.0,92.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694742903.0,,,1694742908.0,1694742911.0,1694743009.0,7119209.7,1694742909.0,1694743158.0,1694743148.0,1694743152.0,166374.0,1694743158.0,1694743163.0,5.0,,1.0,249.0,5.0,98.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000057,hdd_5,compute,0,1694742903.0,,,1694742908.0,1694742911.0,1694743003.0,11409281.1,1694742909.0,1694743158.0,1694743148.0,1694743152.0,165830.0,1694743158.0,1694743163.0,5.0,,1.0,249.0,5.0,92.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694742908.0,,,1694742913.0,1694742993.0,1694743011.0,53438948.5,1694742914.0,1694743158.0,1694743148.0,1694743152.0,167373.0,1694743158.0,1694743163.0,5.0,,1.0,244.0,5.0,18.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694742908.0,,,1694742913.0,1694742993.0,1694743014.0,48331228.7,1694742914.0,1694743158.0,1694743148.0,1694743152.0,163655.0,1694743158.0,1694743163.0,5.0,,1.0,244.0,5.0,21.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694742908.0,,,1694742913.0,1694742994.0,1694743012.0,57076546.1,1694742979.0,1694743158.0,1694743148.0,1694743152.0,164919.0,1694743158.0,1694743163.0,5.0,,66.0,179.0,5.0,18.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694742908.0,,,1694742913.0,1694742993.0,1694743012.0,51462068.0,1694742914.0,1694743158.0,1694743148.0,1694743152.0,163465.0,1694743158.0,1694743163.0,5.0,,1.0,244.0,5.0,19.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694742908.0,,,1694742913.0,1694742993.0,1694743013.0,50352481.5,1694742914.0,1694743158.0,1694743148.0,1694743152.0,164542.0,1694743158.0,1694743163.0,5.0,,1.0,244.0,5.0,20.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,hdd_5,compute,0,1694742908.0,,,1694742913.0,1694742993.0,1694743017.0,53627685.7,1694742914.0,1694743158.0,1694743148.0,1694743152.0,164412.0,1694743158.0,1694743163.0,5.0,,1.0,244.0,5.0,24.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694742908.0,,,1694742913.0,1694742993.0,1694743012.0,52383685.2,1694742914.0,1694743158.0,1694743148.0,1694743152.0,164464.0,1694743158.0,1694743163.0,5.0,,1.0,244.0,5.0,19.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694742923.0,,,1694742928.0,1694742930.0,1694742984.0,60382453.6,1694742929.0,1694743138.0,1694743127.0,1694743131.0,166638.0,1694743138.0,1694743143.0,5.0,,1.0,209.0,5.0,54.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694742923.0,,,1694742928.0,1694742930.0,1694742985.0,51035668.9,1694742929.0,1694743138.0,1694743127.0,1694743131.0,167105.0,1694743138.0,1694743143.0,5.0,,1.0,209.0,5.0,55.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,hdd_5,compute,0,1694742928.0,,,1694742933.0,1694742936.0,1694742987.0,48557948.6,1694742934.0,1694743138.0,1694743127.0,1694743131.0,163077.0,1694743138.0,1694743143.0,5.0,,1.0,204.0,5.0,51.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000077,hdd_5,compute,0,1694742928.0,,,1694742933.0,1694742936.0,1694742985.0,54557926.8,1694742934.0,1694743138.0,1694743127.0,1694743131.0,162736.0,1694743138.0,1694743143.0,5.0,,1.0,204.0,5.0,49.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694742928.0,,,1694742933.0,1694742936.0,1694742986.0,51750658.4,1694742934.0,1694743138.0,1694743127.0,1694743131.0,164234.0,1694743138.0,1694743143.0,5.0,,1.0,204.0,5.0,50.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,hdd_5,compute,0,1694742928.0,,,1694742933.0,1694742936.0,1694742986.0,50644899.7,1694742935.0,1694743138.0,1694743127.0,1694743131.0,164841.0,1694743138.0,1694743143.0,5.0,,2.0,203.0,5.0,50.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694742928.0,,,1694742933.0,1694742975.0,1694742994.0,53359795.2,1694742934.0,1694743138.0,1694743127.0,1694743131.0,163874.0,1694743138.0,1694743143.0,5.0,,1.0,204.0,5.0,19.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694742928.0,,,1694742933.0,1694742936.0,1694742984.0,57427939.4,1694742934.0,1694743138.0,1694743127.0,1694743131.0,160471.0,1694743138.0,1694743143.0,5.0,,1.0,204.0,5.0,48.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,hdd_5,compute,0,1694742928.0,,,1694742933.0,1694742936.0,1694742986.0,51335957.2,1694742935.0,1694743138.0,1694743127.0,1694743131.0,164659.0,1694743138.0,1694743143.0,5.0,,2.0,203.0,5.0,50.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,hdd_5,compute,0,1694742928.0,,,1694742933.0,1694742936.0,1694742985.0,54201757.2,1694742934.0,1694743138.0,1694743127.0,1694743131.0,166051.0,1694743138.0,1694743143.0,5.0,,1.0,204.0,5.0,49.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,hdd_5,compute,0,1694742928.0,,,1694742933.0,1694742975.0,1694742993.0,54754519.5,1694742934.0,1694743138.0,1694743127.0,1694743131.0,164652.0,1694743138.0,1694743143.0,5.0,,1.0,204.0,5.0,18.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694743043.0,,,1694743048.0,1694743128.0,1694743148.0,49343856.5,1694743049.0,1694743349.0,1694743305.0,1694743309.0,175493.0,1694743349.0,1694743354.0,5.0,,1.0,300.0,5.0,20.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1352419811.0,0.0,143520.0,0.0,1.4,0.4,22540330.2,
um_vel_ID0000067,hdd_5,compute,0,1694743048.0,,,1694743053.0,1694743056.0,1694743157.0,58663687.4,1694743054.0,1694743445.0,1694743323.0,1694743394.0,7779.0,1694743445.0,1694743450.0,5.0,,1.0,391.0,5.0,101.0,700248248.0,71.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1332411568.0,0.0,140788.0,0.0,1.4,0.3,44413718.9,
stage_out_local_condorpool_0_0,None,transfer,0,1694743053.0,,,1694743058.0,,,0.0,1694743058.0,1694743088.0,,,0.0,1694743088.0,1694743093.0,5.0,,0.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,33.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694743053.0,,,1694743058.0,,,0.0,1694743058.0,1694743088.0,,,0.0,1694743088.0,1694743093.0,5.0,,0.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,33.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694743053.0,,,1694743058.0,,,0.0,1694743059.0,1694743088.0,,,0.0,1694743088.0,1694743093.0,5.0,,1.0,29.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,33.5,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694743053.0,,,1694743058.0,1694743149.0,1694743440.0,2348501.2,1694743059.0,1694743490.0,1694743481.0,1694743484.0,181547.0,1694743490.0,1694743495.0,5.0,,1.0,431.0,5.0,291.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
