,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000041,None,compute,0,1694568377.0,,,1694568382.0,1694568427.0,1694568436.0,24658752.0,1694568402.0,1694568603.0,1694568587.0,1694568596.0,62730248.0,1694568603.0,1694568608.0,5.0,,20.0,201.0,5.0,9.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,30787620.0,71521832.0,404.0,2185.0,0.5,0.0,769690.5,7152183.2
unzip_ID0000096,None,compute,0,1694568377.0,,,1694568382.0,1694568404.0,1694568461.0,4222664.0,1694568402.0,1694568583.0,1694568568.0,1694568577.0,61736840.0,1694568583.0,1694568588.0,5.0,,20.0,181.0,5.0,57.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694568377.0,,,1694568382.0,1694568404.0,1694568460.0,4126683.0,1694568402.0,1694568588.0,1694568568.0,1694568581.0,45134274.0,1694568588.0,1694568593.0,5.0,,20.0,186.0,5.0,56.0,232473216.0,13.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694568377.0,,,1694568382.0,1694568404.0,1694568461.0,4416899.0,1694568402.0,1694568583.0,1694568568.0,1694568577.0,62214191.0,1694568583.0,1694568588.0,5.0,,20.0,181.0,5.0,57.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000061,hdd_5,compute,0,1694568377.0,,,1694568382.0,1694568427.0,1694568435.0,29981652.0,1694568402.0,1694568608.0,1694568592.0,1694568601.0,60028362.0,1694568608.0,1694568614.0,5.0,,20.0,206.0,6.0,8.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694568377.0,,,1694568382.0,1694568404.0,1694568461.0,4176092.0,1694568403.0,1694568714.0,1694568568.0,1694568708.0,7713686.0,1694568714.0,1694568719.0,5.0,,21.0,311.0,5.0,57.0,235136662.0,140.0,1078356200.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694568377.0,,,1694568382.0,1694568427.0,1694568435.0,28959246.0,1694568402.0,1694568603.0,1694568587.0,1694568596.0,62113095.0,1694568603.0,1694568608.0,5.0,,20.0,201.0,5.0,8.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,131458513.0,288917928.0,801.0,8824.0,2.0,0.2,3286462.8,28891792.8
unzip_ID0000016,None,compute,0,1694568377.0,,,1694568382.0,1694568427.0,1694568435.0,25993026.0,1694568402.0,1694568603.0,1694568587.0,1694568596.0,62676580.0,1694568603.0,1694568608.0,5.0,,20.0,201.0,5.0,8.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,0.0,89220623.0,211201016.0,634.0,6450.0,1.4,0.1,2230515.6,21120101.6
unzip_ID0000036,hdd_5,compute,0,1694568377.0,,,1694568382.0,1694568404.0,1694568447.0,5409252.0,1694568402.0,1694568583.0,1694568568.0,1694568576.0,63288101.0,1694568583.0,1694568588.0,5.0,,20.0,181.0,5.0,43.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694568377.0,,,1694568382.0,1694568404.0,1694568639.0,1109427.0,1694568402.0,1694568789.0,1694568773.0,1694568781.0,62493192.0,1694568789.0,1694568794.0,5.0,,20.0,387.0,5.0,235.0,260761247.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694568377.0,,,1694568382.0,1694568404.0,1694568460.0,4129181.0,1694568402.0,1694568583.0,1694568568.0,1694568576.0,63221319.0,1694568583.0,1694568588.0,5.0,,20.0,181.0,5.0,56.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694568578.0,,,1694568583.0,1694568586.0,1694568644.0,12439921.1,1694568584.0,1694568784.0,1694568773.0,1694568776.0,169629.0,1694568784.0,1694568789.0,5.0,,1.0,200.0,5.0,58.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694568588.0,,,1694568593.0,1694568596.0,1694568648.0,51169087.6,1694568594.0,1694568784.0,1694568773.0,1694568776.0,169709.0,1694568784.0,1694568789.0,5.0,,1.0,190.0,5.0,52.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694568588.0,,,1694568593.0,1694568596.0,1694568653.0,13715224.9,1694568594.0,1694568784.0,1694568773.0,1694568776.0,167048.0,1694568784.0,1694568789.0,5.0,,1.0,190.0,5.0,57.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694568588.0,,,1694568593.0,1694568596.0,1694568654.0,13074308.7,1694568594.0,1694568784.0,1694568773.0,1694568776.0,165353.0,1694568784.0,1694568789.0,5.0,,1.0,190.0,5.0,58.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694568588.0,,,1694568593.0,1694568596.0,1694568655.0,13059275.7,1694568594.0,1694568784.0,1694568773.0,1694568776.0,165299.0,1694568784.0,1694568789.0,5.0,,1.0,190.0,5.0,59.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,hdd_5,compute,0,1694568588.0,,,1694568593.0,1694568596.0,1694568654.0,13013024.9,1694568594.0,1694568784.0,1694568773.0,1694568776.0,166662.0,1694568784.0,1694568789.0,5.0,,1.0,190.0,5.0,58.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694568588.0,,,1694568593.0,1694568596.0,1694568648.0,50391930.6,1694568594.0,1694568784.0,1694568773.0,1694568776.0,167710.0,1694568784.0,1694568789.0,5.0,,1.0,190.0,5.0,52.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694568588.0,,,1694568593.0,1694568596.0,1694568647.0,57373445.5,1694568594.0,1694568784.0,1694568773.0,1694568776.0,165048.0,1694568784.0,1694568789.0,5.0,,1.0,190.0,5.0,51.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694568588.0,,,1694568593.0,1694568596.0,1694568653.0,13508005.7,1694568594.0,1694568784.0,1694568773.0,1694568776.0,166160.0,1694568784.0,1694568789.0,5.0,,1.0,190.0,5.0,57.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694568588.0,,,1694568593.0,1694568596.0,1694568654.0,13602849.7,1694568594.0,1694568784.0,1694568773.0,1694568776.0,168521.0,1694568784.0,1694568789.0,5.0,,1.0,190.0,5.0,58.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694568593.0,,,1694568598.0,1694568638.0,1694568656.0,58100439.7,1694568599.0,1694568784.0,1694568773.0,1694568776.0,167038.0,1694568784.0,1694568789.0,5.0,,1.0,185.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694568593.0,,,1694568598.0,1694568638.0,1694568657.0,57771864.5,1694568599.0,1694568784.0,1694568773.0,1694568776.0,168944.0,1694568784.0,1694568789.0,5.0,,1.0,185.0,5.0,19.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694568608.0,,,1694568613.0,1694568616.0,1694568691.0,14006933.5,1694568615.0,1694568804.0,1694568793.0,1694568796.0,171134.0,1694568804.0,1694568809.0,5.0,,2.0,189.0,5.0,75.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694568608.0,,,1694568613.0,1694568616.0,1694568693.0,14259283.2,1694568615.0,1694568804.0,1694568793.0,1694568796.0,174548.0,1694568804.0,1694568809.0,5.0,,2.0,189.0,5.0,77.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694568608.0,,,1694568613.0,1694568616.0,1694568692.0,14641470.0,1694568615.0,1694568804.0,1694568793.0,1694568796.0,171701.0,1694568804.0,1694568809.0,5.0,,2.0,189.0,5.0,76.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,hdd_5,compute,0,1694568608.0,,,1694568613.0,1694568616.0,1694568692.0,13883978.6,1694568615.0,1694568804.0,1694568793.0,1694568796.0,171083.0,1694568804.0,1694568809.0,5.0,,2.0,189.0,5.0,76.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694568608.0,,,1694568613.0,1694568616.0,1694568698.0,9347305.5,1694568615.0,1694568804.0,1694568793.0,1694568796.0,170030.0,1694568804.0,1694568809.0,5.0,,2.0,189.0,5.0,82.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694568608.0,,,1694568613.0,1694568616.0,1694568698.0,9119232.5,1694568615.0,1694568969.0,1694568793.0,1694568963.0,6541.0,1694568969.0,1694568975.0,5.0,,2.0,354.0,6.0,82.0,697205176.0,170.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694568608.0,,,1694568613.0,1694568616.0,1694568691.0,14053907.4,1694568615.0,1694568804.0,1694568793.0,1694568796.0,170158.0,1694568804.0,1694568809.0,5.0,,2.0,189.0,5.0,75.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694568608.0,,,1694568613.0,1694568616.0,1694568697.0,9110094.9,1694568615.0,1694568804.0,1694568793.0,1694568796.0,173771.0,1694568804.0,1694568809.0,5.0,,2.0,189.0,5.0,81.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694568614.0,,,1694568619.0,1694568681.0,1694568701.0,49330220.5,1694568620.0,1694568804.0,1694568793.0,1694568796.0,170045.0,1694568804.0,1694568809.0,5.0,,1.0,184.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694568614.0,,,1694568619.0,1694568681.0,1694568701.0,51911946.9,1694568620.0,1694568804.0,1694568793.0,1694568797.0,168459.0,1694568804.0,1694568809.0,5.0,,1.0,184.0,5.0,20.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694568614.0,,,1694568619.0,1694568682.0,1694568701.0,53788489.0,1694568655.0,1694568804.0,1694568793.0,1694568796.0,170024.0,1694568804.0,1694568809.0,5.0,,36.0,149.0,5.0,19.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694568614.0,,,1694568619.0,1694568681.0,1694568700.0,53774053.5,1694568620.0,1694568804.0,1694568793.0,1694568797.0,168361.0,1694568804.0,1694568809.0,5.0,,1.0,184.0,5.0,19.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694568719.0,,,1694568724.0,1694568727.0,1694568785.0,46542331.9,1694568725.0,1694568828.0,1694568793.0,1694568806.0,44213.0,1694568828.0,1694568833.0,5.0,,1.0,103.0,5.0,58.0,715764852.0,13.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
post_vel_ID0000008,None,compute,0,1694568789.0,,,1694568794.0,1694568808.0,1694568827.0,35131881.4,1694568796.0,1694568954.0,1694568916.0,1694568919.0,3458.0,1694568954.0,1694568959.0,5.0,,2.0,158.0,5.0,19.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000109,None,compute,0,1694568789.0,,,1694568794.0,1694568807.0,1694568827.0,34636759.2,1694568795.0,1694568964.0,1694568951.0,1694568955.0,18727.0,1694568964.0,1694568969.0,5.0,,1.0,169.0,5.0,20.0,177143652.0,4.0,59954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,38.6,0,0,0.0,836893.0,32768.0,533.0,8.0,38.4,0.1,20922.3,1638.4
post_vel_ID0000108,None,compute,0,1694568789.0,,,1694568794.0,1694568807.0,1694568827.0,31067915.4,1694568795.0,1694568949.0,1694568916.0,1694568919.0,4419.0,1694568949.0,1694568954.0,5.0,,1.0,154.0,5.0,20.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694568789.0,,,1694568794.0,1694568807.0,1694568827.0,29738514.5,1694568795.0,1694568949.0,1694568916.0,1694568919.0,3530.0,1694568949.0,1694568954.0,5.0,,1.0,154.0,5.0,20.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000014,None,compute,0,1694568789.0,,,1694568794.0,1694568805.0,1694568834.0,35120665.0,1694568803.0,1694568975.0,1694568961.0,1694568964.0,9795.0,1694568975.0,1694568980.0,5.0,,9.0,172.0,5.0,29.0,177143652.0,3.0,31991.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,815877.0,16384.0,494.0,4.0,39.9,0.1,16317.5,819.2
post_vel_ID0000013,None,compute,0,1694568789.0,,,1694568794.0,1694568807.0,1694568916.0,6070289.6,1694568795.0,1694568964.0,1694568952.0,1694568955.0,3529.0,1694568964.0,1694568969.0,5.0,,1.0,169.0,5.0,109.0,177143937.0,3.0,11040.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694568789.0,,,1694568794.0,1694568807.0,1694568827.0,35108179.6,1694568795.0,1694568964.0,1694568951.0,1694568955.0,8921.0,1694568964.0,1694568969.0,5.0,,1.0,169.0,5.0,20.0,177143652.0,4.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,813475.0,12288.0,482.0,3.0,39.0,0.1,20336.9,1228.8
post_vel_ID0000058,None,compute,0,1694568789.0,,,1694568794.0,1694568807.0,1694568827.0,34430320.2,1694568795.0,1694568954.0,1694568916.0,1694568919.0,3467.0,1694568954.0,1694568959.0,5.0,,1.0,159.0,5.0,20.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694568789.0,,,1694568794.0,1694568806.0,1694568907.0,6235416.4,1694568804.0,1694568975.0,1694568961.0,1694568964.0,11866.0,1694568975.0,1694568980.0,5.0,,10.0,171.0,5.0,101.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,820394.0,20480.0,497.0,5.0,39.6,0.1,20509.8,1024.0
post_vel_ID0000073,None,compute,0,1694568789.0,,,1694568794.0,1694568805.0,1694568907.0,6460807.1,1694568804.0,1694568975.0,1694568961.0,1694568964.0,3590.0,1694568975.0,1694568980.0,5.0,,10.0,171.0,5.0,102.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
