,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1662233898.0,,,1662233904.0,1662234104.0,1662234203.0,10172954.0,1662233924.0,1662235657.0,1662235730.0,1662235735.0,49113.0,1662235657.0,1662235662.0,6.0,,20.0,1733.0,5.0,99.0,1014283276.0,5.0,216088.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_63420/pegasus.uijeYoag3/individuals,,927.6,0,0,2.2,1015633459.0,3900261.0,126095.0,2576.0,924.5,1.5,1057951.5,4105.5
sifting_ID0000104,None,compute,0,1662233898.0,,,1662233904.0,1662234012.0,1662234207.0,8787376.0,1662233924.0,1662234965.0,1662235040.0,1662235044.0,238293.0,1662234965.0,1662234970.0,6.0,,20.0,1041.0,5.0,195.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_64137/pegasus.Em9lT8CNM/sifting,,4.2,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1662233898.0,,,1662233904.0,1662234012.0,1662234337.0,3123429.0,1662233924.0,1662235897.0,1662235969.0,1662235974.0,89545.0,1662235897.0,1662235902.0,6.0,,20.0,1973.0,5.0,325.0,1014283276.0,5.0,409864.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_63802/pegasus.AlxRbnRbg/individuals,,909.9,0,0,8.2,1015634549.0,6785334.0,126092.0,2555.0,897.9,2.4,1057952.7,7218.4
individuals_ID0000033,hdd_5,compute,0,1662233898.0,,,1662233904.0,1662234012.0,1662234333.0,3157696.0,1662233924.0,1662235922.0,1662235995.0,1662236000.0,93308.0,1662235922.0,1662235928.0,6.0,,20.0,1998.0,6.0,321.0,1014283276.0,5.0,416452.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_49531/pegasus.29f5apQrm/individuals,,884.9,0,0,0.2,1015633287.0,6580297.0,126090.0,2510.0,876.9,1.4,839366.4,7231.1
individuals_ID0000039,hdd_5,compute,0,1662233898.0,,,1662233904.0,1662234260.0,1662235016.0,1342325.0,1662233924.0,1662236043.0,1662236115.0,1662236120.0,63549.0,1662236043.0,1662236048.0,6.0,,20.0,2119.0,5.0,756.0,1014283276.0,5.0,278707.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_51192/pegasus.QD9e6JiAt/individuals,,906.8,0,0,0.0,1015576091.0,4254764.0,125865.0,2515.0,900.9,1.6,949136.5,4675.6
individuals_ID0000038,None,compute,0,1662233898.0,,,1662233904.0,1662234162.0,1662234203.0,24634603.0,1662233924.0,1662235637.0,1662235711.0,1662235716.0,68110.0,1662235637.0,1662235642.0,6.0,,20.0,1713.0,5.0,41.0,1014283276.0,5.0,303177.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_71818/pegasus.rqPV3gjS6/individuals,,905.5,0,0,4.4,1015626187.0,8058300.0,126065.0,2577.0,899.5,4.5,1080453.4,8664.8
individuals_ID0000037,None,compute,0,1662233898.0,,,1662233904.0,1662234012.0,1662234195.0,5543509.0,1662233924.0,1662235601.0,1662235677.0,1662235682.0,62570.0,1662235601.0,1662235606.0,6.0,,20.0,1677.0,5.0,183.0,1014283276.0,5.0,275878.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_64135/pegasus.k57581pr9/individuals,,883.7,0,0,2.2,1015620136.0,5786559.0,126032.0,2562.0,875.4,1.4,1116066.1,6501.8
individuals_ID0000021,None,compute,0,1662233898.0,,,1662233904.0,1662234147.0,1662234194.0,21604198.0,1662233923.0,1662236143.0,1662236219.0,1662236223.0,134380.0,1662236143.0,1662236149.0,6.0,,19.0,2220.0,6.0,47.0,1014283276.0,4.0,609006.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_50232/pegasus.zqUAWjJlq/individuals,,867.3,0,0,10.4,1016163278.0,10037491.0,126962.0,2580.0,860.2,5.8,705668.9,8295.4
individuals_ID0000020,hdd_5,compute,0,1662233898.0,,,1662233904.0,1662234260.0,1662235162.0,2180658.0,1662233925.0,1662236154.0,1662236231.0,1662236235.0,77696.0,1662236154.0,1662236159.0,6.0,,21.0,2229.0,5.0,902.0,1966798378.0,4.0,338256.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_35366/pegasus.at0QcKcBR/individuals,,876.0,0,0,0.1,1015564649.0,5915941.0,125820.0,2518.0,871.2,1.6,976504.5,6647.1
individuals_ID0000025,hdd_5,compute,0,1662233898.0,,,1662233904.0,1662234163.0,1662235045.0,1150785.0,1662233963.0,1662236143.0,1662236217.0,1662236222.0,109703.0,1662236143.0,1662236149.0,6.0,,59.0,2180.0,6.0,882.0,1014283276.0,5.0,505238.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_39416/pegasus.wjF0z06vC/individuals,,905.1,0,0,6.1,1015543996.0,7530179.0,125732.0,2501.0,884.7,11.1,1036269.4,8097.0
individuals_ID0000024,hdd_5,compute,0,1662233898.0,,,1662233904.0,1662234260.0,1662235167.0,2133513.0,1662233923.0,1662236159.0,1662236232.0,1662236237.0,78797.0,1662236159.0,1662236164.0,6.0,,19.0,2236.0,5.0,907.0,1934449090.0,5.0,340992.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_36712/pegasus.16DnNJF2T/individuals,,862.7,0,0,0.2,1033557141.0,6691188.0,132792.0,2538.0,860.5,2.0,1003453.5,7603.6
individuals_ID0000023,None,compute,0,1662233898.0,,,1662233904.0,1662234162.0,1662234200.0,26608662.0,1662233923.0,1662235637.0,1662235711.0,1662235716.0,51444.0,1662235637.0,1662235642.0,6.0,,19.0,1714.0,5.0,38.0,1014283276.0,5.0,225151.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_60811/pegasus.pHQ50Utsg/individuals,,911.6,0,0,3.0,1015626045.0,3548502.0,126065.0,2564.0,904.5,1.9,1069080.0,3815.6
individuals_ID0000022,hdd_5,compute,0,1662233898.0,,,1662233904.0,1662234147.0,1662234216.0,14745731.0,1662233923.0,1662235652.0,1662235729.0,1662235734.0,51276.0,1662235652.0,1662235657.0,6.0,,19.0,1729.0,5.0,69.0,1014283276.0,5.0,236219.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_51048/pegasus.YZwud6nmX/individuals,,916.5,0,0,0.2,1015630744.0,4056776.0,126077.0,2556.0,907.0,1.8,1069085.0,4362.1
individuals_ID0000034,None,compute,0,1662233898.0,,,1662233904.0,1662234012.0,1662234268.0,3967492.0,1662233924.0,1662235872.0,1662235944.0,1662235948.0,64860.0,1662235872.0,1662235877.0,6.0,,20.0,1948.0,5.0,256.0,1014283276.0,4.0,286363.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_53141/pegasus.LPdpXCGvA/individuals,,899.0,0,0,0.0,1016744816.0,4870140.0,126580.0,2528.0,896.5,1.8,826621.8,5181.0
individuals_ID0000029,hdd_5,compute,0,1662233898.0,,,1662233904.0,1662234260.0,1662235219.0,2055575.0,1662233926.0,1662236194.0,1662236270.0,1662236274.0,53453.0,1662236194.0,1662236200.0,6.0,,22.0,2268.0,6.0,959.0,1969705746.0,4.0,228264.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_39258/pegasus.v9ufkZ2IT/individuals,,858.3,0,0,0.3,1015557386.0,3637073.0,125790.0,2507.0,849.0,3.7,995644.5,4180.5
individuals_ID0000040,hdd_5,compute,0,1662233898.0,,,1662233904.0,1662234260.0,1662235161.0,2187007.0,1662233926.0,1662236159.0,1662236232.0,1662236237.0,54343.0,1662236159.0,1662236164.0,6.0,,22.0,2233.0,5.0,901.0,1969642554.0,5.0,236940.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_39260/pegasus.ACrqZ2J64/individuals,,879.0,0,0,0.2,1015564719.0,3143906.0,125820.0,2509.0,871.3,1.8,976504.5,3532.5
individuals_ID0000042,hdd_5,compute,0,1662233898.0,,,1662233904.0,1662234147.0,1662234415.0,3789459.0,1662233926.0,1662236143.0,1662236217.0,1662236222.0,67515.0,1662236143.0,1662236149.0,6.0,,22.0,2217.0,6.0,268.0,1014283276.0,5.0,308944.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_39418/pegasus.knpKFtMAl/individuals,,928.3,0,0,6.5,1015673452.0,4737081.0,126242.0,2571.0,922.5,2.0,976609.1,4883.6
individuals_ID0000061,hdd_5,compute,0,1662233898.0,,,1662233909.0,1662236008.0,1662236026.0,57604409.0,1662235904.0,1662236750.0,,,0.0,1662236750.0,1662236755.0,11.0,,1995.0,846.0,5.0,18.0,1014254291.0,,,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_54446/pegasus.xdZEWIThq/individuals,,796.8,0,0,1.7,1015429955.0,4792835.0,125417.0,2497.0,779.2,8.7,1285354.4,6066.9
individuals_ID0000060,None,compute,0,1662233898.0,,,1662233909.0,1662235995.0,1662236025.0,34790602.0,1662235904.0,1662236745.0,1662236820.0,1662236825.0,82515.0,1662236745.0,1662236750.0,11.0,,1995.0,841.0,5.0,30.0,1014254291.0,5.0,369141.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_65938/pegasus.HaraMLcVa/individuals,,780.8,0,0,8.2,1032982634.0,5390397.0,132871.0,2537.0,778.4,2.2,1307573.0,6823.3
individuals_ID0000065,None,compute,0,1662233898.0,,,1662233904.0,1662235996.0,1662236029.0,30301691.0,1662235904.0,1662236755.0,1662236831.0,1662236835.0,112700.0,1662236755.0,1662236760.0,6.0,,2000.0,851.0,5.0,33.0,1014254291.0,4.0,496335.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_73960/pegasus.MrqUYMACg/individuals,,789.4,0,0,6.2,1015429960.0,8194715.0,125417.0,2505.0,772.7,10.0,1285354.4,10373.1
individuals_ID0000064,None,compute,0,1662233898.0,,,1662233904.0,1662235754.0,1662235785.0,33091290.0,1662235664.0,1662236685.0,1662236760.0,1662236764.0,106924.0,1662236685.0,1662236690.0,6.0,,1760.0,1021.0,5.0,31.0,1014254291.0,4.0,473442.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_62231/pegasus.QkHvGcbRu/individuals,,793.3,0,0,94.7,1015498546.0,7535140.0,125672.0,2497.0,781.6,2.3,1068945.8,9189.2
individuals_ID0000063,None,compute,0,1662233898.0,,,1662233904.0,1662235755.0,1662235791.0,28601963.0,1662235664.0,1662236615.0,1662236689.0,1662236695.0,104163.0,1662236615.0,1662236620.0,6.0,,1760.0,951.0,5.0,36.0,1014254291.0,6.0,634021.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_65220/pegasus.f5AILRLuA/individuals,,804.1,0,0,6.3,1015455952.0,8185341.0,125543.0,2782.0,799.1,2.1,1140961.7,9982.1
individuals_ID0000062,None,compute,0,1662233898.0,,,1662233904.0,1662235753.0,1662235785.0,31739385.0,1662235664.0,1662236615.0,1662236687.0,1662236692.0,125024.0,1662236615.0,1662236620.0,6.0,,1760.0,951.0,5.0,32.0,1014254291.0,5.0,665516.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_73238/pegasus.NoyrrUmWL/individuals,,809.3,0,0,4.3,1015477494.0,10654957.0,125579.0,2511.0,802.0,1.7,1153951.7,12837.3
individuals_ID0000102,None,compute,0,1662233898.0,,,1662233904.0,1662235755.0,1662235787.0,31777856.0,1662235664.0,1662236610.0,1662236686.0,1662236690.0,89674.0,1662236610.0,1662236615.0,6.0,,1760.0,946.0,5.0,32.0,1014254291.0,4.0,395036.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_62230/pegasus.bFtKgGG4b/individuals,,808.1,0,0,3.2,1015477537.0,6239737.0,125579.0,2517.0,802.5,2.4,1153951.7,7517.8
individuals_ID0000069,None,compute,0,1662233898.0,,,1662233904.0,1662235756.0,1662235792.0,28215707.0,1662235664.0,1662236615.0,1662236688.0,1662236694.0,78563.0,1662236615.0,1662236620.0,6.0,,1760.0,951.0,5.0,36.0,1014254291.0,6.0,470476.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_65218/pegasus.TlIkCicSA/individuals,,799.7,0,0,7.2,1031954830.0,7632325.0,132293.0,2539.0,796.7,2.6,1172675.9,9307.7
individuals_ID0000101,None,compute,0,1662233898.0,,,1662233904.0,1662235754.0,1662235783.0,35547762.0,1662235664.0,1662236605.0,1662236680.0,1662236684.0,96290.0,1662236605.0,1662236610.0,6.0,,1760.0,941.0,5.0,29.0,1014254291.0,4.0,426557.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_65044/pegasus.wEX1SrxST/individuals,,807.8,0,0,2.0,1015477538.0,7633434.0,125579.0,2522.0,802.7,3.1,1153951.7,9309.1
individuals_ID0000068,None,compute,0,1662233898.0,,,1662233904.0,1662235753.0,1662235784.0,32196767.0,1662235664.0,1662236700.0,1662236775.0,1662236779.0,113633.0,1662236700.0,1662236705.0,6.0,,1760.0,1036.0,5.0,31.0,1014254291.0,4.0,498544.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_73237/pegasus.o5rev7VmG/individuals,,811.1,0,0,92.4,1015506129.0,7653810.0,125702.0,2567.0,797.6,8.4,1046913.5,9004.5
individuals_ID0000041,hdd_5,compute,0,1662233898.0,,,1662233904.0,1662234260.0,1662235240.0,2003253.0,1662233926.0,1662236220.0,1662236294.0,1662236299.0,71612.0,1662236220.0,1662236225.0,6.0,,22.0,2294.0,5.0,980.0,1963244938.0,5.0,315035.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_35368/pegasus.6CkzK2LMl/individuals,,861.7,0,0,0.1,1015557273.0,5140292.0,125790.0,2500.0,851.6,1.6,995644.4,5908.4
individuals_ID0000100,None,compute,0,1662233898.0,,,1662233904.0,1662235754.0,1662235778.0,41644699.0,1662235664.0,1662236695.0,1662236769.0,1662236773.0,89024.0,1662236695.0,1662236700.0,6.0,,1760.0,1031.0,5.0,24.0,1014254291.0,4.0,401648.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_65958/pegasus.gxgQJlKuX/individuals,,806.3,0,0,97.2,1015511679.0,6341013.0,125714.0,2512.0,796.9,4.6,1046919.3,7548.8
individuals_ID0000066,None,compute,0,1662233898.0,,,1662233904.0,1662235755.0,1662235793.0,26644199.0,1662235664.0,1662236615.0,1662236691.0,1662236695.0,227183.0,1662236615.0,1662236620.0,6.0,,1760.0,951.0,5.0,38.0,1014254291.0,4.0,989525.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_65217/pegasus.0v3gw5mBu/individuals,,800.7,0,0,7.5,1015476795.0,13302456.0,125579.0,3140.0,794.7,3.9,1153950.9,16222.5
individuals_ID0000050,None,compute,0,1662233898.0,,,1662233904.0,1662235754.0,1662235792.0,27285403.0,1662235664.0,1662236605.0,1662236679.0,1662236683.0,101236.0,1662236605.0,1662236610.0,6.0,,1760.0,941.0,5.0,38.0,1014283276.0,4.0,449626.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_73236/pegasus.sAPVL29qV/individuals,,794.5,0,0,4.6,1015493007.0,6839549.0,125555.0,2521.0,789.6,3.1,1153969.3,8443.9
individuals_ID0000054,None,compute,0,1662233898.0,,,1662233904.0,1662235752.0,1662235779.0,37849514.0,1662235664.0,1662236690.0,1662236764.0,1662236768.0,61772.0,1662236690.0,1662236695.0,6.0,,1760.0,1026.0,5.0,27.0,1014254291.0,4.0,272752.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_65043/pegasus.GtbSfdHkK/individuals,,812.8,0,0,84.4,1015492571.0,3345109.0,125675.0,2498.0,801.6,2.3,1046899.6,4030.3
individuals_ID0000053,None,compute,0,1662233898.0,,,1662233904.0,1662235755.0,1662235786.0,33169319.0,1662235664.0,1662236635.0,1662236712.0,1662236716.0,49795.0,1662236635.0,1662236640.0,6.0,,1760.0,971.0,5.0,31.0,1014254291.0,4.0,216921.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_65957/pegasus.3NT1uBBNG/individuals,,724.3,0,0,114.3,1019385450.0,2299167.0,127563.0,2520.0,722.3,1.5,1120203.8,2985.9
individuals_ID0000058,None,compute,0,1662233898.0,,,1662233904.0,1662235752.0,1662235775.0,44376579.0,1662235664.0,1662236700.0,1662236774.0,1662236779.0,69178.0,1662236700.0,1662236705.0,6.0,,1760.0,1036.0,5.0,23.0,1014254291.0,5.0,312507.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_51572/pegasus.KIDFildsx/individuals,,824.3,0,0,87.6,1015515480.0,4189513.0,125729.0,2517.0,811.7,9.4,1036240.3,4871.5
individuals_ID0000057,hdd_5,compute,0,1662233898.0,,,1662233904.0,1662235755.0,1662235777.0,44483834.0,1662235664.0,1662236765.0,1662236838.0,1662236842.0,61883.0,1662236765.0,1662236770.0,6.0,,1760.0,1101.0,5.0,22.0,1014254291.0,4.0,273394.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_52339/pegasus.lqVRkWtG9/individuals,,816.9,0,0,156.2,1015537756.0,5100778.0,125819.0,2510.0,808.4,3.5,976478.6,6072.4
individuals_ID0000056,None,compute,0,1662233898.0,,,1662233904.0,1662235692.0,1662235706.0,76243059.0,1662235604.0,1662236690.0,1662236766.0,1662236771.0,64239.0,1662236690.0,1662236695.0,6.0,,1700.0,1086.0,5.0,14.0,1014254291.0,5.0,284169.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_64738/pegasus.AVNmynntf/individuals,,806.3,0,0,157.3,1015532715.0,4949350.0,125807.0,2509.0,795.9,5.0,976473.8,5822.8
individuals_ID0000055,None,compute,0,1662233898.0,,,1662233904.0,1662235694.0,1662235708.0,75796432.0,1662235604.0,1662236700.0,1662236776.0,1662236780.0,89800.0,1662236700.0,1662236705.0,6.0,,1700.0,1096.0,5.0,14.0,1014254291.0,4.0,404973.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_65652/pegasus.hEJFN93Tw/individuals,,810.0,0,0,165.4,1015544938.0,7442653.0,125840.0,2518.0,797.1,10.1,967185.7,8756.1
individuals_ID0000059,hdd_5,compute,0,1662233898.0,,,1662233904.0,1662235067.0,1662235081.0,76541733.0,1662234979.0,1662236174.0,1662236248.0,1662236252.0,75580.0,1662236174.0,1662236179.0,6.0,,1075.0,1195.0,5.0,14.0,1014254291.0,4.0,342474.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_53850/pegasus.kgAt5fMYc/individuals,,910.2,0,0,159.8,1015570048.0,4510759.0,125972.0,2518.0,898.2,10.1,875491.4,4798.7
individuals_ID0000043,None,compute,0,1662233898.0,,,1662233904.0,1662235053.0,1662235067.0,76419839.0,1662234964.0,1662236143.0,1662236218.0,1662236223.0,85633.0,1662236143.0,1662236149.0,6.0,,1060.0,1179.0,6.0,14.0,1014283276.0,5.0,385537.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_65153/pegasus.jBmZ7wpEv/individuals,,902.0,0,0,20.4,1015702633.0,7367466.0,125994.0,2525.0,898.4,2.5,898851.9,7755.2
individuals_ID0000067,None,compute,0,1662233898.0,,,1662233904.0,1662235755.0,1662235793.0,26617800.0,1662235664.0,1662236610.0,1662236682.0,1662236687.0,109353.0,1662236610.0,1662236615.0,6.0,,1760.0,946.0,5.0,38.0,1014254291.0,5.0,486790.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_62229/pegasus.bTmdhx4JY/individuals,,798.1,0,0,3.6,1015473625.0,6311528.0,125564.0,2516.0,784.7,9.7,1167211.1,7792.0
individuals_ID0000028,hdd_5,compute,0,1662233898.0,,,1662233904.0,1662234012.0,1662234268.0,3964673.0,1662233923.0,1662235852.0,1662235929.0,1662235934.0,104242.0,1662235852.0,1662235857.0,6.0,,19.0,1929.0,5.0,256.0,1014283276.0,5.0,466640.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_40067/pegasus.ucuk316hO/individuals,,875.5,0,0,0.1,1036902054.0,8706447.0,134465.0,2546.0,873.1,2.4,856943.8,9567.5
sifting_ID0000052,hdd_5,compute,0,1662233898.0,,,1662233904.0,1662234012.0,1662235045.0,1530794.0,1662233924.0,1662234980.0,1662235055.0,1662235059.0,367349.0,1662234980.0,1662234985.0,6.0,,20.0,1056.0,5.0,1033.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-32-35,sifting,/var/lib/condor/execute/dir_52950/pegasus.scgt5MA8Y/sifting,,4.7,0,0,,,,,,,,,
