,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mProject_ID0000159,None,compute,0,1673546659.0,,,1673546664.0,1673546802.0,1673547343.0,1838086.7,1673546682.0,1673548169.0,1673547878.0,1673548056.0,593311.0,1673548169.0,1673548174.0,5.0,,18.0,1487.0,5.0,541.0,736412473.0,178.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,96.4,0,0,0.0,26718522.0,105074218.0,1148.0,13792.0,95.9,0.2,111327.2,10507421.8
mProject_ID0000160,hdd_5,compute,0,1673546659.0,,,1673546664.0,1673546660.0,1673547360.0,1155488.0,1673546680.0,1673548169.0,1673547878.0,1673548056.0,593369.0,1673548169.0,1673548174.0,5.0,,16.0,1489.0,5.0,700.0,735954367.0,178.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,92.8,0,0,0.0,24885387.0,105074220.0,1105.0,13792.0,92.4,0.1,108197.3,10507422.0
mProject_ID0000162,hdd_5,compute,0,1673546659.0,,,1673546664.0,1673546764.0,1673547393.0,2368165.6,1673546682.0,1673548550.0,1673548220.0,1673548412.0,1094722.0,1673548550.0,1673548555.0,5.0,,18.0,1868.0,5.0,629.0,736180618.0,192.0,210055680.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,98.9,0,0,0.0,13000149.0,0.0,782.0,0.0,98.5,0.1,68421.8,
mProject_ID0000163,hdd_5,compute,0,1673546659.0,,,1673546664.0,1673546764.0,1673547462.0,1159403.2,1673546682.0,1673548469.0,1673548220.0,1673548227.0,14784197.0,1673548469.0,1673548474.0,5.0,,18.0,1787.0,5.0,698.0,736711220.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,95.7,0,0,0.0,14059935.0,51793920.0,795.0,6826.0,95.3,0.2,78110.8,5179392.0
mProject_ID0000164,None,compute,0,1673546659.0,,,1673546664.0,1673546599.0,1673547283.0,2405182.7,1673546680.0,1673548169.0,1673547878.0,1673548056.0,593591.0,1673548169.0,1673548174.0,5.0,,16.0,1489.0,5.0,684.0,736309610.0,178.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,97.5,0,0,0.0,26308742.0,105114540.0,1161.0,13798.0,97.1,0.2,101187.5,10511454.0
mProject_ID0000165,hdd_5,compute,0,1673546659.0,,,1673546664.0,1673546601.0,1673547342.0,3829739.5,1673546680.0,1673547594.0,1673547490.0,1673547497.0,15812089.0,1673547594.0,1673547599.0,5.0,,16.0,914.0,5.0,741.0,735862956.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,94.7,0,0,0.0,12331762.0,0.0,621.0,0.0,89.9,0.1,137019.6,
mProject_ID0000166,hdd_5,compute,0,1673546659.0,,,1673546664.0,1673546802.0,1673547363.0,1530506.2,1673546680.0,1673548169.0,1673547878.0,1673548056.0,593478.0,1673548169.0,1673548174.0,5.0,,16.0,1489.0,5.0,561.0,735940643.0,178.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,96.4,0,0,0.0,24833149.0,105074218.0,1088.0,13792.0,96.1,0.1,107970.2,10507421.8
mProject_ID0000167,hdd_5,compute,0,1673546659.0,,,1673546664.0,1673546636.0,1673547283.0,2700798.6,1673546680.0,1673549508.0,1673547878.0,1673548940.0,296837.0,1673549508.0,1673549513.0,5.0,,16.0,2828.0,5.0,647.0,736384208.0,1062.0,315221760.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,97.4,0,0,0.0,26634698.0,105074220.0,1184.0,13846.0,97.0,0.1,102441.1,10507422.0
mProject_ID0000168,hdd_5,compute,0,1673546659.0,,,1673546664.0,1673546600.0,1673546901.0,4646066.6,1673546680.0,1673547459.0,1673547360.0,1673547367.0,15409026.0,1673547459.0,1673547464.0,5.0,,16.0,779.0,5.0,301.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,93.2,0,0,0.0,13015310.0,0.0,704.0,0.0,93.0,0.1,100117.8,
mProject_ID0000161,None,compute,0,1673546659.0,,,1673546664.0,1673546802.0,1673547346.0,1530515.8,1673546682.0,1673548169.0,1673547878.0,1673548056.0,594264.0,1673548169.0,1673548174.0,5.0,,18.0,1487.0,5.0,544.0,735833106.0,178.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,94.6,0,0,0.0,24425158.0,105235500.0,1118.0,14244.0,94.1,0.3,101771.5,10523550.0
mProject_ID0000170,None,compute,0,1673546659.0,,,1673546664.0,1673546601.0,1673547342.0,1523861.6,1673546682.0,1673547609.0,1673547510.0,1673547517.0,15717542.0,1673547609.0,1673547614.0,5.0,,18.0,927.0,5.0,741.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,96.6,0,0,0.0,12096843.0,0.0,583.0,0.0,89.9,0.1,134409.4,
mProject_ID0000169,hdd_5,compute,0,1673546659.0,,,1673546664.0,1673546764.0,1673547396.0,2805787.5,1673546682.0,1673548495.0,1673548220.0,1673548227.0,14852848.0,1673548495.0,1673548500.0,5.0,,18.0,1813.0,5.0,632.0,735797504.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,12240485.0,0.0,772.0,0.0,97.5,0.1,64423.6,
mProject_ID0000002,hdd_5,compute,0,1673546659.0,,,1673546664.0,1673546802.0,1673547360.0,1492749.7,1673546680.0,1673548169.0,1673547878.0,1673548056.0,600921.0,1673548169.0,1673548174.0,5.0,,16.0,1489.0,5.0,558.0,738492925.0,178.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,94.6,0,0,0.0,17655256.0,14545145.0,959.0,1898.0,94.2,0.1,76762.0,1454514.5
