,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,hdd_5,compute,0,1677885682.0,,,1677885687.0,1677885640.0,1677885685.0,42486715.2,1677885692.0,1677885883.0,1677885811.0,1677885818.0,21858484.0,1677885883.0,1677885888.0,5.0,,5.0,191.0,5.0,45.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-40-47,preprocess,/srv/preprocess,,4.4,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677885682.0,,,1677885687.0,1677885640.0,1677885658.0,41698405.5,1677885692.0,1677887365.0,1677887298.0,1677887302.0,580433.0,1677887365.0,1677887370.0,5.0,,5.0,1673.0,5.0,18.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-0-7,nlp,/srv/nlp,,3101.8,0,0,245.4,42832619.0,2773935.0,6036.0,31.0,3098.6,3.2,82370.4,92464.5
eda_ID0000001,None,compute,0,1677885682.0,,,1677885687.0,1677885640.0,1677885660.0,44974004.3,1677885692.0,1677885768.0,1677885700.0,1677885704.0,270448.0,1677885768.0,1677885773.0,5.0,,5.0,76.0,5.0,20.0,464177772.0,4.0,1195459.0,poseidon,condorpool,poseidon-worker-1-container-40-47,eda,/srv/eda,,33.2,0,0,0.1,144954862.0,903269.0,27583.0,43.0,28.1,1.8,4831828.7,30109.0
feature_eng_0_ID0000004,hdd_5,compute,0,1677885888.0,,,1677885893.0,1677885842.0,1677885859.0,41796452.8,1677885895.0,1677886043.0,1677885977.0,1677885982.0,197215.0,1677886043.0,1677886048.0,5.0,,2.0,148.0,5.0,17.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_0,/srv/feature_eng_0,,5.3,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677885888.0,,,1677885893.0,1677885842.0,1677885862.0,46126750.2,1677885895.0,1677885958.0,1677885886.0,1677885897.0,36035117.0,1677885958.0,1677885963.0,5.0,,2.0,63.0,5.0,20.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_1,/srv/feature_eng_1,,15.6,0,0,0.0,169610228.0,8.0,1723.0,1.0,8.0,2.0,16961022.8,0.8
feature_eng_4_ID0000008,None,compute,0,1677885963.0,,,1677885968.0,1677885918.0,1677885941.0,55450339.1,1677885970.0,1677886088.0,1677886003.0,1677886027.0,49203928.0,1677886088.0,1677886093.0,5.0,,2.0,118.0,5.0,23.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_4,/srv/feature_eng_4,,49.5,0,0,0.0,402706992.0,8.0,1322.0,1.0,27.6,12.3,10067674.8,0.8
feature_eng_2_ID0000006,hdd_5,compute,0,1677885963.0,,,1677885968.0,1677885980.0,1677886003.0,53738099.1,1677886032.0,1677887400.0,1677887298.0,1677887337.0,44381982.0,1677887400.0,1677887405.0,5.0,,64.0,1368.0,5.0,23.0,761320658.0,39.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_2,/srv/feature_eng_2,,286.5,0,0,127.0,402771639.0,258.0,1575.0,3.0,216.9,67.3,2517322.7,12.9
stage_out_local_condorpool_1_0,None,transfer,0,1677886048.0,,,1677886053.0,,,0.0,1677886053.0,1677886063.0,1677886053.0,1677886057.0,91806897.0,1677886063.0,1677886068.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,hdd_5,compute,0,1677886048.0,,,1677886053.0,1677886004.0,1677886029.0,43456822.8,1677886056.0,1677887390.0,1677887298.0,1677887328.0,39336490.0,1677887390.0,1677887395.0,5.0,,3.0,1334.0,5.0,25.0,762217561.0,30.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_3,/srv/feature_eng_3,,108.7,0,0,278.1,807122675.0,1179972188.0,2680.0,22.0,74.0,33.1,5765162.0,39332406.3
feature_eng_5_ID0000009,hdd_5,compute,0,1677886048.0,,,1677886053.0,1677886002.0,1677886028.0,49861847.9,1677886055.0,1677887380.0,1677887298.0,1677887318.0,31422059.0,1677887380.0,1677887385.0,5.0,,2.0,1325.0,5.0,26.0,856820455.0,20.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_5,/srv/feature_eng_5,,225.2,0,0,161.5,996326456.0,655540494.0,3406.0,18.0,203.7,20.6,7116617.5,21851349.8
register_condorpool_1_0,None,auxiliary,0,1677886068.0,,,1677886073.0,,,0.0,1677886073.0,1677886078.0,,,0.0,1677886078.0,1677886083.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0406/pegasus.16207541437671391392.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0406/00/00/feature_eng_0_ID0000004.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0406/00/00/feature_eng_1_ID0000005.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0406/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677887370.0,,,1677887375.0,,,0.0,1677887375.0,1677887385.0,1677887375.0,1677887379.0,39733157.0,1677887385.0,1677887390.0,5.0,,0.0,10.0,5.0,,,4.0,164209245.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677887390.0,,,1677887395.0,,,0.0,1677887395.0,1677887400.0,,,0.0,1677887400.0,1677887405.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0406/pegasus.16207541437671391392.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0406/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0406/00/00/preprocess_ID0000003.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0406/00/00/nlp_ID0000002.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0406/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677887405.0,,,1677887410.0,,,0.0,1677887410.0,1677887435.0,1677887410.0,1677887429.0,249549217.0,1677887435.0,1677887440.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.3,0,0,,,,,,,,,
feature_merge_ID0000010,hdd_5,compute,0,1677887405.0,,,1677887410.0,1677887364.0,1677887465.0,78113458.4,1677887417.0,1677889087.0,1677888971.0,1677889025.0,54700804.0,1677889087.0,1677889092.0,5.0,,7.0,1670.0,5.0,101.0,5155397110.0,54.0,2993643458.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_merge,/srv/feature_merge,,62.8,0,0,437.2,4797030712.0,2906237329.0,2114.0,89.0,40.1,22.6,9594061.4,26420339.4
register_condorpool_2_0,None,auxiliary,0,1677887440.0,,,1677887445.0,,,0.0,1677887445.0,1677887450.0,,,0.0,1677887450.0,1677887455.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0406/pegasus.16207541437671391392.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0406/00/00/feature_eng_4_ID0000008.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0406/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0406/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0406/00/00/feature_eng_2_ID0000006.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0406/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677889092.0,,,1677889097.0,1677889098.0,1677889135.0,70338450.0,1677889097.0,1677889143.0,,,0.0,1677889143.0,1677889148.0,5.0,,0.0,46.0,5.0,37.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.5,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677889092.0,,,1677889097.0,1677889098.0,1677889100.0,402.0,1677889097.0,1677889107.0,,,0.0,1677889107.0,1677889112.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677889092.0,,,1677889097.0,1677889098.0,1677889101.0,14334543.0,1677889097.0,1677889107.0,,,0.0,1677889107.0,1677889112.0,5.0,,0.0,10.0,5.0,3.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677889092.0,,,1677889097.0,,,0.0,1677889097.0,1677889127.0,1677889098.0,1677889121.0,128228514.0,1677889127.0,1677889132.0,5.0,,0.0,30.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.7,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677889092.0,,,1677889097.0,1677889098.0,1677889105.0,35686831.0,1677889097.0,1677889112.0,,,0.0,1677889112.0,1677889117.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677889092.0,,,1677889097.0,1677889098.0,1677889101.0,1256635.0,1677889097.0,1677889107.0,,,0.0,1677889107.0,1677889112.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677889112.0,,,1677889117.0,,,0.0,1677889117.0,1677889133.0,,,0.0,1677889133.0,1677889138.0,5.0,,0.0,16.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3408839/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0406/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677889112.0,,,1677889117.0,,,0.0,1677889117.0,1677889133.0,,,0.0,1677889133.0,1677889138.0,5.0,,0.0,16.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3408849/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0406/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677889112.0,,,1677889117.0,,,0.0,1677889117.0,1677889138.0,,,0.0,1677889138.0,1677889143.0,5.0,,0.0,21.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3408850/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0406/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677889132.0,,,1677889138.0,,,0.0,1677889139.0,1677889143.0,,,0.0,1677889143.0,1677889148.0,6.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0406/pegasus.16207541437671391392.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0406/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0406/00/00/register_condorpool_3_0.in,3.1,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677889138.0,1677889138.0,1677889144.0,1677889148.0,,,0.0,1677889148.0,1677890124.0,,,0.0,,,0.0,6.0,0.0,976.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677889138.0,1677889138.0,1677889144.0,1677889148.0,,,0.0,1677889148.0,1677890129.0,,,0.0,,,0.0,6.0,0.0,981.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677889143.0,,,1677889148.0,,,0.0,1677889148.0,1677889158.0,1677889148.0,1677889152.0,21071.0,1677889158.0,1677889163.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677889143.0,1677889143.0,1677889148.0,1677889153.0,,,0.0,1677889157.0,1677890519.0,,,0.0,,,0.0,5.0,4.0,1362.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677889148.0,,,1677889149.0,,,0.0,1677889153.0,1677889159.0,,,0.0,1677889159.0,1677889164.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-04T00:19:01+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677889148.0,,,1677889149.0,,,0.0,1677889153.0,1677889159.0,,,0.0,1677889159.0,1677889164.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-04T00:19:01+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677889157.0,,,1677889158.0,,,0.0,1677889158.0,1677889168.0,,,0.0,1677889168.0,1677889173.0,1.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-04T00:19:05+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
