,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000024,None,compute,0,1660967747.0,,,1660967752.0,1660967820.0,1660967961.0,7195766.0,1660967772.0,1660969239.0,1660969269.0,1660969273.0,78243.0,1660969239.0,1660969244.0,5.0,,20.0,1467.0,5.0,141.0,1014283276.0,4.0,341059.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_53995/pegasus.Eh8T2DL5o/individuals,,930.7,0,0,0.0,1015591597.0,6379653.0,125946.0,2522.0,927.1,1.7,890869.8,6715.4
individuals_ID0000023,None,compute,0,1660967747.0,,,1660967752.0,1660967885.0,1660967962.0,13139235.0,1660967772.0,1660969254.0,1660969286.0,1660969290.0,51389.0,1660969254.0,1660969259.0,5.0,,20.0,1482.0,5.0,77.0,1014283276.0,4.0,225121.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_58366/pegasus.jYBelnGPw/individuals,,947.5,0,0,0.0,1015601012.0,3530249.0,125973.0,2502.0,937.1,2.1,883131.3,3677.3
individuals_ID0000022,hdd_5,compute,0,1660967747.0,,,1660967752.0,1660967886.0,1660968139.0,4005142.0,1660967774.0,1660969711.0,1660969741.0,1660969746.0,52630.0,1660969711.0,1660969716.0,5.0,,22.0,1937.0,5.0,253.0,1014283276.0,5.0,236218.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_35787/pegasus.1al0vF5cm/individuals,,929.5,0,0,0.1,1015633134.0,4055065.0,126090.0,2508.0,921.4,1.5,832486.2,4224.0
individuals_ID0000034,None,compute,0,1660967747.0,,,1660967752.0,1660967820.0,1660967959.0,7297993.0,1660967772.0,1660969254.0,1660969288.0,1660969293.0,65293.0,1660969254.0,1660969259.0,5.0,,20.0,1482.0,5.0,139.0,1014283276.0,5.0,286262.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_60384/pegasus.mhywMy5Ha/individuals,,952.9,0,0,0.0,1015607528.0,4849961.0,126003.0,2516.0,946.8,1.9,868040.6,5000.0
individuals_ID0000029,None,compute,0,1660967747.0,,,1660967752.0,1660967818.0,1660968092.0,3707592.0,1660967772.0,1660969355.0,1660969386.0,1660969391.0,51577.0,1660969355.0,1660969360.0,5.0,,20.0,1583.0,5.0,274.0,1014283276.0,5.0,228196.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_40175/pegasus.HViKxMD3l/individuals,,932.9,0,0,0.0,1015556613.0,3632954.0,125795.0,2507.0,922.8,1.6,1025814.8,3824.2
individuals_ID0000040,None,compute,0,1660967747.0,,,1660967752.0,1660967885.0,1660967962.0,13185751.0,1660967772.0,1660969244.0,1660969275.0,1660969279.0,54783.0,1660969244.0,1660969249.0,5.0,,20.0,1472.0,5.0,77.0,1014283276.0,4.0,236958.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_53998/pegasus.Md3xkfQSM/individuals,,936.6,0,0,0.0,1015597184.0,3138827.0,125958.0,2504.0,926.5,2.6,890874.7,3304.0
individuals_ID0000042,None,compute,0,1660967747.0,,,1660967752.0,1660967818.0,1660967956.0,7358103.0,1660967772.0,1660969239.0,1660969273.0,1660969278.0,68922.0,1660969239.0,1660969244.0,5.0,,20.0,1467.0,5.0,138.0,1014283276.0,5.0,309093.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_58367/pegasus.6fXJ1iqMk/individuals,,941.3,0,0,0.0,1015606505.0,4739899.0,125985.0,2522.0,928.1,11.2,883136.1,4937.4
individuals_ID0000061,None,compute,0,1660967747.0,,,1660967757.0,1660969323.0,1660969415.0,10994817.0,1660969272.0,1660970187.0,1660970220.0,1660970225.0,89056.0,1660970187.0,1660970192.0,10.0,,1515.0,915.0,5.0,92.0,1014254291.0,5.0,388306.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_55441/pegasus.je2ITxICy/individuals,,798.7,0,0,0.0,1015392064.0,4789535.0,125337.0,2496.0,779.6,9.3,1285306.4,6062.7
individuals_ID0000060,None,compute,0,1660967747.0,,,1660967757.0,1660969323.0,1660969417.0,10877558.0,1660969272.0,1660970177.0,1660970207.0,1660970212.0,83183.0,1660970177.0,1660970182.0,10.0,,1515.0,905.0,5.0,94.0,1014254291.0,5.0,369022.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_54210/pegasus.ET6ChHln0/individuals,,784.6,0,0,0.0,1015393557.0,5013516.0,125334.0,2509.0,777.6,1.6,1301786.6,6427.6
individuals_ID0000065,None,compute,0,1660967747.0,,,1660967752.0,1660969323.0,1660969416.0,10926471.0,1660969272.0,1660970172.0,1660970203.0,1660970208.0,111691.0,1660970172.0,1660970177.0,5.0,,1520.0,900.0,5.0,93.0,1014254291.0,5.0,496255.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_64336/pegasus.weSKPkZrW/individuals,,781.5,0,0,0.0,1015388161.0,8240899.0,125322.0,2520.0,769.5,9.7,1301779.7,10565.3
individuals_ID0000064,None,compute,0,1660967747.0,,,1660967752.0,1660969318.0,1660969411.0,10877837.0,1660969272.0,1660970177.0,1660970209.0,1660970213.0,104625.0,1660970177.0,1660970182.0,5.0,,1520.0,905.0,5.0,93.0,1014254291.0,4.0,473112.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_64044/pegasus.zJZybO20b/individuals,,791.5,0,0,0.0,1015391908.0,7613977.0,125337.0,2520.0,779.4,9.6,1285306.2,9637.9
individuals_ID0000063,None,compute,0,1660967747.0,,,1660967752.0,1660969324.0,1660969416.0,11016075.0,1660969272.0,1660970172.0,1660970205.0,1660970209.0,142346.0,1660970172.0,1660970177.0,5.0,,1520.0,900.0,5.0,92.0,1014254291.0,4.0,633664.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_66535/pegasus.f9QaXe7X7/individuals,,782.9,0,0,0.0,1015393112.0,8169254.0,125334.0,2778.0,775.5,3.5,1301786.0,10473.4
individuals_ID0000062,None,compute,0,1660967747.0,,,1660967752.0,1660969324.0,1660969417.0,10919433.0,1660969272.0,1660970177.0,1660970207.0,1660970211.0,149773.0,1660970177.0,1660970182.0,5.0,,1520.0,905.0,5.0,93.0,1014254291.0,4.0,665592.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_56249/pegasus.S7OK526wl/individuals,,784.0,0,0,0.0,1015408970.0,10659328.0,125367.0,2511.0,776.6,2.2,1301806.4,13665.8
individuals_ID0000102,None,compute,0,1660967747.0,,,1660967752.0,1660969324.0,1660969417.0,10936417.0,1660969272.0,1660970217.0,1660970250.0,1660970254.0,89627.0,1660970217.0,1660970222.0,5.0,,1520.0,945.0,5.0,93.0,1014254291.0,4.0,394983.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_60015/pegasus.q2sfMFCVc/individuals,,826.7,0,0,0.0,1015424113.0,6213284.0,125427.0,2501.0,816.8,2.0,1238322.1,7577.2
individuals_ID0000069,None,compute,0,1660967747.0,,,1660967752.0,1660969323.0,1660969414.0,11102973.0,1660969272.0,1660970177.0,1660970210.0,1660970215.0,105117.0,1660970177.0,1660970182.0,5.0,,1520.0,905.0,5.0,91.0,1014254291.0,5.0,470414.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_62034/pegasus.fEd6gSCva/individuals,,790.0,0,0,0.0,1020955669.0,7368875.0,127640.0,2529.0,781.0,8.2,1292348.9,9327.7
individuals_ID0000101,hdd_5,compute,0,1660967747.0,,,1660967752.0,1660969323.0,1660969416.0,10884039.0,1660969272.0,1660970177.0,1660970210.0,1660970214.0,94018.0,1660970177.0,1660970182.0,5.0,,1520.0,905.0,5.0,93.0,1014254291.0,4.0,426511.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_53468/pegasus.HhMn0DRpA/individuals,,787.7,0,0,0.0,1015423758.0,7565867.0,125400.0,2499.0,776.0,3.2,1301825.3,9699.8
individuals_ID0000068,None,compute,0,1660967747.0,,,1660967752.0,1660969324.0,1660969416.0,10978895.0,1660969272.0,1660970177.0,1660970209.0,1660970213.0,113999.0,1660970177.0,1660970182.0,5.0,,1520.0,905.0,5.0,92.0,1014254291.0,4.0,498246.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_55440/pegasus.ljywOn2nM/individuals,,786.5,0,0,0.0,1015393744.0,7622442.0,125334.0,2558.0,770.5,8.1,1301786.9,9772.4
individuals_ID0000041,None,compute,0,1660967747.0,,,1660967752.0,1660967907.0,1660968083.0,5755359.0,1660967772.0,1660969334.0,1660969364.0,1660969368.0,70729.0,1660969334.0,1660969340.0,5.0,,20.0,1562.0,6.0,176.0,1014283276.0,4.0,315047.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_51095/pegasus.tStyO6w2K/individuals,,918.6,0,0,0.0,1015553711.0,5158028.0,125780.0,2523.0,912.1,1.9,1036279.3,5487.3
individuals_ID0000100,None,compute,0,1660967747.0,,,1660967752.0,1660969323.0,1660969412.0,11315647.0,1660969272.0,1660970172.0,1660970205.0,1660970209.0,92906.0,1660970172.0,1660970177.0,5.0,,1520.0,900.0,5.0,89.0,1014254291.0,4.0,401357.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_54209/pegasus.LKykzvTGb/individuals,,786.1,0,0,0.0,1015388131.0,6320034.0,125322.0,2504.0,770.9,8.3,1301779.7,8102.6
individuals_ID0000066,None,compute,0,1660967747.0,,,1660967752.0,1660969323.0,1660969415.0,11101395.0,1660969272.0,1660970177.0,1660970207.0,1660970212.0,224982.0,1660970177.0,1660970182.0,5.0,,1520.0,905.0,5.0,92.0,1014254291.0,5.0,989323.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_64043/pegasus.RCbj3GdrY/individuals,,786.8,0,0,0.0,1015393804.0,13208060.0,125334.0,3116.0,769.4,9.9,1301786.9,16933.4
individuals_ID0000050,None,compute,0,1660967747.0,,,1660967752.0,1660969322.0,1660969415.0,10922825.0,1660969272.0,1660970217.0,1660970246.0,1660970251.0,102526.0,1660970217.0,1660970222.0,5.0,,1520.0,945.0,5.0,93.0,1014283276.0,5.0,449718.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_66534/pegasus.XFdsS8oS3/individuals,,825.0,0,0,0.0,1015431619.0,6805652.0,125385.0,2508.0,816.5,2.8,1238331.2,8299.6
individuals_ID0000054,None,compute,0,1660967747.0,,,1660967752.0,1660969323.0,1660969415.0,11095944.0,1660969272.0,1660970187.0,1660970221.0,1660970225.0,62735.0,1660970187.0,1660970192.0,5.0,,1520.0,915.0,5.0,92.0,1014254291.0,4.0,272621.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_60014/pegasus.e9jQOxH8o/individuals,,799.7,0,0,0.0,1018205061.0,3397205.0,126657.0,2526.0,789.3,9.7,1272756.3,4246.5
individuals_ID0000053,None,compute,0,1660967747.0,,,1660967752.0,1660969324.0,1660969416.0,10984631.0,1660969272.0,1660970092.0,1660970122.0,1660970126.0,49173.0,1660970092.0,1660970097.0,5.0,,1520.0,820.0,5.0,92.0,1014254291.0,4.0,216689.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_56248/pegasus.zXa4uewyg/individuals,,699.4,0,0,0.0,1028610801.0,2412288.0,131869.0,2523.0,690.5,8.8,1469444.0,3446.1
individuals_ID0000058,None,compute,0,1660967747.0,,,1660967752.0,1660969318.0,1660969412.0,10758425.0,1660969272.0,1660970182.0,1660970215.0,1660970220.0,70883.0,1660970182.0,1660970187.0,5.0,,1520.0,910.0,5.0,94.0,1014254291.0,5.0,312244.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_62033/pegasus.afqENXjso/individuals,,797.0,0,0,0.0,1015406458.0,4164790.0,125370.0,2500.0,779.6,9.4,1285324.6,5271.9
individuals_ID0000057,hdd_5,compute,0,1660967747.0,,,1660967752.0,1660969323.0,1660969414.0,11127450.0,1660969272.0,1660970202.0,1660970232.0,1660970237.0,63163.0,1660970202.0,1660970207.0,5.0,,1520.0,930.0,5.0,91.0,1014254291.0,5.0,273172.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_53467/pegasus.IRlv64FgP/individuals,,812.0,0,0,0.0,1015429694.0,5115725.0,125433.0,2517.0,799.2,9.8,1253616.9,6315.7
individuals_ID0000056,None,compute,0,1660967747.0,,,1660967752.0,1660969258.0,1660969271.0,75684788.0,1660969212.0,1660970102.0,1660970136.0,1660970140.0,63740.0,1660970102.0,1660970107.0,5.0,,1460.0,890.0,5.0,13.0,1014254291.0,4.0,283879.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_61690/pegasus.gxFtZMF5w/individuals,,782.2,0,0,0.0,1015419267.0,4926988.0,125439.0,2495.0,770.1,2.6,1194610.9,6236.7
individuals_ID0000055,None,compute,0,1660967747.0,,,1660967752.0,1660969198.0,1660969211.0,76539303.0,1660969151.0,1660970047.0,1660970081.0,1660970085.0,91694.0,1660970047.0,1660970052.0,5.0,,1399.0,896.0,5.0,13.0,1014254291.0,4.0,404835.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_59645/pegasus.wICzNILIs/individuals,,787.8,0,0,0.0,1015454498.0,7424796.0,125520.0,2511.0,781.3,1.7,1180761.0,9281.0
individuals_ID0000059,None,compute,0,1660967747.0,,,1660967752.0,1660968840.0,1660968854.0,76385495.0,1660968792.0,1660969696.0,1660969726.0,1660969730.0,76329.0,1660969696.0,1660969701.0,5.0,,1040.0,904.0,5.0,14.0,1014254291.0,4.0,342265.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_41175/pegasus.KNtEGCoGz/individuals,,865.4,0,0,0.7,1015455583.0,4483479.0,125522.0,2501.0,851.6,7.0,1180762.3,5213.3
individuals_ID0000043,None,compute,0,1660967747.0,,,1660967752.0,1660968735.0,1660968749.0,76542509.0,1660968687.0,1660969711.0,1660969741.0,1660969746.0,86167.0,1660969711.0,1660969716.0,5.0,,935.0,1024.0,5.0,14.0,1014283276.0,5.0,385630.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_55699/pegasus.VQdXs0NCE/individuals,,873.3,0,0,0.0,1027021291.0,7570712.0,130559.0,2532.0,870.6,2.2,1081075.0,8506.4
individuals_ID0000067,None,compute,0,1660967747.0,,,1660967752.0,1660969323.0,1660969416.0,10926285.0,1660969272.0,1660970177.0,1660970209.0,1660970213.0,106726.0,1660970177.0,1660970182.0,5.0,,1520.0,905.0,5.0,93.0,1014254291.0,4.0,486796.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_64335/pegasus.mreVCLNt7/individuals,,786.6,0,0,0.0,1015393744.0,6285776.0,125334.0,2503.0,769.4,9.6,1301786.9,8058.7
individuals_ID0000028,hdd_5,compute,0,1660967747.0,,,1660967752.0,1660967818.0,1660968117.0,3396908.0,1660967772.0,1660969355.0,1660969385.0,1660969390.0,105158.0,1660969355.0,1660969360.0,5.0,,20.0,1583.0,5.0,299.0,1014283276.0,5.0,466561.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_37526/pegasus.uFnjvYOaP/individuals,,907.6,0,0,0.2,1015555636.0,8217776.0,125777.0,2526.0,902.5,1.7,1046964.6,8932.4
sifting_ID0000052,None,compute,0,1660967747.0,,,1660967752.0,1660967885.0,1660967968.0,18936103.0,1660967772.0,1660968688.0,1660968720.0,1660968725.0,375479.0,1660968688.0,1660968693.0,5.0,,20.0,916.0,5.0,83.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-16-19,sifting,/var/lib/condor/execute/dir_54664/pegasus.3rV5R3GAv/sifting,,4.4,0,0,,,,,,,,,
