,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,hdd_5,compute,0,1694721125.0,,,1694721130.0,1694721300.0,1694721310.0,26085465.0,1694721146.0,1694721746.0,1694721624.0,1694721699.0,7542662.0,1694721746.0,1694721751.0,5.0,,16.0,600.0,5.0,10.0,256320311.0,75.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,13.3,4659836.0,14534020.0,389.0,444.0,0.1,0.0,46598.4,1453402.0
unzip_ID0000071,None,compute,0,1694721125.0,,,1694721130.0,1694721176.0,1694721185.0,25429110.0,1694721140.0,1694721316.0,1694721288.0,1694721307.0,28245305.0,1694721316.0,1694721321.0,5.0,,10.0,176.0,5.0,9.0,240896692.0,19.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,hdd_5,compute,0,1694721125.0,,,1694721130.0,1694721177.0,1694721186.0,24568525.0,1694721140.0,1694721316.0,1694721288.0,1694721307.0,28430444.0,1694721316.0,1694721321.0,5.0,,10.0,176.0,5.0,9.0,239630266.0,19.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694721125.0,,,1694721130.0,1694721191.0,1694721204.0,18503463.0,1694721140.0,1694721336.0,1694721319.0,1694721328.0,62931500.0,1694721336.0,1694721341.0,5.0,,10.0,196.0,5.0,13.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694721125.0,,,1694721130.0,1694721300.0,1694721309.0,28623290.0,1694721140.0,1694721436.0,1694721419.0,1694721428.0,64120226.0,1694721436.0,1694721441.0,5.0,,10.0,296.0,5.0,9.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000081,hdd_5,compute,0,1694721125.0,,,1694721130.0,1694721192.0,1694721206.0,17439652.0,1694721140.0,1694721536.0,1694721517.0,1694721529.0,44500838.0,1694721536.0,1694721541.0,5.0,,10.0,396.0,5.0,14.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.5,0,0,22.5,84419265.0,185629628.0,729.0,5670.0,1.3,0.2,844192.7,9281481.4
unzip_ID0000041,None,compute,0,1694721125.0,,,1694721130.0,1694721300.0,1694721307.0,34869487.0,1694721146.0,1694721436.0,1694721419.0,1694721428.0,64000918.0,1694721436.0,1694721441.0,5.0,,16.0,290.0,5.0,7.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000096,hdd_5,compute,0,1694721125.0,,,1694721130.0,1694721192.0,1694721206.0,16761203.0,1694721141.0,1694721531.0,1694721517.0,1694721525.0,63514799.0,1694721531.0,1694721536.0,5.0,,11.0,390.0,5.0,14.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,45.9,32616227.0,80868420.0,498.0,2469.0,0.5,0.1,326162.3,4043421.0
unzip_ID0000001,None,compute,0,1694721125.0,,,1694721130.0,1694721177.0,1694721184.0,30991572.0,1694721140.0,1694721316.0,1694721288.0,1694721307.0,28966702.0,1694721316.0,1694721321.0,5.0,,10.0,176.0,5.0,7.0,232473216.0,19.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000121,hdd_5,compute,0,1694721125.0,,,1694721130.0,1694721192.0,1694721207.0,17089709.0,1694721149.0,1694721531.0,1694721517.0,1694721526.0,64458191.0,1694721531.0,1694721536.0,5.0,,19.0,382.0,5.0,15.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,4.0,1416169.0,5205708.0,361.0,159.0,0.0,0.0,15735.2,520570.8
unzip_ID0000066,None,compute,0,1694721125.0,,,1694721130.0,1694721176.0,1694721185.0,26522274.0,1694721140.0,1694721316.0,1694721288.0,1694721307.0,27723092.0,1694721316.0,1694721321.0,5.0,,10.0,176.0,5.0,9.0,232031705.0,19.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000061,hdd_5,compute,0,1694721125.0,,,1694721130.0,1694721300.0,1694721309.0,29149389.0,1694721140.0,1694721746.0,1694721624.0,1694721699.0,7196604.0,1694721746.0,1694721751.0,5.0,,10.0,606.0,5.0,9.0,240463185.0,75.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694721125.0,,,1694721130.0,1694721300.0,1694721309.0,28606363.0,1694721140.0,1694721436.0,1694721419.0,1694721427.0,63600809.0,1694721436.0,1694721441.0,5.0,,10.0,296.0,5.0,9.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694721125.0,,,1694721130.0,1694721192.0,1694721206.0,15784887.0,1694721149.0,1694721356.0,1694721319.0,1694721328.0,59456452.0,1694721356.0,1694721361.0,5.0,,19.0,207.0,5.0,14.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,hdd_5,compute,0,1694721125.0,,,1694721130.0,1694721300.0,1694721308.0,29483791.0,1694721140.0,1694721741.0,1694721624.0,1694721699.0,6993023.0,1694721741.0,1694721746.0,5.0,,10.0,601.0,5.0,8.0,232020704.0,75.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,35.0,201849425.0,446705552.0,1186.0,13644.0,3.2,0.3,1834994.8,22335277.6
unzip_ID0000116,None,compute,0,1694721125.0,,,1694721130.0,1694721177.0,1694721186.0,27563077.0,1694721140.0,1694721316.0,1694721288.0,1694721307.0,27619465.0,1694721316.0,1694721321.0,5.0,,10.0,176.0,5.0,9.0,249255741.0,19.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694721125.0,,,1694721130.0,1694721192.0,1694721207.0,15824028.0,1694721141.0,1694721356.0,1694721319.0,1694721328.0,61534181.0,1694721356.0,1694721361.0,5.0,,11.0,215.0,5.0,15.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000052,hdd_5,compute,0,1694721321.0,,,1694721326.0,1694721421.0,1694721700.0,2666193.9,1694721327.0,1694721941.0,1694721746.0,1694721894.0,3770.0,1694721941.0,1694721946.0,5.0,,1.0,614.0,5.0,279.0,720888048.0,148.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694721321.0,,,1694721326.0,1694721420.0,1694721441.0,49552761.5,1694721327.0,1694721701.0,1694721627.0,1694721632.0,116659.0,1694721701.0,1694721706.0,5.0,,1.0,374.0,5.0,21.0,737941744.0,5.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694721321.0,,,1694721326.0,1694721421.0,1694721440.0,53338954.8,1694721327.0,1694721701.0,1694721624.0,1694721632.0,70455.0,1694721701.0,1694721706.0,5.0,,1.0,374.0,5.0,19.0,716093352.0,8.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1353634394.0,0.0,143809.0,0.0,1.4,0.4,7962555.3,
um_vel_ID0000067,None,compute,0,1694721321.0,,,1694721326.0,1694721421.0,1694721441.0,47050811.7,1694721327.0,1694721701.0,1694721627.0,1694721632.0,119304.0,1694721701.0,1694721706.0,5.0,,1.0,374.0,5.0,20.0,700248248.0,5.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694721321.0,,,1694721326.0,1694721421.0,1694721440.0,50758980.2,1694721327.0,1694721701.0,1694721624.0,1694721632.0,71214.0,1694721701.0,1694721706.0,5.0,,1.0,374.0,5.0,19.0,697437428.0,8.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1330012520.0,0.0,140775.0,0.0,1.3,0.4,7823603.1,
um_vel_ID0000047,None,compute,0,1694721341.0,,,1694721346.0,1694721518.0,1694721537.0,53832524.8,1694721348.0,1694721591.0,1694721577.0,1694721580.0,168203.0,1694721591.0,1694721596.0,5.0,,2.0,243.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694721341.0,,,1694721346.0,1694721518.0,1694721538.0,50422863.1,1694721348.0,1694721591.0,1694721577.0,1694721580.0,169258.0,1694721591.0,1694721596.0,5.0,,2.0,243.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694721341.0,,,1694721346.0,1694721518.0,1694721537.0,52802861.8,1694721348.0,1694721591.0,1694721577.0,1694721580.0,171285.0,1694721591.0,1694721596.0,5.0,,2.0,243.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694721341.0,,,1694721346.0,1694721518.0,1694721536.0,57981949.5,1694721348.0,1694721591.0,1694721577.0,1694721580.0,170977.0,1694721591.0,1694721596.0,5.0,,2.0,243.0,5.0,18.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,hdd_5,compute,0,1694721361.0,,,1694721366.0,1694721533.0,1694721585.0,49948725.1,1694721531.0,1694721736.0,1694721724.0,1694721727.0,172196.0,1694721736.0,1694721741.0,5.0,,165.0,205.0,5.0,52.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000012,hdd_5,compute,0,1694721361.0,,,1694721366.0,1694721533.0,1694721586.0,46848475.2,1694721531.0,1694721736.0,1694721725.0,1694721728.0,178623.0,1694721736.0,1694721741.0,5.0,,165.0,205.0,5.0,53.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694721361.0,,,1694721366.0,1694721519.0,1694721537.0,56331800.2,1694721518.0,1694721591.0,1694721577.0,1694721580.0,170004.0,1694721591.0,1694721596.0,5.0,,152.0,73.0,5.0,18.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694721441.0,,,1694721446.0,1694721625.0,1694721748.0,12551785.4,1694721447.0,1694721991.0,1694721937.0,1694721940.0,179880.0,1694721991.0,1694721996.0,5.0,,1.0,544.0,5.0,123.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,0.0,1319883674.0,0.0,139516.0,0.0,1.3,0.3,43996122.5,
um_vel_ID0000092,None,compute,0,1694721441.0,,,1694721446.0,1694721625.0,1694721747.0,12876643.6,1694721447.0,1694721991.0,1694721938.0,1694721941.0,179173.0,1694721991.0,1694721996.0,5.0,,1.0,544.0,5.0,122.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,0.0,1352403128.0,0.0,143463.0,0.0,1.3,0.3,45080104.3,
um_vel_ID0000042,None,compute,0,1694721441.0,,,1694721446.0,1694721625.0,1694721938.0,2868201.0,1694721447.0,1694722151.0,1694722041.0,1694722145.0,5361.0,1694722151.0,1694722156.0,5.0,,1.0,704.0,5.0,313.0,717355680.0,104.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694721536.0,,,1694721541.0,1694721723.0,1694721743.0,47075535.1,1694721590.0,1694722081.0,1694722072.0,1694722075.0,179375.0,1694722081.0,1694722086.0,5.0,,49.0,491.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694721536.0,,,1694721541.0,1694721723.0,1694721740.0,61596399.4,1694721591.0,1694722081.0,1694722069.0,1694722072.0,176511.0,1694722081.0,1694722086.0,5.0,,50.0,490.0,5.0,17.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1379679185.0,0.0,146690.0,0.0,1.4,0.4,4311497.5,
um_vel_ID0000077,None,compute,0,1694721536.0,,,1694721541.0,1694721591.0,1694721737.0,4954190.1,1694721589.0,1694722081.0,1694722069.0,1694722072.0,171937.0,1694722081.0,1694722086.0,5.0,,48.0,492.0,5.0,146.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,hdd_5,compute,0,1694721536.0,,,1694721541.0,1694721576.0,1694721733.0,48428929.1,1694721575.0,1694722081.0,1694722069.0,1694722072.0,174391.0,1694722081.0,1694722086.0,5.0,,34.0,506.0,5.0,157.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,hdd_5,compute,0,1694721541.0,,,1694721546.0,1694721632.0,1694721895.0,3585402.7,1694721625.0,1694722146.0,1694721990.0,1694722090.0,5527.0,1694722146.0,1694722151.0,5.0,,79.0,521.0,5.0,263.0,719777424.0,100.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,hdd_5,compute,0,1694721541.0,,,1694721546.0,1694721576.0,1694721731.0,51197256.0,1694721575.0,1694722081.0,1694722069.0,1694722072.0,172523.0,1694722081.0,1694722086.0,5.0,,29.0,506.0,5.0,155.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000128,None,compute,0,1694721596.0,,,1694721601.0,1694721632.0,1694721702.0,34573173.6,1694721625.0,1694721886.0,1694721744.0,1694721747.0,4693.0,1694721886.0,1694721891.0,5.0,,24.0,261.0,5.0,70.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,810263.0,8192.0,461.0,2.0,0.1,0.1,81026.3,819.2
post_vel_ID0000058,None,compute,0,1694721596.0,,,1694721601.0,1694721632.0,1694721702.0,33429070.6,1694721625.0,1694721896.0,1694721741.0,1694721745.0,3056.0,1694721896.0,1694721901.0,5.0,,24.0,271.0,5.0,70.0,177143937.0,4.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694721596.0,,,1694721601.0,1694721632.0,1694721702.0,34766367.2,1694721625.0,1694721931.0,1694721886.0,1694721895.0,3034.0,1694721931.0,1694721936.0,5.0,,24.0,306.0,5.0,70.0,177143652.0,9.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,37.3,0,0,0.0,819576.0,12288.0,536.0,3.0,37.2,0.1,8195.8,1228.8
post_vel_ID0000028,None,compute,0,1694721596.0,,,1694721601.0,1694721632.0,1694721702.0,34754437.6,1694721625.0,1694721896.0,1694721744.0,1694721747.0,3750.0,1694721896.0,1694721901.0,5.0,,24.0,271.0,5.0,70.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,780233.0,8192.0,395.0,2.0,0.1,0.1,78023.3,819.2
post_vel_ID0000018,None,compute,0,1694721596.0,,,1694721601.0,1694721632.0,1694721702.0,35391788.0,1694721625.0,1694721836.0,1694721744.0,1694721747.0,3784.0,1694721836.0,1694721841.0,5.0,,24.0,211.0,5.0,70.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,813024.0,8192.0,467.0,2.0,0.1,0.1,81302.4,819.2
mvt_ID0000029,hdd_5,compute,0,1694721596.0,,,1694721601.0,1694721632.0,1694721702.0,33407222.8,1694721625.0,1694721991.0,1694721894.0,1694721938.0,876.0,1694721991.0,1694721996.0,5.0,,24.0,366.0,5.0,70.0,177143652.0,44.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,38.2,0,0,0.0,846166.0,20480.0,635.0,5.0,38.0,0.2,5288.5,1024.0
mvt_ID0000129,None,compute,0,1694721596.0,,,1694721601.0,1694721632.0,1694721702.0,35057268.0,1694721625.0,1694721941.0,1694721886.0,1694721895.0,6913.0,1694721941.0,1694721946.0,5.0,,24.0,316.0,5.0,70.0,177143652.0,9.0,64489.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,38.0,0,0,0.0,852674.0,36864.0,608.0,9.0,37.8,0.1,8526.7,1843.2
mvt_ID0000049,None,compute,0,1694721596.0,,,1694721601.0,1694721724.0,1694721735.0,34949352.2,1694721722.0,1694722081.0,1694722069.0,1694722072.0,7762.0,1694722081.0,1694722086.0,5.0,,121.0,359.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,37.1,0,0,0.0,901726.0,12288.0,863.0,3.0,37.1,0.1,2817.9,1228.8
post_vel_ID0000048,None,compute,0,1694721596.0,,,1694721601.0,1694721724.0,1694721735.0,35099211.8,1694721722.0,1694722081.0,1694722069.0,1694722072.0,3271.0,1694722081.0,1694722086.0,5.0,,121.0,359.0,5.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,hdd_5,compute,0,1694721596.0,,,1694721601.0,1694721725.0,1694722072.0,34776074.0,1694721722.0,1694722181.0,1694722125.0,1694722128.0,11623.0,1694722181.0,1694722186.0,5.0,,121.0,459.0,5.0,347.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,37.2,0,0,0.0,875124.0,20480.0,617.0,5.0,37.1,0.1,21878.1,1024.0
post_vel_ID0000073,None,compute,0,1694721706.0,,,1694721711.0,1694721745.0,1694721931.0,1005528.9,1694721743.0,1694722046.0,1694721990.0,1694722000.0,1095.0,1694722046.0,1694722051.0,5.0,,32.0,303.0,5.0,186.0,177143937.0,10.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694721706.0,,,1694721711.0,1694721745.0,1694721931.0,1004601.5,1694721743.0,1694722046.0,1694721990.0,1694722000.0,3609.0,1694722046.0,1694722051.0,5.0,,32.0,303.0,5.0,186.0,177143652.0,10.0,38855.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,38.0,0,0,0.0,794304.0,20480.0,440.0,5.0,37.9,0.0,19857.6,1024.0
mvt_ID0000069,None,compute,0,1694721706.0,,,1694721711.0,1694721745.0,1694721931.0,1441606.8,1694721741.0,1694722091.0,1694721990.0,1694722000.0,3280.0,1694722091.0,1694722096.0,5.0,,30.0,350.0,5.0,186.0,177143652.0,10.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,38.0,0,0,0.0,831304.0,16384.0,521.0,4.0,37.9,0.1,20782.6,819.2
