,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000091,None,compute,0,1694680434.0,,,1694680439.0,1694680444.0,1694680622.0,1387751.0,1694680442.0,1694680684.0,1694680666.0,1694680675.0,58480754.0,1694680684.0,1694680689.0,5.0,,3.0,242.0,5.0,178.0,247408682.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694680434.0,,,1694680439.0,1694680444.0,1694680488.0,5656789.0,1694680442.0,1694680684.0,1694680666.0,1694680675.0,57361388.0,1694680684.0,1694680689.0,5.0,,3.0,242.0,5.0,44.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,0.0,64512048.0,122916116.0,561.0,3753.0,1.0,0.1,1075200.8,6145805.8
unzip_ID0000036,hdd_5,compute,0,1694680434.0,,,1694680439.0,1694680487.0,1694680522.0,6482628.0,1694680442.0,1694680699.0,1694680684.0,1694680692.0,63768427.0,1694680699.0,1694680704.0,5.0,,3.0,257.0,5.0,35.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.8,0,0,36.8,198677178.0,439136144.0,1069.0,13413.0,2.9,0.4,4966929.5,14637871.5
unzip_ID0000016,hdd_5,compute,0,1694680434.0,,,1694680439.0,1694680487.0,1694680522.0,6311832.0,1694680442.0,1694680699.0,1694680684.0,1694680692.0,63247851.0,1694680699.0,1694680704.0,5.0,,3.0,257.0,5.0,35.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,37.0,182512519.0,413858136.0,1005.0,12641.0,2.8,0.2,4562813.0,20692906.8
unzip_ID0000086,None,compute,0,1694680434.0,,,1694680439.0,1694680444.0,1694680490.0,5006594.0,1694680442.0,1694680684.0,1694680666.0,1694680675.0,57402491.0,1694680684.0,1694680689.0,5.0,,3.0,242.0,5.0,46.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,hdd_5,compute,0,1694680434.0,,,1694680439.0,1694680444.0,1694680490.0,5053328.0,1694680442.0,1694680684.0,1694680666.0,1694680675.0,57343413.0,1694680684.0,1694680689.0,5.0,,3.0,242.0,5.0,46.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694680434.0,,,1694680439.0,1694680444.0,1694680491.0,4909324.0,1694680442.0,1694680684.0,1694680666.0,1694680675.0,58608664.0,1694680684.0,1694680689.0,5.0,,3.0,242.0,5.0,47.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694680434.0,,,1694680439.0,1694680517.0,1694680527.0,25384571.0,1694680442.0,1694680664.0,1694680647.0,1694680656.0,64194369.0,1694680664.0,1694680669.0,5.0,,3.0,222.0,5.0,10.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694680434.0,,,1694680439.0,1694680516.0,1694680526.0,24479002.0,1694680442.0,1694680664.0,1694680647.0,1694680656.0,64224657.0,1694680664.0,1694680669.0,5.0,,3.0,222.0,5.0,10.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694680434.0,,,1694680439.0,1694680444.0,1694680491.0,5188461.0,1694680442.0,1694680684.0,1694680666.0,1694680678.0,44852395.0,1694680684.0,1694680689.0,5.0,,3.0,242.0,5.0,47.0,240463185.0,12.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,hdd_5,compute,0,1694680434.0,,,1694680439.0,1694680449.0,1694680523.0,3219780.0,1694680442.0,1694680699.0,1694680684.0,1694680692.0,64500302.0,1694680699.0,1694680704.0,5.0,,3.0,257.0,5.0,74.0,238944758.0,8.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,36.3,185292275.0,422575048.0,1019.0,12905.0,2.8,0.3,4632306.9,14085834.9
unzip_ID0000081,None,compute,0,1694680434.0,,,1694680439.0,1694680444.0,1694680490.0,5369446.0,1694680442.0,1694680684.0,1694680666.0,1694680678.0,43513077.0,1694680684.0,1694680689.0,5.0,,3.0,242.0,5.0,46.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,hdd_5,compute,0,1694680434.0,,,1694680439.0,1694680516.0,1694680525.0,28219428.0,1694680442.0,1694680699.0,1694680684.0,1694680692.0,63528008.0,1694680699.0,1694680704.0,5.0,,3.0,257.0,5.0,9.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,37.8,132897434.0,284994020.0,804.0,8703.0,2.0,0.2,3322435.8,9499800.7
um_vel_ID0000012,None,compute,0,1694680669.0,,,1694680674.0,1694680685.0,1694680706.0,50344954.4,1694680675.0,1694680799.0,1694680786.0,1694680789.0,171824.0,1694680799.0,1694680804.0,5.0,,1.0,124.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694680669.0,,,1694680674.0,1694680685.0,1694680705.0,53755541.2,1694680684.0,1694680799.0,1694680786.0,1694680789.0,169702.0,1694680799.0,1694680804.0,5.0,,10.0,115.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694680669.0,,,1694680674.0,1694680685.0,1694680706.0,47038084.0,1694680675.0,1694680799.0,1694680786.0,1694680789.0,170424.0,1694680799.0,1694680804.0,5.0,,1.0,124.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694680669.0,,,1694680674.0,1694680685.0,1694680703.0,57988474.6,1694680675.0,1694680724.0,1694680711.0,1694680715.0,171527.0,1694680724.0,1694680729.0,5.0,,1.0,49.0,5.0,18.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694680669.0,,,1694680674.0,1694680686.0,1694680706.0,49176858.4,1694680684.0,1694680799.0,1694680786.0,1694680789.0,170854.0,1694680799.0,1694680804.0,5.0,,10.0,115.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694680689.0,,,1694680694.0,1694680698.0,1694680766.0,24470842.3,1694680696.0,1694681129.0,1694680892.0,1694681110.0,5116.0,1694681129.0,1694681134.0,5.0,,2.0,433.0,5.0,68.0,718532572.0,218.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694680689.0,,,1694680694.0,1694680698.0,1694680764.0,24532015.9,1694680696.0,1694680904.0,1694680892.0,1694680896.0,165959.0,1694680904.0,1694680909.0,5.0,,2.0,208.0,5.0,66.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,hdd_5,compute,0,1694680689.0,,,1694680694.0,1694680697.0,1694680765.0,23520749.3,1694680696.0,1694680904.0,1694680892.0,1694680896.0,167950.0,1694680904.0,1694680909.0,5.0,,2.0,208.0,5.0,68.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694680689.0,,,1694680694.0,1694680698.0,1694680769.0,10938360.1,1694680696.0,1694681129.0,1694680892.0,1694681110.0,5115.0,1694681129.0,1694681134.0,5.0,,2.0,433.0,5.0,71.0,719777424.0,218.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694680689.0,,,1694680694.0,1694680698.0,1694680769.0,10577565.4,1694680696.0,1694680904.0,1694680892.0,1694680896.0,166928.0,1694680904.0,1694680909.0,5.0,,2.0,208.0,5.0,71.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694680689.0,,,1694680694.0,1694680698.0,1694680772.0,13369582.7,1694680696.0,1694680904.0,1694680892.0,1694680896.0,164686.0,1694680904.0,1694680909.0,5.0,,2.0,208.0,5.0,74.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694680689.0,,,1694680694.0,1694680698.0,1694680769.0,10894879.6,1694680696.0,1694680904.0,1694680892.0,1694680896.0,164623.0,1694680904.0,1694680909.0,5.0,,2.0,208.0,5.0,71.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,hdd_5,compute,0,1694680689.0,,,1694680694.0,1694680698.0,1694680772.0,12482641.5,1694680697.0,1694680904.0,1694680892.0,1694680896.0,163325.0,1694680904.0,1694680909.0,5.0,,3.0,207.0,5.0,74.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694680689.0,,,1694680694.0,1694680698.0,1694680764.0,24996230.4,1694680696.0,1694681129.0,1694680892.0,1694681112.0,5072.0,1694681129.0,1694681134.0,5.0,,2.0,433.0,5.0,66.0,697205176.0,220.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,hdd_5,compute,0,1694680689.0,,,1694680694.0,1694680698.0,1694680770.0,10713286.1,1694680696.0,1694680904.0,1694680892.0,1694680896.0,167972.0,1694680904.0,1694680909.0,5.0,,2.0,208.0,5.0,72.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694680689.0,,,1694680694.0,1694680698.0,1694680766.0,23716083.2,1694680696.0,1694680904.0,1694680892.0,1694680896.0,165356.0,1694680904.0,1694680909.0,5.0,,2.0,208.0,5.0,68.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694680689.0,,,1694680694.0,1694680698.0,1694680767.0,10975328.0,1694680696.0,1694680904.0,1694680892.0,1694680896.0,161759.0,1694680904.0,1694680909.0,5.0,,2.0,208.0,5.0,69.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694680689.0,,,1694680694.0,1694680698.0,1694680765.0,24971262.4,1694680696.0,1694681129.0,1694680892.0,1694681110.0,5117.0,1694681129.0,1694681134.0,5.0,,2.0,433.0,5.0,67.0,715764852.0,218.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694680689.0,,,1694680694.0,1694680698.0,1694680763.0,26315648.0,1694680696.0,1694680904.0,1694680892.0,1694680896.0,165353.0,1694680904.0,1694680909.0,5.0,,2.0,208.0,5.0,65.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694680704.0,,,1694680709.0,,,0.0,1694680709.0,1694680744.0,,,0.0,1694680744.0,1694680749.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694680704.0,,,1694680709.0,,,0.0,1694680709.0,1694680744.0,,,0.0,1694680744.0,1694680749.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.2,0,0,,,,,,,,,
um_vel_ID0000097,hdd_5,compute,0,1694680704.0,,,1694680709.0,1694680712.0,1694680795.0,58459347.1,1694680710.0,1694680974.0,1694680899.0,1694680939.0,13911.0,1694680974.0,1694680979.0,5.0,,1.0,264.0,5.0,83.0,700600628.0,40.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694680704.0,,,1694680709.0,,,0.0,1694680709.0,1694680744.0,,,0.0,1694680744.0,1694680749.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
um_vel_ID0000017,hdd_5,compute,0,1694680704.0,,,1694680709.0,1694680712.0,1694680798.0,47293534.5,1694680710.0,1694680944.0,1694680899.0,1694680903.0,170610.0,1694680944.0,1694680949.0,5.0,,1.0,234.0,5.0,86.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,hdd_5,compute,0,1694680704.0,,,1694680709.0,1694680712.0,1694680798.0,48252612.7,1694680710.0,1694680944.0,1694680899.0,1694680903.0,173224.0,1694680944.0,1694680949.0,5.0,,1.0,234.0,5.0,86.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,hdd_5,compute,0,1694680704.0,,,1694680709.0,1694680712.0,1694680795.0,57953186.7,1694680710.0,1694680944.0,1694680899.0,1694680903.0,171800.0,1694680944.0,1694680949.0,5.0,,1.0,234.0,5.0,83.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,hdd_5,compute,0,1694680704.0,,,1694680709.0,1694680712.0,1694680798.0,47650909.1,1694680710.0,1694680944.0,1694680899.0,1694680903.0,170800.0,1694680944.0,1694680949.0,5.0,,1.0,234.0,5.0,86.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,hdd_5,compute,0,1694680704.0,,,1694680709.0,1694680712.0,1694680796.0,52370888.2,1694680710.0,1694680944.0,1694680899.0,1694680903.0,174354.0,1694680944.0,1694680949.0,5.0,,1.0,234.0,5.0,84.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,hdd_5,compute,0,1694680704.0,,,1694680709.0,1694680712.0,1694680795.0,57126485.7,1694680710.0,1694680944.0,1694680899.0,1694680903.0,174225.0,1694680944.0,1694680949.0,5.0,,1.0,234.0,5.0,83.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694680729.0,,,1694680734.0,1694680787.0,1694680798.0,29745024.0,1694680735.0,1694680944.0,1694680899.0,1694680902.0,7672.0,1694680944.0,1694680949.0,5.0,,1.0,209.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,37.3,0,0,0.0,811869.0,12288.0,512.0,3.0,37.2,0.1,9020.8,1228.8
post_vel_ID0000048,None,compute,0,1694680729.0,,,1694680734.0,1694680743.0,1694680764.0,35027408.2,1694680741.0,1694680904.0,1694680892.0,1694680896.0,3167.0,1694680904.0,1694680909.0,5.0,,7.0,163.0,5.0,21.0,177143937.0,4.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
