,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,hdd_5,compute,0,1677868782.0,,,1677868787.0,1677868739.0,1677868785.0,42664079.0,1677868791.0,1677868982.0,1677868910.0,1677868918.0,21928950.0,1677868982.0,1677868987.0,5.0,,4.0,191.0,5.0,46.0,467356066.0,8.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-32-39,preprocess,/srv/preprocess,,4.1,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677868782.0,,,1677868787.0,1677868739.0,1677868757.0,41782310.5,1677868791.0,1677869297.0,1677869230.0,1677869235.0,583246.0,1677869297.0,1677869302.0,5.0,,4.0,506.0,5.0,18.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-1-container-16-23,nlp,/srv/nlp,,2859.6,0,0,0.1,21488121.0,8791.0,3405.0,5.0,2821.7,2.8,46713.3,879.1
eda_ID0000001,hdd_5,compute,0,1677868782.0,,,1677868787.0,1677868739.0,1677868784.0,45169482.0,1677868791.0,1677868977.0,1677868910.0,1677868915.0,271180.0,1677868977.0,1677868982.0,5.0,,4.0,186.0,5.0,45.0,464177772.0,5.0,1195559.0,poseidon,condorpool,poseidon-worker-3-container-0-7,eda,/srv/eda,,33.9,0,0,0.0,144952900.0,848975.0,27581.0,40.0,28.2,1.7,4831763.3,28299.2
feature_eng_0_ID0000004,hdd_5,compute,0,1677868987.0,,,1677868992.0,1677868942.0,1677868958.0,41859157.0,1677868994.0,1677869127.0,1677869061.0,1677869065.0,197915.0,1677869127.0,1677869132.0,5.0,,2.0,133.0,5.0,16.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_0,/srv/feature_eng_0,,5.1,0,0,,,,,,,,,
feature_eng_1_ID0000005,hdd_5,compute,0,1677868987.0,,,1677868992.0,1677868942.0,1677868990.0,46273827.8,1677868994.0,1677869242.0,1677869171.0,1677869182.0,36053026.0,1677869242.0,1677869247.0,5.0,,2.0,248.0,5.0,48.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169608350.0,8.0,1721.0,1.0,8.0,2.0,16960835.0,0.8
feature_eng_4_ID0000008,hdd_5,compute,0,1677869247.0,,,1677869252.0,1677869202.0,1677869448.0,4212150.4,1677869254.0,1677870258.0,1677870170.0,1677870194.0,48546157.0,1677870258.0,1677870263.0,5.0,,2.0,1004.0,5.0,246.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_4,/srv/feature_eng_4,,52.9,0,0,0.0,402739112.0,8.0,1401.0,1.0,37.2,12.8,8054782.2,0.8
feature_eng_3_ID0000007,hdd_5,compute,0,1677869247.0,,,1677869252.0,1677869202.0,1677869448.0,4172930.2,1677869254.0,1677870258.0,1677870170.0,1677870194.0,48369287.0,1677870258.0,1677870263.0,5.0,,2.0,1004.0,5.0,246.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_3,/srv/feature_eng_3,,108.1,0,0,0.0,403646963.0,8.0,1484.0,1.0,68.8,31.2,4036469.6,0.8
feature_eng_2_ID0000006,hdd_5,compute,0,1677869247.0,,,1677869252.0,1677869202.0,1677869449.0,46720425.5,1677869254.0,1677870263.0,1677870170.0,1677870203.0,51904797.0,1677870263.0,1677870269.0,5.0,,2.0,1009.0,6.0,247.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_2,/srv/feature_eng_2,,283.6,0,0,0.0,402808610.0,8.0,1730.0,1.0,212.8,67.2,1438602.2,0.8
feature_eng_5_ID0000009,hdd_5,compute,0,1677869247.0,,,1677869252.0,1677869201.0,1677869453.0,46464480.2,1677869254.0,1677870248.0,1677870170.0,1677870185.0,42318868.0,1677870248.0,1677870253.0,5.0,,2.0,994.0,5.0,252.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_5,/srv/feature_eng_5,,218.8,0,0,0.0,498290594.0,8.0,2012.0,1.0,190.3,19.7,2372812.4,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677869247.0,,,1677869252.0,,,0.0,1677869252.0,1677869262.0,1677869252.0,1677869257.0,91144474.0,1677869262.0,1677869267.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677869267.0,,,1677869272.0,,,0.0,1677869272.0,1677869277.0,,,0.0,1677869277.0,1677869282.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0402/pegasus.7587062489882088.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0402/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0402/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0402/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677869302.0,,,1677869307.0,,,0.0,1677869307.0,1677869317.0,1677869307.0,1677869311.0,40729806.0,1677869317.0,1677869322.0,5.0,,0.0,10.0,5.0,,,4.0,164209345.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677869322.0,,,1677869327.0,,,0.0,1677869327.0,1677869332.0,,,0.0,1677869332.0,1677869337.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0402/pegasus.7587062489882088.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0402/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0402/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0402/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0402/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677870269.0,,,1677870274.0,,,0.0,1677870274.0,1677870299.0,1677870274.0,1677870293.0,251871390.0,1677870299.0,1677870304.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.0,0,0,,,,,,,,,
feature_merge_ID0000010,hdd_5,compute,0,1677870269.0,,,1677870274.0,1677870223.0,1677870298.0,78207209.0,1677870275.0,1677871976.0,1677871858.0,1677871913.0,54850679.0,1677871976.0,1677871981.0,5.0,,1.0,1701.0,5.0,75.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_merge,/srv/feature_merge,,63.8,0,0,496.2,4797051880.0,2906237329.0,2202.0,89.0,41.0,22.6,8566164.1,24218644.4
register_condorpool_2_0,None,auxiliary,0,1677870304.0,,,1677870309.0,,,0.0,1677870309.0,1677870314.0,,,0.0,1677870314.0,1677870319.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0402/pegasus.7587062489882088.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0402/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0402/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0402/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0402/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0402/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677871981.0,,,1677871986.0,1677871987.0,1677872024.0,70801944.0,1677871986.0,1677872031.0,,,0.0,1677872031.0,1677872036.0,5.0,,0.0,45.0,5.0,37.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.5,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677871981.0,,,1677871986.0,1677871987.0,1677871989.0,400.0,1677871986.0,1677871996.0,,,0.0,1677871996.0,1677872001.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677871981.0,,,1677871986.0,1677871987.0,1677871990.0,14234384.0,1677871986.0,1677871996.0,,,0.0,1677871996.0,1677872001.0,5.0,,0.0,10.0,5.0,3.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677871981.0,,,1677871986.0,,,0.0,1677871986.0,1677872011.0,1677871987.0,1677872005.0,161846454.0,1677872011.0,1677872016.0,5.0,,0.0,25.0,5.0,,,18.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.5,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677871981.0,,,1677871986.0,1677871987.0,1677871994.0,35770954.0,1677871986.0,1677872001.0,,,0.0,1677872001.0,1677872006.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677871981.0,,,1677871986.0,1677871987.0,1677871990.0,1245029.0,1677871986.0,1677871996.0,,,0.0,1677871996.0,1677872001.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677872001.0,,,1677872006.0,,,0.0,1677872006.0,1677872021.0,,,0.0,1677872021.0,1677872026.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3204244/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0402/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677872001.0,,,1677872006.0,,,0.0,1677872006.0,1677872021.0,,,0.0,1677872021.0,1677872026.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3204245/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0402/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677872001.0,,,1677872006.0,,,0.0,1677872006.0,1677872021.0,,,0.0,1677872021.0,1677872026.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3204248/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0402/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677872016.0,,,1677872021.0,,,0.0,1677872021.0,1677872026.0,,,0.0,1677872026.0,1677872031.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0402/pegasus.7587062489882088.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0402/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0402/00/00/register_condorpool_3_0.in,3.1,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677872026.0,1677872026.0,1677872032.0,1677872036.0,,,0.0,1677872036.0,1677872727.0,,,0.0,,,0.0,6.0,0.0,691.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677872026.0,1677872026.0,1677872032.0,1677872036.0,,,0.0,1677872036.0,1677872717.0,,,0.0,,,0.0,6.0,0.0,681.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677872026.0,,,1677872031.0,,,0.0,1677872031.0,1677872041.0,1677872031.0,1677872035.0,21084.0,1677872041.0,1677872046.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677872026.0,1677872026.0,1677872032.0,1677872036.0,,,0.0,1677872036.0,1677873163.0,,,0.0,,,0.0,6.0,0.0,1127.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677872036.0,,,1677872037.0,,,0.0,1677872040.0,1677872047.0,,,0.0,1677872047.0,1677872052.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-03T19:33:49+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677872036.0,,,1677872037.0,,,0.0,1677872040.0,1677872047.0,,,0.0,1677872047.0,1677872052.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-03T19:33:49+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677872036.0,,,1677872037.0,,,0.0,1677872040.0,1677872047.0,,,0.0,1677872047.0,1677872052.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-03T19:33:49+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
