,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,hdd_5,compute,0,1694674227.0,,,1694674233.0,1694674278.0,1694674324.0,5597095.0,1694674251.0,1694674729.0,1694674650.0,1694674660.0,60903638.0,1694674729.0,1694674735.0,6.0,,18.0,478.0,6.0,46.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,37.6,148790580.0,322995148.0,869.0,9865.0,2.2,0.2,3719764.5,16149757.4
unzip_ID0000071,None,compute,0,1694674227.0,,,1694674233.0,1694674278.0,1694674323.0,5371665.0,1694674251.0,1694674729.0,1694674650.0,1694674660.0,54928273.0,1694674729.0,1694674735.0,6.0,,18.0,478.0,6.0,45.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694674227.0,,,1694674233.0,1694674253.0,1694674299.0,5266637.0,1694674252.0,1694674398.0,1694674382.0,1694674391.0,62825446.0,1694674398.0,1694674403.0,6.0,,19.0,146.0,5.0,46.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,hdd_5,compute,0,1694674227.0,,,1694674233.0,1694674282.0,1694674327.0,5317942.0,1694674280.0,1694674735.0,1694674650.0,1694674727.0,6580232.0,1694674735.0,1694674740.0,6.0,,47.0,455.0,5.0,45.0,241199298.0,77.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,96.4,164520343.0,354423540.0,1070.0,10826.0,2.4,0.2,1495639.5,11814118.0
unzip_ID0000091,None,compute,0,1694674227.0,,,1694674233.0,1694674278.0,1694674465.0,1382184.0,1694674251.0,1694674729.0,1694674650.0,1694674660.0,56886692.0,1694674729.0,1694674735.0,6.0,,18.0,478.0,6.0,187.0,257915041.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000081,hdd_5,compute,0,1694674227.0,,,1694674232.0,1694674278.0,1694674324.0,5388300.0,1694674251.0,1694674735.0,1694674650.0,1694674727.0,7121605.0,1694674735.0,1694674740.0,5.0,,19.0,484.0,5.0,46.0,245619741.0,77.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,97.4,148341345.0,330683168.0,979.0,10099.0,2.2,0.2,1483413.4,11022772.3
unzip_ID0000041,None,compute,0,1694674227.0,,,1694674232.0,1694674253.0,1694674299.0,5228106.0,1694674251.0,1694674398.0,1694674382.0,1694674391.0,63388410.0,1694674398.0,1694674403.0,5.0,,19.0,147.0,5.0,46.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694674227.0,,,1694674232.0,1694674278.0,1694674323.0,5381452.0,1694674251.0,1694674729.0,1694674650.0,1694674662.0,45030174.0,1694674729.0,1694674735.0,5.0,,19.0,478.0,6.0,45.0,240463185.0,12.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694674227.0,,,1694674232.0,1694674279.0,1694674324.0,5603379.0,1694674252.0,1694674669.0,1694674651.0,1694674659.0,62485508.0,1694674669.0,1694674674.0,5.0,,20.0,417.0,5.0,45.0,250860096.0,8.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,hdd_5,compute,0,1694674227.0,,,1694674232.0,1694674253.0,1694674299.0,5116437.0,1694674252.0,1694674498.0,1694674483.0,1694674491.0,63255635.0,1694674498.0,1694674503.0,5.0,,20.0,246.0,5.0,46.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,32.6,139456999.0,310512088.0,891.0,9483.0,2.1,0.2,1743212.5,7762802.2
unzip_ID0000001,hdd_5,compute,0,1694674227.0,,,1694674232.0,1694674278.0,1694674324.0,5079846.0,1694674252.0,1694674729.0,1694674650.0,1694674660.0,59101804.0,1694674729.0,1694674735.0,5.0,,20.0,477.0,6.0,46.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,20.8,16324258.0,44055404.0,331.0,1346.0,0.3,0.0,544141.9,4405540.4
unzip_ID0000086,hdd_5,compute,0,1694674227.0,,,1694674232.0,1694674278.0,1694674451.0,1434565.0,1694674251.0,1694674729.0,1694674650.0,1694674660.0,56830976.0,1694674729.0,1694674735.0,5.0,,19.0,478.0,6.0,173.0,248256230.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694674227.0,,,1694674232.0,1694674278.0,1694674321.0,5243230.0,1694674251.0,1694674729.0,1694674650.0,1694674659.0,58113643.0,1694674729.0,1694674735.0,5.0,,19.0,478.0,6.0,43.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694674227.0,,,1694674232.0,1694674253.0,1694674297.0,5329748.0,1694674251.0,1694674398.0,1694674382.0,1694674391.0,62836400.0,1694674398.0,1694674403.0,5.0,,19.0,147.0,5.0,44.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694674227.0,,,1694674232.0,1694674278.0,1694674321.0,5843519.0,1694674251.0,1694674669.0,1694674650.0,1694674659.0,58365869.0,1694674669.0,1694674674.0,5.0,,19.0,418.0,5.0,43.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,hdd_5,compute,0,1694674227.0,,,1694674232.0,1694674278.0,1694674458.0,1375237.0,1694674251.0,1694674729.0,1694674650.0,1694674660.0,57169512.0,1694674729.0,1694674735.0,5.0,,19.0,478.0,6.0,180.0,247417424.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000096,hdd_5,compute,0,1694674227.0,,,1694674233.0,1694674253.0,1694674297.0,5534431.0,1694674251.0,1694674498.0,1694674483.0,1694674491.0,63214688.0,1694674498.0,1694674503.0,6.0,,18.0,247.0,5.0,44.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,47.0,14232684.0,25879224.0,380.0,790.0,0.2,0.0,203324.1,2587922.4
um_vel_ID0000037,None,compute,0,1694674403.0,,,1694674408.0,1694674484.0,1694674503.0,52589540.0,1694674409.0,1694674598.0,1694674585.0,1694674588.0,174237.0,1694674598.0,1694674603.0,5.0,,1.0,189.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694674403.0,,,1694674408.0,1694674484.0,1694674503.0,53802252.0,1694674409.0,1694674588.0,1694674512.0,1694674515.0,176986.0,1694674588.0,1694674593.0,5.0,,1.0,179.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694674403.0,,,1694674408.0,1694674484.0,1694674503.0,56506860.1,1694674409.0,1694674523.0,1694674511.0,1694674515.0,173892.0,1694674523.0,1694674528.0,5.0,,1.0,114.0,5.0,19.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694674403.0,,,1694674408.0,1694674484.0,1694674505.0,49227269.2,1694674409.0,1694674598.0,1694674585.0,1694674588.0,170640.0,1694674598.0,1694674603.0,5.0,,1.0,189.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694674403.0,,,1694674408.0,1694674484.0,1694674506.0,44983439.2,1694674409.0,1694674598.0,1694674585.0,1694674588.0,168738.0,1694674598.0,1694674603.0,5.0,,1.0,189.0,5.0,22.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694674403.0,,,1694674408.0,1694674484.0,1694674503.0,55335328.6,1694674409.0,1694674523.0,1694674511.0,1694674515.0,168337.0,1694674523.0,1694674528.0,5.0,,1.0,114.0,5.0,19.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694674403.0,,,1694674408.0,1694674484.0,1694674503.0,56944897.2,1694674409.0,1694674588.0,1694674511.0,1694674515.0,172358.0,1694674588.0,1694674593.0,5.0,,1.0,179.0,5.0,19.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,hdd_5,compute,0,1694674503.0,,,1694674508.0,1694674510.0,1694674673.0,7324063.9,1694674509.0,1694674777.0,1694674767.0,1694674770.0,168941.0,1694674777.0,1694674782.0,5.0,,1.0,268.0,5.0,163.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,hdd_5,compute,0,1694674503.0,,,1694674508.0,1694674510.0,1694674673.0,7743841.5,1694674509.0,1694674777.0,1694674767.0,1694674770.0,165397.0,1694674777.0,1694674782.0,5.0,,1.0,268.0,5.0,163.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,hdd_5,compute,0,1694674503.0,,,1694674508.0,1694674510.0,1694674595.0,54541538.0,1694674509.0,1694674777.0,1694674767.0,1694674770.0,166097.0,1694674777.0,1694674782.0,5.0,,1.0,268.0,5.0,85.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,hdd_5,compute,0,1694674503.0,,,1694674508.0,1694674510.0,1694674674.0,7213496.2,1694674509.0,1694674777.0,1694674767.0,1694674770.0,166579.0,1694674777.0,1694674782.0,5.0,,1.0,268.0,5.0,164.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,hdd_5,compute,0,1694674503.0,,,1694674508.0,1694674510.0,1694674674.0,7285380.6,1694674509.0,1694674777.0,1694674767.0,1694674770.0,167900.0,1694674777.0,1694674782.0,5.0,,1.0,268.0,5.0,164.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000034,None,compute,0,1694674528.0,,,1694674533.0,1694674536.0,1694674547.0,34376049.6,1694674535.0,1694674664.0,1694674651.0,1694674654.0,9267.0,1694674664.0,1694674669.0,5.0,,2.0,129.0,5.0,11.0,177143652.0,3.0,30976.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,37.2,0,0,0.0,813490.0,16384.0,476.0,4.0,29.9,0.1,27116.3,819.2
post_vel_ID0000048,None,compute,0,1694674528.0,,,1694674533.0,1694674586.0,1694674674.0,29687062.5,1694674534.0,1694674777.0,1694674767.0,1694674770.0,3212.0,1694674777.0,1694674782.0,5.0,,1.0,243.0,5.0,88.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694674528.0,,,1694674533.0,1694674587.0,1694674675.0,29701647.5,1694674586.0,1694674777.0,1694674767.0,1694674770.0,7324.0,1694674777.0,1694674782.0,5.0,,53.0,191.0,5.0,88.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,37.6,0,0,0.0,803258.0,12288.0,473.0,3.0,37.5,0.1,13387.6,1228.8
post_vel_ID0000033,hdd_5,compute,0,1694674528.0,,,1694674533.0,1694674654.0,1694674730.0,30372847.8,1694674652.0,1694674872.0,1694674735.0,1694674738.0,3743.0,1694674872.0,1694674877.0,5.0,,119.0,220.0,5.0,76.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000043,None,compute,0,1694674593.0,,,1694674598.0,1694674728.0,1694674740.0,27037836.8,1694674727.0,1694675027.0,1694674870.0,1694674873.0,3515.0,1694675027.0,1694675032.0,5.0,,129.0,300.0,5.0,12.0,177143937.0,3.0,11050.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000044,None,compute,0,1694674593.0,,,1694674598.0,1694674675.0,1694674686.0,34932268.4,1694674673.0,1694674777.0,1694674767.0,1694674770.0,8511.0,1694674777.0,1694674782.0,5.0,,75.0,104.0,5.0,11.0,177143652.0,3.0,28113.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,37.1,0,0,0.0,848696.0,12288.0,566.0,3.0,37.0,0.1,16973.9,1228.8
post_vel_ID0000028,None,compute,0,1694674593.0,,,1694674598.0,1694674729.0,1694674741.0,27362482.2,1694674728.0,1694675027.0,1694674872.0,1694674875.0,3773.0,1694675027.0,1694675032.0,5.0,,130.0,299.0,5.0,12.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694674593.0,,,1694674598.0,1694674675.0,1694674686.0,34901291.4,1694674673.0,1694674777.0,1694674767.0,1694674770.0,11731.0,1694674777.0,1694674782.0,5.0,,75.0,104.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,37.4,0,0,0.0,854210.0,20480.0,578.0,5.0,37.3,0.1,17084.2,1024.0
post_vel_ID0000053,hdd_5,compute,0,1694674603.0,,,1694674608.0,1694674679.0,1694674746.0,33764551.6,1694674677.0,1694674777.0,1694674767.0,1694674770.0,3395.0,1694674777.0,1694674782.0,5.0,,69.0,100.0,5.0,67.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694674603.0,,,1694674608.0,1694674651.0,1694674663.0,27457269.2,1694674615.0,1694674740.0,1694674727.0,1694674730.0,11147.0,1694674740.0,1694674745.0,5.0,,7.0,125.0,5.0,12.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,37.9,0,0,0.0,817014.0,16384.0,497.0,4.0,37.8,0.1,16340.3,819.2
mvt_ID0000054,None,compute,0,1694674603.0,,,1694674608.0,1694674652.0,1694674663.0,30105828.8,1694674615.0,1694674740.0,1694674727.0,1694674730.0,9272.0,1694674740.0,1694674745.0,5.0,,7.0,125.0,5.0,11.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,37.8,0,0,0.0,832165.0,12288.0,530.0,3.0,37.7,0.1,16643.3,1228.8
post_vel_ID0000038,None,compute,0,1694674603.0,,,1694674608.0,1694674675.0,1694674686.0,34922010.6,1694674673.0,1694674777.0,1694674767.0,1694674770.0,3476.0,1694674777.0,1694674782.0,5.0,,65.0,104.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000013,None,compute,0,1694674603.0,,,1694674608.0,1694674652.0,1694674663.0,30808733.0,1694674615.0,1694674740.0,1694674727.0,1694674730.0,3484.0,1694674740.0,1694674745.0,5.0,,7.0,125.0,5.0,11.0,177143937.0,3.0,11040.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000014,hdd_5,compute,0,1694674603.0,,,1694674608.0,1694674652.0,1694674663.0,31087819.2,1694674615.0,1694674740.0,1694674727.0,1694674730.0,10311.0,1694674740.0,1694674745.0,5.0,,7.0,125.0,5.0,11.0,177143652.0,3.0,31991.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,36.9,0,0,0.0,806074.0,16384.0,473.0,4.0,36.8,0.1,16121.5,819.2
point_alert_ID0000035,None,compute,0,1694674669.0,,,1694674674.0,1694674729.0,1694674741.0,28206985.0,1694674728.0,1694675027.0,1694674871.0,1694674875.0,6077.0,1694675027.0,1694675032.0,5.0,,54.0,299.0,5.0,12.0,176638959.0,4.0,20078.0,poseidon,condorpool,poseidon-worker-1-container-8-11,point_alert,/opt/pointAlert/pointAlert,,0.0,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694674674.0,,,1694674679.0,1694674744.0,1694674765.0,47385093.7,1694674694.0,1694674782.0,1694674773.0,1694674776.0,175672.0,1694674782.0,1694674787.0,5.0,,15.0,88.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,hdd_5,compute,0,1694674674.0,,,1694674679.0,1694674730.0,1694674871.0,4892817.0,1694674728.0,1694675313.0,1694675300.0,1694675303.0,155312.0,1694675313.0,1694675318.0,5.0,,49.0,585.0,5.0,141.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,0.0,1330042706.0,0.0,140820.0,0.0,1.3,0.3,9500305.0,
um_vel_ID0000072,hdd_5,compute,0,1694674735.0,,,1694674740.0,1694674743.0,1694675034.0,2511258.0,1694674741.0,1694675313.0,1694675300.0,1694675303.0,152937.0,1694675313.0,1694675318.0,5.0,,1.0,572.0,5.0,291.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,hdd_5,compute,0,1694674735.0,,,1694674740.0,1694674743.0,1694675033.0,2527531.2,1694674741.0,1694675449.0,1694675300.0,1694675432.0,8381.0,1694675449.0,1694675454.0,5.0,,1.0,708.0,5.0,290.0,718532572.0,132.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694674735.0,,,1694674740.0,1694674743.0,1694675034.0,2592547.0,1694674741.0,1694675313.0,1694675300.0,1694675303.0,156049.0,1694675313.0,1694675318.0,5.0,,1.0,572.0,5.0,291.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694674735.0,,,1694674740.0,1694674743.0,1694675036.0,2491323.6,1694674741.0,1694675313.0,1694675300.0,1694675303.0,156437.0,1694675313.0,1694675318.0,5.0,,1.0,572.0,5.0,293.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694674735.0,,,1694674740.0,1694674743.0,1694675033.0,2450004.4,1694674741.0,1694675313.0,1694675300.0,1694675303.0,154968.0,1694675313.0,1694675318.0,5.0,,1.0,572.0,5.0,290.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694674735.0,,,1694674740.0,1694674743.0,1694675031.0,2484362.1,1694674741.0,1694675313.0,1694675300.0,1694675303.0,153359.0,1694675313.0,1694675318.0,5.0,,1.0,572.0,5.0,288.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
