,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000026,None,compute,0,1694583749.0,,,1694583754.0,1694583761.0,1694583794.0,6805890.0,1694583759.0,1694584050.0,1694583878.0,1694584019.0,3722939.0,1694584050.0,1694584055.0,5.0,,5.0,291.0,5.0,33.0,227963832.0,141.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694583749.0,,,1694583754.0,1694583760.0,1694583796.0,6844044.0,1694583759.0,1694584050.0,1694583878.0,1694584035.0,6897086.0,1694584050.0,1694584055.0,5.0,,5.0,291.0,5.0,36.0,246447087.0,157.0,1078219984.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694583749.0,,,1694583754.0,1694583761.0,1694583767.0,36599767.0,1694583759.0,1694583799.0,1694583780.0,1694583791.0,46816772.0,1694583799.0,1694583804.0,5.0,,5.0,40.0,5.0,6.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694583749.0,,,1694583754.0,1694583761.0,1694583770.0,26047233.0,1694583759.0,1694583804.0,1694583784.0,1694583795.0,46883274.0,1694583804.0,1694583809.0,5.0,,5.0,45.0,5.0,9.0,245619741.0,11.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694583749.0,,,1694583754.0,1694583760.0,1694583795.0,6759758.0,1694583758.0,1694584050.0,1694583878.0,1694584019.0,3842319.0,1694584050.0,1694584055.0,5.0,,4.0,292.0,5.0,35.0,238944758.0,141.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694583749.0,,,1694583754.0,1694583761.0,1694583768.0,33140823.0,1694583759.0,1694583799.0,1694583780.0,1694583789.0,64314455.0,1694583799.0,1694583804.0,5.0,,5.0,40.0,5.0,7.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,hdd_5,compute,0,1694583749.0,,,1694583754.0,1694583761.0,1694583795.0,7185566.0,1694583759.0,1694584040.0,1694583878.0,1694584019.0,3916122.0,1694584040.0,1694584045.0,5.0,,5.0,281.0,5.0,34.0,250860096.0,141.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,58.9,67309131.0,154821112.0,577.0,4728.0,1.1,0.1,1121818.8,5160703.7
unzip_ID0000061,None,compute,0,1694583749.0,,,1694583754.0,1694583760.0,1694583796.0,6818401.0,1694583759.0,1694584040.0,1694583878.0,1694584019.0,3851127.0,1694584040.0,1694584045.0,5.0,,5.0,281.0,5.0,36.0,240463185.0,141.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694583749.0,,,1694583754.0,1694583760.0,1694583768.0,28136392.0,1694583758.0,1694583799.0,1694583780.0,1694583789.0,62868415.0,1694583799.0,1694583804.0,5.0,,4.0,41.0,5.0,8.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694583749.0,,,1694583754.0,1694583760.0,1694583794.0,6877805.0,1694583758.0,1694584040.0,1694583878.0,1694584019.0,3687154.0,1694584040.0,1694584045.0,5.0,,4.0,282.0,5.0,34.0,234836668.0,141.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694583749.0,,,1694583754.0,1694583760.0,1694583795.0,6449056.0,1694583758.0,1694584050.0,1694583878.0,1694584019.0,3722141.0,1694584050.0,1694584055.0,5.0,,4.0,292.0,5.0,35.0,225238888.0,141.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694583749.0,,,1694583754.0,1694583760.0,1694583769.0,25017163.0,1694583758.0,1694583799.0,1694583783.0,1694583791.0,61787836.0,1694583799.0,1694583804.0,5.0,,4.0,41.0,5.0,9.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694583749.0,,,1694583754.0,1694583761.0,1694583797.0,6820699.0,1694583759.0,1694584040.0,1694583878.0,1694584019.0,3701313.0,1694584040.0,1694584045.0,5.0,,5.0,281.0,5.0,36.0,249255741.0,141.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694583749.0,,,1694583754.0,1694583760.0,1694583794.0,6786585.0,1694583759.0,1694584040.0,1694583878.0,1694584019.0,3720805.0,1694584040.0,1694584045.0,5.0,,5.0,281.0,5.0,34.0,232031705.0,141.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694583804.0,,,1694583809.0,1694583812.0,1694583832.0,48978206.8,1694583810.0,1694583854.0,1694583841.0,1694583844.0,177799.0,1694583854.0,1694583859.0,5.0,,1.0,44.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694583804.0,,,1694583809.0,1694583812.0,1694583833.0,45578107.3,1694583811.0,1694583854.0,1694583842.0,1694583845.0,175428.0,1694583854.0,1694583859.0,5.0,,2.0,43.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694583804.0,,,1694583809.0,1694583812.0,1694583832.0,50254489.1,1694583810.0,1694583854.0,1694583840.0,1694583844.0,177287.0,1694583854.0,1694583859.0,5.0,,1.0,44.0,5.0,20.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694583804.0,,,1694583809.0,1694583812.0,1694583830.0,59669136.5,1694583810.0,1694583849.0,1694583839.0,1694583842.0,178533.0,1694583849.0,1694583854.0,5.0,,1.0,39.0,5.0,18.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694583804.0,,,1694583809.0,1694583812.0,1694583833.0,47675206.7,1694583810.0,1694583854.0,1694583842.0,1694583845.0,175325.0,1694583854.0,1694583859.0,5.0,,1.0,44.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694583804.0,,,1694583809.0,1694583812.0,1694583831.0,50964095.2,1694583810.0,1694583849.0,1694583840.0,1694583843.0,176435.0,1694583849.0,1694583854.0,5.0,,1.0,39.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694583804.0,,,1694583809.0,1694583812.0,1694583832.0,47360538.2,1694583810.0,1694583854.0,1694583841.0,1694583844.0,176361.0,1694583854.0,1694583859.0,5.0,,1.0,44.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694583804.0,,,1694583809.0,1694583812.0,1694583830.0,55681772.0,1694583810.0,1694583849.0,1694583839.0,1694583842.0,171445.0,1694583849.0,1694583854.0,5.0,,1.0,39.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694583804.0,,,1694583809.0,1694583812.0,1694583834.0,42770542.6,1694583810.0,1694583854.0,1694583843.0,1694583846.0,177892.0,1694583854.0,1694583859.0,5.0,,1.0,44.0,5.0,22.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694583804.0,,,1694583809.0,1694583812.0,1694583832.0,48043926.0,1694583810.0,1694583854.0,1694583841.0,1694583845.0,175019.0,1694583854.0,1694583859.0,5.0,,1.0,44.0,5.0,20.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694583804.0,,,1694583809.0,1694583812.0,1694583834.0,46504828.0,1694583810.0,1694583854.0,1694583843.0,1694583846.0,177264.0,1694583854.0,1694583859.0,5.0,,1.0,44.0,5.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694583804.0,,,1694583809.0,1694583812.0,1694583833.0,46510637.7,1694583810.0,1694583854.0,1694583842.0,1694583845.0,177792.0,1694583854.0,1694583859.0,5.0,,1.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694583809.0,,,1694583814.0,1694583817.0,1694583835.0,55385869.2,1694583815.0,1694583854.0,1694583843.0,1694583847.0,179073.0,1694583854.0,1694583859.0,5.0,,1.0,39.0,5.0,18.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694583809.0,,,1694583814.0,1694583817.0,1694583837.0,48527925.3,1694583815.0,1694583854.0,1694583845.0,1694583849.0,178651.0,1694583854.0,1694583859.0,5.0,,1.0,39.0,5.0,20.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
post_vel_ID0000073,None,compute,0,1694583854.0,,,1694583859.0,1694583862.0,1694583873.0,35114848.4,1694583861.0,1694583890.0,1694583879.0,1694583882.0,3737.0,1694583890.0,1694583895.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694583854.0,,,1694583859.0,1694583862.0,1694583873.0,35104001.2,1694583860.0,1694583930.0,1694583918.0,1694583921.0,12463.0,1694583930.0,1694583935.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,793264.0,20480.0,431.0,5.0,29.9,0.1,26442.1,1024.0
mvt_ID0000009,None,compute,0,1694583854.0,,,1694583859.0,1694583862.0,1694583873.0,35158003.0,1694583860.0,1694583930.0,1694583918.0,1694583921.0,11298.0,1694583930.0,1694583935.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,819309.0,20480.0,488.0,5.0,29.9,0.1,27310.3,1024.0
post_vel_ID0000098,None,compute,0,1694583854.0,,,1694583859.0,1694583862.0,1694583873.0,34954195.0,1694583860.0,1694583890.0,1694583879.0,1694583882.0,4058.0,1694583890.0,1694583895.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000008,None,compute,0,1694583854.0,,,1694583859.0,1694583862.0,1694583873.0,34914766.6,1694583860.0,1694583890.0,1694583879.0,1694583882.0,3415.0,1694583890.0,1694583895.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694583854.0,,,1694583859.0,1694583862.0,1694583873.0,35035352.2,1694583860.0,1694583930.0,1694583918.0,1694583921.0,16285.0,1694583930.0,1694583935.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,793266.0,28672.0,431.0,7.0,29.9,0.1,26442.2,1433.6
post_vel_ID0000048,None,compute,0,1694583859.0,,,1694583864.0,1694583882.0,1694584049.0,1175298.0,1694583880.0,1694584135.0,1694584057.0,1694584060.0,3384.0,1694584135.0,1694584140.0,5.0,,16.0,255.0,5.0,167.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694583859.0,,,1694583864.0,1694583867.0,1694583879.0,26973841.8,1694583866.0,1694583895.0,1694583885.0,1694583888.0,3511.0,1694583895.0,1694583900.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694583859.0,,,1694583864.0,1694583867.0,1694583878.0,34005549.4,1694583866.0,1694583935.0,1694583924.0,1694583927.0,9210.0,1694583935.0,1694583940.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,791856.0,12288.0,428.0,3.0,29.9,0.1,26395.2,1228.8
post_vel_ID0000013,None,compute,0,1694583859.0,,,1694583864.0,1694583881.0,1694583897.0,19213184.2,1694583880.0,1694583915.0,1694583902.0,1694583905.0,3642.0,1694583915.0,1694583920.0,5.0,,16.0,35.0,5.0,16.0,177143937.0,3.0,11040.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000014,None,compute,0,1694583859.0,,,1694583864.0,1694583881.0,1694583893.0,29339127.4,1694583880.0,1694583950.0,1694583937.0,1694583940.0,10407.0,1694583950.0,1694583955.0,5.0,,16.0,70.0,5.0,12.0,177143652.0,3.0,31991.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,819448.0,16384.0,488.0,4.0,29.9,0.0,27314.9,819.2
post_vel_ID0000078,None,compute,0,1694583859.0,,,1694583864.0,1694583867.0,1694583879.0,34333311.0,1694583866.0,1694583895.0,1694583884.0,1694583887.0,3673.0,1694583895.0,1694583900.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694583859.0,,,1694583864.0,1694583882.0,1694584022.0,28731921.2,1694583880.0,1694584065.0,1694584049.0,1694584057.0,1482.0,1694584065.0,1694584070.0,5.0,,16.0,185.0,5.0,140.0,177143937.0,8.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694583859.0,,,1694583864.0,1694583882.0,1694583893.0,29754169.6,1694583880.0,1694583950.0,1694583937.0,1694583940.0,11048.0,1694583950.0,1694583955.0,5.0,,16.0,70.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,38.9,0,0,0.0,823495.0,16384.0,497.0,4.0,29.9,0.1,27449.8,819.2
mvt_ID0000079,None,compute,0,1694583859.0,,,1694583864.0,1694583867.0,1694583880.0,25188310.7,1694583866.0,1694583935.0,1694583925.0,1694583928.0,14744.0,1694583935.0,1694583940.0,5.0,,2.0,69.0,5.0,13.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,790516.0,24576.0,425.0,6.0,29.9,0.1,26350.5,1228.8
post_vel_ID0000033,None,compute,0,1694583859.0,,,1694583864.0,1694583867.0,1694583879.0,33081852.0,1694583866.0,1694583895.0,1694583884.0,1694583888.0,3472.0,1694583895.0,1694583900.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,4.0,11464.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000034,None,compute,0,1694583859.0,,,1694583864.0,1694583867.0,1694583878.0,34908300.4,1694583866.0,1694583935.0,1694583924.0,1694583927.0,10100.0,1694583935.0,1694583940.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,30976.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,834485.0,16384.0,521.0,4.0,29.9,0.1,27816.2,819.2
mvt_ID0000104,None,compute,0,1694583859.0,,,1694583864.0,1694583882.0,1694584022.0,26744406.4,1694583880.0,1694584165.0,1694584133.0,1694584137.0,15463.0,1694584165.0,1694584170.0,5.0,,16.0,285.0,5.0,140.0,177143652.0,4.0,59590.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,37.4,0,0,0.0,819637.0,32768.0,530.0,8.0,37.3,0.1,9107.1,3276.8
mvt_ID0000024,None,compute,0,1694583859.0,,,1694583864.0,1694583867.0,1694583879.0,33890074.6,1694583866.0,1694583935.0,1694583923.0,1694583927.0,10025.0,1694583935.0,1694583940.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,4.0,30705.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,791891.0,16384.0,428.0,4.0,29.9,0.1,26396.4,819.2
post_vel_ID0000023,None,compute,0,1694583859.0,,,1694583864.0,1694583867.0,1694583879.0,34739081.0,1694583866.0,1694583895.0,1694583884.0,1694583887.0,3474.0,1694583895.0,1694583900.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,11372.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000103,None,compute,0,1694583859.0,,,1694583864.0,1694583882.0,1694584049.0,1170465.8,1694583880.0,1694584135.0,1694584057.0,1694584060.0,4503.0,1694584135.0,1694584140.0,5.0,,16.0,255.0,5.0,167.0,177143937.0,3.0,13815.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694583859.0,,,1694583864.0,1694583882.0,1694584022.0,28037126.8,1694583880.0,1694584165.0,1694584133.0,1694584137.0,6174.0,1694584165.0,1694584170.0,5.0,,16.0,285.0,5.0,140.0,177143652.0,4.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,37.9,0,0,0.0,822523.0,12288.0,536.0,3.0,37.9,0.1,9139.1,1228.8
