,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1662185220.0,,,1662185225.0,1662185384.0,1662185939.0,1826557.0,1662185247.0,1662188055.0,1662188127.0,1662188132.0,49975.0,1662188055.0,1662188060.0,5.0,,22.0,2808.0,5.0,555.0,1014283276.0,5.0,216264.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_19410/pegasus.uKQINmyzd/individuals,,927.3,0,0,1.7,1030282443.0,4072344.0,133335.0,2531.0,925.1,2.1,572379.1,3805.9
sifting_ID0000104,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662185835.0,1662186746.0,2855288.0,1662185249.0,1662186982.0,1662187057.0,1662187061.0,230371.0,1662186982.0,1662186987.0,5.0,,24.0,1733.0,5.0,911.0,2601822394.0,4.0,1055195.0,poseidon,condorpool,worker2-container-16-19,sifting,/var/lib/condor/execute/dir_17575/pegasus.RifGAVvMl/sifting,,4.9,0,0,,,,,,,,,
individuals_ID0000035,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662185334.0,1662185844.0,1988946.0,1662185247.0,1662187228.0,1662187302.0,1662187307.0,90693.0,1662187228.0,1662187233.0,5.0,,22.0,1981.0,5.0,510.0,1014283276.0,5.0,409890.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_22863/pegasus.cF373gFZA/individuals,,900.5,0,0,0.0,1015666888.0,6822350.0,126245.0,2519.0,895.2,2.5,757960.4,7497.1
individuals_ID0000033,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662185396.0,1662185967.0,1775582.0,1662185247.0,1662188055.0,1662188127.0,1662188132.0,93877.0,1662188055.0,1662188060.0,5.0,,22.0,2808.0,5.0,571.0,1014283276.0,5.0,416532.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_21617/pegasus.jnQewCdPY/individuals,,913.0,0,0,2.1,1033610728.0,6984592.0,133650.0,2537.0,909.0,3.9,594029.2,6984.6
individuals_ID0000039,None,compute,0,1662185220.0,,,1662185225.0,1662185599.0,1662185858.0,3920078.0,1662185247.0,1662187274.0,1662187347.0,1662187351.0,62239.0,1662187274.0,1662187279.0,5.0,,22.0,2027.0,5.0,259.0,1014283276.0,4.0,278761.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_25683/pegasus.tei8ALtMq/individuals,,948.0,0,0,0.8,1015707565.0,4260321.0,126431.0,2517.0,942.3,2.7,686288.9,4392.1
individuals_ID0000038,None,compute,0,1662185220.0,,,1662185225.0,1662185599.0,1662185855.0,3958186.0,1662185247.0,1662187253.0,1662187326.0,1662187331.0,69159.0,1662187253.0,1662187258.0,5.0,,22.0,2006.0,5.0,256.0,1014283276.0,5.0,303215.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_26961/pegasus.dZcq4vQqh/individuals,,929.5,0,0,0.9,1015706884.0,8027248.0,126413.0,2514.0,921.1,4.2,695689.6,8539.6
individuals_ID0000037,None,compute,0,1662185220.0,,,1662185225.0,1662185599.0,1662185858.0,3915309.0,1662185247.0,1662187238.0,1662187312.0,1662187316.0,62295.0,1662187238.0,1662187243.0,5.0,,22.0,1991.0,5.0,259.0,1014283276.0,4.0,276019.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_31720/pegasus.rhTo2jf3a/individuals,,913.4,0,0,1.6,1015699281.0,5769824.0,126383.0,2503.0,902.0,3.5,705346.7,6204.1
individuals_ID0000021,None,compute,0,1662185220.0,,,1662185225.0,1662185599.0,1662185868.0,3780134.0,1662185249.0,1662187248.0,1662187322.0,1662187326.0,132816.0,1662187248.0,1662187253.0,5.0,,24.0,1999.0,5.0,269.0,1014283276.0,4.0,608940.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_17996/pegasus.HTVf74BXe/individuals,,914.5,0,0,0.7,1015704935.0,9948750.0,126395.0,2502.0,903.4,2.4,705350.6,10697.6
individuals_ID0000020,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662185600.0,1662186031.0,2352649.0,1662185249.0,1662187540.0,1662187611.0,1662187615.0,74874.0,1662187540.0,1662187545.0,5.0,,24.0,2291.0,5.0,431.0,1014283276.0,4.0,338269.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_17573/pegasus.K2NNNFtCx/individuals,,908.3,0,0,16.2,1015716167.0,5910293.0,126440.0,2514.0,902.4,2.1,690963.4,6156.6
individuals_ID0000025,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662185630.0,1662186137.0,2003098.0,1662185249.0,1662188125.0,1662188201.0,1662188205.0,113228.0,1662188125.0,1662188131.0,5.0,,24.0,2876.0,6.0,507.0,1014283276.0,4.0,505594.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_13930/pegasus.FmYoVNIwV/individuals,,911.3,0,0,2.0,1015917713.0,7533432.0,127272.0,2502.0,901.0,1.9,495569.6,7609.5
individuals_ID0000024,None,compute,0,1662185220.0,,,1662185225.0,1662185385.0,1662185935.0,1842143.0,1662185247.0,1662187047.0,1662187122.0,1662187126.0,77962.0,1662187047.0,1662187052.0,5.0,,22.0,1800.0,5.0,550.0,1014283276.0,4.0,341144.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_17230/pegasus.6SCwORpei/individuals,,896.8,0,0,0.0,1021697957.0,6479362.0,128371.0,2528.0,893.8,2.2,865845.7,7120.2
individuals_ID0000023,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662185631.0,1662186137.0,2002762.0,1662185249.0,1662188146.0,1662188219.0,1662188223.0,51346.0,1662188146.0,1662188151.0,5.0,,24.0,2897.0,5.0,506.0,1014283276.0,4.0,225520.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_14296/pegasus.dhj6JKMqQ/individuals,,929.0,0,0,2.1,1015930441.0,3537728.0,127314.0,2507.0,920.1,2.7,490787.7,3502.7
individuals_ID0000022,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662185631.0,1662186136.0,2005102.0,1662185249.0,1662188151.0,1662188223.0,1662188227.0,53986.0,1662188151.0,1662188156.0,5.0,,24.0,2902.0,5.0,505.0,1014283276.0,4.0,236383.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_13894/pegasus.kGXXH6yAD/individuals,,933.6,0,0,2.3,1015928247.0,4077725.0,127317.0,2523.0,931.3,1.4,488427.0,3997.8
individuals_ID0000034,None,compute,0,1662185220.0,,,1662185225.0,1662185334.0,1662185944.0,1663628.0,1662185248.0,1662188055.0,1662188127.0,1662188132.0,65891.0,1662188055.0,1662188060.0,5.0,,23.0,2807.0,5.0,610.0,1014283276.0,5.0,286492.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_22212/pegasus.JlZIH4KXm/individuals,,937.7,0,0,2.0,1015822869.0,4865576.0,126873.0,2522.0,934.6,1.6,577172.1,4770.2
individuals_ID0000029,None,compute,0,1662185220.0,,,1662185225.0,1662185599.0,1662185864.0,3826042.0,1662185247.0,1662187274.0,1662187347.0,1662187351.0,51672.0,1662187274.0,1662187279.0,5.0,,22.0,2027.0,5.0,265.0,1014283276.0,4.0,228421.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_24954/pegasus.YjsEyFI3E/individuals,,941.7,0,0,0.8,1015716184.0,3635892.0,126440.0,2502.0,933.2,1.5,690963.4,3787.4
individuals_ID0000040,None,compute,0,1662185220.0,,,1662185225.0,1662185334.0,1662185857.0,1937244.0,1662185247.0,1662187258.0,1662187333.0,1662187338.0,53515.0,1662187258.0,1662187264.0,5.0,,22.0,2011.0,6.0,523.0,1014283276.0,5.0,236974.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_26964/pegasus.CtQDQiGf6/individuals,,936.0,0,0,0.9,1029115322.0,3350635.0,132658.0,2532.0,934.0,1.6,700078.5,3490.2
individuals_ID0000042,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662185630.0,1662186137.0,2001468.0,1662185249.0,1662188146.0,1662188216.0,1662188221.0,69490.0,1662188146.0,1662188151.0,5.0,,24.0,2897.0,5.0,507.0,1014283276.0,5.0,309217.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_13932/pegasus.66cPrmZvS/individuals,,926.0,0,0,2.4,1015941807.0,4730944.0,127338.0,2516.0,920.9,1.6,490793.1,4638.2
individuals_ID0000061,hdd_5,compute,0,1662185220.0,,,1662185230.0,1662187377.0,1662187413.0,28454394.0,1662187286.0,1662188136.0,1662188209.0,1662188214.0,87085.0,1662188136.0,1662188141.0,10.0,,2056.0,850.0,5.0,36.0,1014254291.0,5.0,388382.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_26149/pegasus.y3ZIzj5Ho/individuals,,776.5,0,0,3.5,1015394698.0,4845073.0,125342.0,2522.0,761.9,13.2,1285309.7,6133.0
individuals_ID0000060,None,compute,0,1662185220.0,,,1662185230.0,1662187373.0,1662187411.0,26344939.0,1662187286.0,1662188131.0,1662188203.0,1662188207.0,81465.0,1662188131.0,1662188136.0,10.0,,2056.0,845.0,5.0,38.0,1014254291.0,4.0,369188.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_26571/pegasus.jRPl55i5E/individuals,,772.7,0,0,1.8,1015380443.0,5013158.0,125303.0,2508.0,757.5,9.4,1301769.8,6427.1
individuals_ID0000065,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662187373.0,1662187411.0,26354850.0,1662187286.0,1662188095.0,1662188166.0,1662188170.0,107933.0,1662188095.0,1662188100.0,5.0,,2061.0,809.0,5.0,38.0,1014254291.0,4.0,496188.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_24083/pegasus.OU0FOW95O/individuals,,737.2,0,0,0.2,1015380296.0,8165578.0,125276.0,2496.0,719.2,9.1,1372135.5,11034.6
individuals_ID0000064,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662187407.0,1662187421.0,76323259.0,1662187286.0,1662188136.0,1662188211.0,1662188215.0,105575.0,1662188136.0,1662188141.0,5.0,,2061.0,850.0,5.0,14.0,1014254291.0,4.0,473189.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_24329/pegasus.4wDE5dmCm/individuals,,770.9,0,0,2.2,1015391555.0,7587047.0,125327.0,2512.0,756.9,9.5,1301784.0,9727.0
individuals_ID0000063,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662187598.0,1662187735.0,7379456.0,1662187310.0,1662188786.0,1662188857.0,1662188861.0,140518.0,1662188786.0,1662188791.0,5.0,,2085.0,1476.0,5.0,137.0,1014254291.0,4.0,633909.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_17778/pegasus.7agzBMRWN/individuals,,790.3,0,0,0.0,1036769752.0,8829365.0,133762.0,2812.0,780.1,10.2,934026.8,11036.7
individuals_ID0000062,None,compute,0,1662185220.0,,,1662185225.0,1662187448.0,1662187721.0,3718703.0,1662187310.0,1662188791.0,1662188862.0,1662188866.0,144030.0,1662188791.0,1662188796.0,5.0,,2085.0,1481.0,5.0,273.0,1014254291.0,4.0,665469.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_21979/pegasus.5IBXsYHJ6/individuals,,777.8,0,0,0.0,1015556670.0,10646667.0,125925.0,2508.0,769.6,2.6,898722.7,12983.7
individuals_ID0000102,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662187396.0,1662187716.0,3167765.0,1662187258.0,1662188761.0,1662188834.0,1662188839.0,87393.0,1662188761.0,1662188766.0,5.0,,2033.0,1503.0,5.0,320.0,1014254291.0,5.0,395010.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_17476/pegasus.eztdUZYEf/individuals,,795.1,0,0,0.0,1015543700.0,6248856.0,125886.0,2518.0,783.8,8.5,914904.2,7811.1
individuals_ID0000069,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662187395.0,1662187721.0,3106604.0,1662187258.0,1662188766.0,1662188838.0,1662188842.0,104112.0,1662188766.0,1662188771.0,5.0,,2033.0,1508.0,5.0,326.0,1014254291.0,4.0,470625.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_21531/pegasus.ZZYgSRDtL/individuals,,793.6,0,0,0.0,1015537859.0,7251576.0,125871.0,2523.0,783.3,9.1,914899.0,9064.5
individuals_ID0000101,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662187395.0,1662187727.0,3055421.0,1662187257.0,1662188756.0,1662188830.0,1662188834.0,94782.0,1662188756.0,1662188761.0,5.0,,2032.0,1499.0,5.0,332.0,1014254291.0,4.0,426583.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_17474/pegasus.GSMI6HOMg/individuals,,779.1,0,0,0.0,1015536226.0,7579843.0,125856.0,2504.0,769.8,2.3,931684.6,9717.7
individuals_ID0000068,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662187395.0,1662187721.0,3106501.0,1662187257.0,1662188756.0,1662188827.0,1662188832.0,112134.0,1662188756.0,1662188761.0,5.0,,2032.0,1499.0,5.0,326.0,1014254291.0,5.0,498287.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_21530/pegasus.Zff9J5g19/individuals,,780.9,0,0,0.0,1030276599.0,8021794.0,131900.0,2592.0,777.9,2.6,936615.1,10027.2
individuals_ID0000041,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662185630.0,1662185972.0,2965087.0,1662185247.0,1662188055.0,1662188127.0,1662188132.0,71024.0,1662188055.0,1662188060.0,5.0,,22.0,2808.0,5.0,342.0,1014283276.0,5.0,315115.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_16035/pegasus.hqajgaGTF/individuals,,906.3,0,0,33.8,1034008834.0,5481815.0,134397.0,2537.0,904.4,2.0,597693.0,5593.7
individuals_ID0000100,None,compute,0,1662185220.0,,,1662185225.0,1662187395.0,1662187715.0,3163411.0,1662187258.0,1662188751.0,1662188823.0,1662188827.0,91454.0,1662188751.0,1662188756.0,5.0,,2033.0,1493.0,5.0,320.0,1014254291.0,4.0,401512.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_18823/pegasus.NoivXOYrj/individuals,,784.7,0,0,0.0,1015524386.0,6362351.0,125835.0,2520.0,779.5,3.1,923204.0,8053.6
individuals_ID0000066,None,compute,0,1662185220.0,,,1662185225.0,1662187199.0,1662187454.0,3978883.0,1662187110.0,1662188741.0,1662188815.0,1662188819.0,224268.0,1662188741.0,1662188746.0,5.0,,1885.0,1631.0,5.0,255.0,1014254291.0,4.0,989498.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_21551/pegasus.5Emnc8jng/individuals,,783.0,0,0,0.0,1015586758.0,13215868.0,126045.0,3118.0,771.3,4.8,839327.9,16519.8
individuals_ID0000050,None,compute,0,1662185220.0,,,1662185225.0,1662187197.0,1662187449.0,4016714.0,1662187110.0,1662188741.0,1662188814.0,1662188818.0,100802.0,1662188741.0,1662188746.0,5.0,,1885.0,1631.0,5.0,252.0,1014283276.0,4.0,449840.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_21550/pegasus.JhvecJmis/individuals,,784.2,0,0,0.0,1015663053.0,6782780.0,126246.0,2497.0,772.5,2.5,752343.0,8478.5
individuals_ID0000054,None,compute,0,1662185220.0,,,1662185225.0,1662187199.0,1662187447.0,4099115.0,1662187110.0,1662188756.0,1662188828.0,1662188832.0,62874.0,1662188756.0,1662188761.0,5.0,,1885.0,1646.0,5.0,248.0,1014254291.0,4.0,272675.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_18608/pegasus.PAvAujheg/individuals,,802.0,0,0,0.0,1015637390.0,3352691.0,126264.0,2506.0,786.0,9.8,741341.2,4088.6
individuals_ID0000053,None,compute,0,1662185220.0,,,1662185225.0,1662187197.0,1662187396.0,5078773.0,1662187110.0,1662188646.0,1662188717.0,1662188722.0,49818.0,1662188646.0,1662188651.0,5.0,,1885.0,1536.0,5.0,199.0,1014254291.0,5.0,216751.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_23613/pegasus.U2YJBirVD/individuals,,696.4,0,0,0.0,1018465347.0,2270991.0,127542.0,2518.0,693.4,2.4,801941.2,3110.9
individuals_ID0000058,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662187227.0,1662187452.0,4498928.0,1662187139.0,1662188761.0,1662188834.0,1662188838.0,69993.0,1662188761.0,1662188766.0,5.0,,1914.0,1622.0,5.0,225.0,1014254291.0,4.0,312419.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_23206/pegasus.xeXs6LDum/individuals,,802.1,0,0,0.0,1015578977.0,4175765.0,126042.0,2508.0,787.4,9.1,825674.0,5092.4
individuals_ID0000057,None,compute,0,1662185220.0,,,1662185225.0,1662187138.0,1662187344.0,4902877.0,1662187046.0,1662188751.0,1662188825.0,1662188829.0,62582.0,1662188751.0,1662188756.0,5.0,,1821.0,1705.0,5.0,206.0,1014254291.0,4.0,273202.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_20799/pegasus.zXAMDkG2C/individuals,,806.5,0,0,0.1,1015673845.0,5095195.0,126390.0,2506.0,797.7,2.5,705329.1,5994.3
individuals_ID0000056,None,compute,0,1662185220.0,,,1662185225.0,1662187137.0,1662187344.0,4896882.0,1662187046.0,1662188746.0,1662188816.0,1662188821.0,65570.0,1662188746.0,1662188751.0,5.0,,1821.0,1700.0,5.0,207.0,1014254291.0,5.0,284077.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_20798/pegasus.LZ5ax2VkW/individuals,,798.3,0,0,0.1,1015663005.0,4935723.0,126360.0,2500.0,781.5,8.7,710253.8,5875.9
individuals_ID0000055,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662187136.0,1662187226.0,11264679.0,1662187046.0,1662188731.0,1662188802.0,1662188806.0,91805.0,1662188731.0,1662188736.0,5.0,,1821.0,1685.0,5.0,90.0,1014254291.0,4.0,404676.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_22966/pegasus.e6a7YzcOP/individuals,,786.6,0,0,0.0,1015670567.0,7382282.0,126390.0,2496.0,773.5,3.7,700462.5,8894.3
individuals_ID0000059,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662187077.0,1662187091.0,71719424.0,1662186988.0,1662187925.0,1662187998.0,1662188003.0,75650.0,1662187925.0,1662187930.0,5.0,,1763.0,937.0,5.0,14.0,1014254291.0,5.0,342188.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_18740/pegasus.qm1bH5amJ/individuals,,767.8,0,0,16.0,1015471667.0,4509233.0,125582.0,2517.0,764.5,1.2,1128301.9,5499.1
individuals_ID0000043,None,compute,0,1662185220.0,,,1662185225.0,1662186775.0,1662186788.0,76667718.0,1662186686.0,1662188471.0,1662188545.0,1662188549.0,87517.0,1662188471.0,1662188476.0,5.0,,1461.0,1785.0,5.0,13.0,1014283276.0,4.0,385870.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_21105/pegasus.SdXr3SJCQ/individuals,,847.3,0,0,1.8,1025990171.0,7541879.0,131197.0,2531.0,842.4,4.1,586280.1,7695.8
individuals_ID0000067,None,compute,0,1662185220.0,,,1662185225.0,1662187396.0,1662187715.0,3178275.0,1662187258.0,1662188751.0,1662188822.0,1662188827.0,107335.0,1662188751.0,1662188756.0,5.0,,2033.0,1493.0,5.0,319.0,1014254291.0,5.0,486918.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_23828/pegasus.EYspSvOkb/individuals,,783.9,0,0,0.0,1015524838.0,6329390.0,125838.0,2522.0,780.1,2.3,923204.4,8011.9
individuals_ID0000028,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662185396.0,1662185942.0,1858101.0,1662185247.0,1662187112.0,1662187135.0,1662187140.0,95050.0,1662187112.0,1662187118.0,5.0,,22.0,1865.0,6.0,546.0,1014283276.0,5.0,466513.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_16034/pegasus.qw7zB42sy/individuals,,901.8,0,0,0.0,1015603509.0,8199691.0,126003.0,2512.0,889.4,7.1,860680.9,9110.8
sifting_ID0000052,None,compute,0,1662185220.0,,,1662185225.0,1662185384.0,1662185948.0,2804586.0,1662185247.0,1662186637.0,1662186709.0,1662186713.0,358661.0,1662186637.0,1662186642.0,5.0,,22.0,1390.0,5.0,564.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-24-27,sifting,/var/lib/condor/execute/dir_20007/pegasus.CBHBbb7G5/sifting,,4.1,0,0,,,,,,,,,
