,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000032,None,compute,0,1694555019.0,,,1694555024.0,1694555026.0,1694555085.0,47028423.1,1694555025.0,1694555225.0,1694555213.0,1694555217.0,167162.0,1694555225.0,1694555230.0,5.0,,1.0,200.0,5.0,59.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694555019.0,,,1694555024.0,1694555026.0,1694555083.0,50431773.1,1694555025.0,1694555225.0,1694555213.0,1694555217.0,162711.0,1694555225.0,1694555230.0,5.0,,1.0,200.0,5.0,57.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694555019.0,,,1694555024.0,1694555026.0,1694555084.0,50237383.4,1694555025.0,1694555225.0,1694555213.0,1694555217.0,165460.0,1694555225.0,1694555230.0,5.0,,1.0,200.0,5.0,58.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694555019.0,,,1694555024.0,1694555026.0,1694555085.0,45751712.4,1694555025.0,1694555225.0,1694555213.0,1694555217.0,165403.0,1694555225.0,1694555230.0,5.0,,1.0,200.0,5.0,59.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694555019.0,,,1694555024.0,1694555026.0,1694555084.0,49387067.7,1694555025.0,1694555225.0,1694555213.0,1694555217.0,165320.0,1694555225.0,1694555230.0,5.0,,1.0,200.0,5.0,58.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,hdd_5,compute,0,1694555024.0,,,1694555029.0,1694555032.0,1694555084.0,50347638.0,1694555030.0,1694555225.0,1694555213.0,1694555217.0,166381.0,1694555225.0,1694555230.0,5.0,,1.0,195.0,5.0,52.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694555024.0,,,1694555029.0,1694555032.0,1694555084.0,47156345.5,1694555030.0,1694555225.0,1694555213.0,1694555217.0,168139.0,1694555225.0,1694555230.0,5.0,,1.0,195.0,5.0,52.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694555024.0,,,1694555029.0,1694555032.0,1694555084.0,49686128.6,1694555030.0,1694555225.0,1694555213.0,1694555217.0,166124.0,1694555225.0,1694555230.0,5.0,,1.0,195.0,5.0,52.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694555024.0,,,1694555029.0,1694555032.0,1694555089.0,14012972.5,1694555030.0,1694555225.0,1694555213.0,1694555217.0,166480.0,1694555225.0,1694555230.0,5.0,,1.0,195.0,5.0,57.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694555064.0,,,1694555069.0,1694555075.0,1694555157.0,48880531.1,1694555071.0,1694555265.0,1694555244.0,1694555247.0,165593.0,1694555265.0,1694555270.0,5.0,,2.0,194.0,5.0,82.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694555064.0,,,1694555069.0,1694555075.0,1694555156.0,46473796.8,1694555071.0,1694555255.0,1694555243.0,1694555246.0,175381.0,1694555255.0,1694555260.0,5.0,,2.0,184.0,5.0,81.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,hdd_5,compute,0,1694555064.0,,,1694555069.0,1694555075.0,1694555156.0,49237396.5,1694555071.0,1694555265.0,1694555244.0,1694555247.0,169325.0,1694555265.0,1694555270.0,5.0,,2.0,194.0,5.0,81.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694555064.0,,,1694555069.0,1694555075.0,1694555155.0,49992282.5,1694555071.0,1694555265.0,1694555244.0,1694555247.0,172606.0,1694555265.0,1694555270.0,5.0,,2.0,194.0,5.0,80.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694555064.0,,,1694555069.0,1694555075.0,1694555157.0,45696010.4,1694555071.0,1694555265.0,1694555244.0,1694555247.0,166994.0,1694555265.0,1694555270.0,5.0,,2.0,194.0,5.0,82.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694555064.0,,,1694555069.0,1694555075.0,1694555157.0,42571825.9,1694555071.0,1694555265.0,1694555244.0,1694555247.0,166488.0,1694555265.0,1694555270.0,5.0,,2.0,194.0,5.0,82.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694555064.0,,,1694555069.0,1694555075.0,1694555155.0,53755069.5,1694555071.0,1694555265.0,1694555244.0,1694555247.0,165603.0,1694555265.0,1694555270.0,5.0,,2.0,194.0,5.0,80.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694555064.0,,,1694555069.0,1694555075.0,1694555157.0,46383467.2,1694555071.0,1694555265.0,1694555244.0,1694555247.0,165503.0,1694555265.0,1694555270.0,5.0,,2.0,194.0,5.0,82.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694555064.0,,,1694555069.0,1694555075.0,1694555156.0,48502073.1,1694555071.0,1694555265.0,1694555244.0,1694555247.0,166141.0,1694555265.0,1694555270.0,5.0,,2.0,194.0,5.0,81.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694555069.0,,,1694555074.0,1694555077.0,1694555155.0,55121829.4,1694555076.0,1694555265.0,1694555244.0,1694555247.0,173322.0,1694555265.0,1694555270.0,5.0,,2.0,189.0,5.0,78.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694555069.0,,,1694555074.0,1694555077.0,1694555155.0,52048201.0,1694555076.0,1694555265.0,1694555244.0,1694555247.0,165597.0,1694555265.0,1694555270.0,5.0,,2.0,189.0,5.0,78.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694555165.0,,,1694555170.0,1694555173.0,1694555194.0,45336881.6,1694555171.0,1694555225.0,1694555213.0,1694555217.0,165459.0,1694555225.0,1694555230.0,5.0,,1.0,54.0,5.0,21.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694555230.0,,,1694555235.0,1694555241.0,1694555318.0,4198677.6,1694555237.0,1694555650.0,1694555641.0,1694555644.0,11144.0,1694555650.0,1694555655.0,5.0,,2.0,413.0,5.0,77.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,823582.0,16384.0,551.0,4.0,39.8,0.2,7487.1,819.2
post_vel_ID0000023,hdd_5,compute,0,1694555230.0,,,1694555235.0,1694555316.0,1694555530.0,29572279.0,1694555281.0,1694555645.0,1694555537.0,1694555540.0,3468.0,1694555645.0,1694555650.0,5.0,,46.0,364.0,5.0,214.0,177143937.0,3.0,11372.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000024,None,compute,0,1694555230.0,,,1694555235.0,1694555316.0,1694555535.0,830274.7,1694555281.0,1694555825.0,1694555815.0,1694555819.0,7597.0,1694555825.0,1694555830.0,5.0,,46.0,544.0,5.0,219.0,177143652.0,4.0,30705.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,38.9,0,0,0.8,932247.0,16384.0,896.0,4.0,38.8,0.1,3452.8,819.2
post_vel_ID0000088,None,compute,0,1694555230.0,,,1694555235.0,1694555316.0,1694555530.0,29667814.0,1694555281.0,1694555645.0,1694555537.0,1694555540.0,3894.0,1694555645.0,1694555650.0,5.0,,46.0,364.0,5.0,214.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694555230.0,,,1694555235.0,1694555284.0,1694555530.0,5027895.3,1694555280.0,1694555655.0,1694555641.0,1694555644.0,15295.0,1694555655.0,1694555660.0,5.0,,45.0,375.0,5.0,246.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,38.7,0,0,0.0,901517.0,24576.0,714.0,6.0,38.7,0.1,9015.2,2457.6
mvt_ID0000039,None,compute,0,1694555230.0,,,1694555235.0,1694555241.0,1694555318.0,4204882.5,1694555237.0,1694555655.0,1694555641.0,1694555644.0,10659.0,1694555655.0,1694555660.0,5.0,,2.0,418.0,5.0,77.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,819300.0,16384.0,542.0,4.0,39.9,0.1,7448.2,819.2
post_vel_ID0000113,None,compute,0,1694555230.0,,,1694555235.0,1694555242.0,1694555318.0,4379782.0,1694555237.0,1694555645.0,1694555537.0,1694555540.0,4500.0,1694555645.0,1694555650.0,5.0,,2.0,408.0,5.0,76.0,177143937.0,3.0,14745.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000034,None,compute,0,1694555230.0,,,1694555235.0,1694555284.0,1694555530.0,5312470.0,1694555280.0,1694555825.0,1694555815.0,1694555819.0,7706.0,1694555825.0,1694555830.0,5.0,,45.0,545.0,5.0,246.0,177143652.0,4.0,30976.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,936505.0,16384.0,905.0,4.0,39.2,0.1,3468.5,819.2
post_vel_ID0000068,None,compute,0,1694555230.0,,,1694555235.0,1694555242.0,1694555318.0,4196268.3,1694555237.0,1694555645.0,1694555537.0,1694555540.0,3535.0,1694555645.0,1694555650.0,5.0,,2.0,408.0,5.0,76.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
post_vel_ID0000093,None,compute,0,1694555230.0,,,1694555235.0,1694555241.0,1694555318.0,4326101.3,1694555237.0,1694555645.0,1694555537.0,1694555540.0,4143.0,1694555645.0,1694555650.0,5.0,,2.0,408.0,5.0,77.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000094,None,compute,0,1694555230.0,,,1694555235.0,1694555242.0,1694555318.0,4215281.9,1694555237.0,1694555655.0,1694555641.0,1694555645.0,16332.0,1694555655.0,1694555660.0,5.0,,2.0,418.0,5.0,76.0,177143652.0,4.0,52407.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,819436.0,28672.0,542.0,7.0,39.2,0.1,7449.4,1433.6
mvt_ID0000054,None,compute,0,1694555230.0,,,1694555235.0,1694555261.0,1694555272.0,35159857.2,1694555252.0,1694555360.0,1694555326.0,1694555329.0,9050.0,1694555360.0,1694555365.0,5.0,,17.0,108.0,5.0,11.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,37.2,0,0,0.0,817679.0,12288.0,491.0,3.0,37.1,0.1,20442.0,1228.8
post_vel_ID0000053,None,compute,0,1694555230.0,,,1694555235.0,1694555261.0,1694555273.0,27629423.6,1694555252.0,1694555330.0,1694555278.0,1694555282.0,3348.0,1694555330.0,1694555335.0,5.0,,17.0,78.0,5.0,12.0,177143937.0,4.0,11004.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
