,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694604395.0,,,1694604400.0,1694604430.0,1694604465.0,7348692.0,1694604405.0,1694604540.0,1694604522.0,1694604531.0,64820991.0,1694604540.0,1694604545.0,5.0,,5.0,135.0,5.0,35.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,hdd_5,compute,0,1694604395.0,,,1694604400.0,1694604431.0,1694604465.0,7074572.0,1694604419.0,1694604645.0,1694604627.0,1694604636.0,63390168.0,1694604645.0,1694604650.0,5.0,,19.0,226.0,5.0,34.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,11.0,164610637.0,375842244.0,949.0,11478.0,2.5,0.3,3292212.7,18792112.2
unzip_ID0000051,None,compute,0,1694604395.0,,,1694604400.0,1694604408.0,1694604489.0,2927528.0,1694604406.0,1694604600.0,1694604583.0,1694604591.0,63770625.0,1694604600.0,1694604605.0,5.0,,6.0,194.0,5.0,81.0,239630266.0,8.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694604395.0,,,1694604400.0,1694604407.0,1694604486.0,2996915.0,1694604405.0,1694604600.0,1694604582.0,1694604591.0,65545143.0,1694604600.0,1694604605.0,5.0,,5.0,195.0,5.0,79.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,54937576.0,144910304.0,562.0,4426.0,0.9,0.1,686719.7,14491030.4
unzip_ID0000091,hdd_5,compute,0,1694604395.0,,,1694604400.0,1694604430.0,1694604465.0,6969761.0,1694604405.0,1694604645.0,1694604627.0,1694604636.0,62620262.0,1694604645.0,1694604650.0,5.0,,5.0,240.0,5.0,35.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,38.4,17744587.0,43175508.0,366.0,1319.0,0.3,0.0,354891.7,4317550.8
unzip_ID0000081,None,compute,0,1694604395.0,,,1694604400.0,1694604431.0,1694604466.0,7078799.0,1694604405.0,1694604540.0,1694604522.0,1694604534.0,44784568.0,1694604540.0,1694604545.0,5.0,,5.0,135.0,5.0,35.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694604395.0,,,1694604400.0,1694604407.0,1694604487.0,2994880.0,1694604405.0,1694604600.0,1694604583.0,1694604591.0,62284015.0,1694604600.0,1694604605.0,5.0,,5.0,195.0,5.0,80.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,hdd_5,compute,0,1694604395.0,,,1694604400.0,1694604407.0,1694604633.0,1076826.0,1694604405.0,1694604916.0,1694604837.0,1694604886.0,11028281.0,1694604916.0,1694604921.0,5.0,,5.0,511.0,5.0,226.0,243895428.0,49.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694604395.0,,,1694604400.0,1694604407.0,1694604489.0,2845586.0,1694604405.0,1694604600.0,1694604583.0,1694604592.0,63678725.0,1694604600.0,1694604605.0,5.0,,5.0,195.0,5.0,82.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694604395.0,,,1694604400.0,1694604407.0,1694604487.0,3116285.0,1694604405.0,1694604600.0,1694604583.0,1694604592.0,63048824.0,1694604600.0,1694604605.0,5.0,,5.0,195.0,5.0,80.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694604395.0,,,1694604400.0,1694604406.0,1694604487.0,2880765.0,1694604405.0,1694604600.0,1694604583.0,1694604591.0,63223457.0,1694604600.0,1694604605.0,5.0,,5.0,195.0,5.0,81.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694604395.0,,,1694604400.0,1694604406.0,1694604486.0,2997918.0,1694604404.0,1694604600.0,1694604582.0,1694604590.0,64054015.0,1694604600.0,1694604605.0,5.0,,4.0,196.0,5.0,80.0,238944758.0,8.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,55535655.0,123193608.0,563.0,3763.0,0.8,0.1,694195.7,12319360.8
unzip_ID0000086,None,compute,0,1694604395.0,,,1694604400.0,1694604406.0,1694604487.0,2896217.0,1694604405.0,1694604600.0,1694604583.0,1694604591.0,62344288.0,1694604600.0,1694604605.0,5.0,,5.0,195.0,5.0,81.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694604395.0,,,1694604400.0,1694604407.0,1694604487.0,2812035.0,1694604405.0,1694604600.0,1694604583.0,1694604591.0,63248244.0,1694604600.0,1694604605.0,5.0,,5.0,195.0,5.0,80.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,0.0,4908660.0,9732096.0,358.0,297.0,0.1,0.0,61358.2,973209.6
unzip_ID0000036,None,compute,0,1694604395.0,,,1694604400.0,1694604407.0,1694604489.0,2827478.0,1694604405.0,1694604600.0,1694604583.0,1694604591.0,63228744.0,1694604600.0,1694604605.0,5.0,,5.0,195.0,5.0,82.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694604395.0,,,1694604400.0,1694604431.0,1694604464.0,7483660.0,1694604405.0,1694604540.0,1694604522.0,1694604530.0,63554558.0,1694604540.0,1694604545.0,5.0,,5.0,135.0,5.0,33.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694604395.0,,,1694604400.0,1694604407.0,1694604629.0,1113535.0,1694604405.0,1694604886.0,1694604837.0,1694604845.0,62982073.0,1694604886.0,1694604891.0,5.0,,5.0,481.0,5.0,222.0,247483168.0,8.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694604545.0,,,1694604550.0,1694604629.0,1694604650.0,46531905.6,1694604551.0,1694604735.0,1694604659.0,1694604662.0,176514.0,1694604735.0,1694604740.0,5.0,,1.0,184.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694604545.0,,,1694604550.0,1694604629.0,1694604648.0,49464112.7,1694604551.0,1694604670.0,1694604657.0,1694604660.0,180419.0,1694604670.0,1694604675.0,5.0,,1.0,119.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694604545.0,,,1694604550.0,1694604629.0,1694604650.0,45447362.7,1694604551.0,1694604735.0,1694604658.0,1694604662.0,176147.0,1694604735.0,1694604740.0,5.0,,1.0,184.0,5.0,21.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694604545.0,,,1694604550.0,1694604629.0,1694604648.0,53458820.6,1694604551.0,1694604735.0,1694604657.0,1694604660.0,178037.0,1694604735.0,1694604740.0,5.0,,1.0,184.0,5.0,19.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694604545.0,,,1694604550.0,1694604629.0,1694604649.0,47644350.5,1694604551.0,1694604735.0,1694604658.0,1694604661.0,175462.0,1694604735.0,1694604740.0,5.0,,1.0,184.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694604545.0,,,1694604550.0,1694604629.0,1694604649.0,48693420.6,1694604551.0,1694604735.0,1694604657.0,1694604661.0,178054.0,1694604735.0,1694604740.0,5.0,,1.0,184.0,5.0,20.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694604545.0,,,1694604550.0,1694604629.0,1694604647.0,58457793.5,1694604551.0,1694604665.0,1694604655.0,1694604658.0,175759.0,1694604665.0,1694604670.0,5.0,,1.0,114.0,5.0,18.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694604545.0,,,1694604550.0,1694604629.0,1694604649.0,52681877.5,1694604551.0,1694604735.0,1694604658.0,1694604661.0,176380.0,1694604735.0,1694604740.0,5.0,,1.0,184.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694604545.0,,,1694604550.0,1694604629.0,1694604649.0,48161952.9,1694604551.0,1694604735.0,1694604657.0,1694604661.0,177263.0,1694604735.0,1694604740.0,5.0,,1.0,184.0,5.0,20.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694604605.0,,,1694604610.0,1694604613.0,1694604632.0,54049887.2,1694604611.0,1694604851.0,1694604837.0,1694604840.0,168687.0,1694604851.0,1694604856.0,5.0,,1.0,240.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694604605.0,,,1694604610.0,1694604613.0,1694604633.0,54493738.8,1694604612.0,1694604886.0,1694604837.0,1694604840.0,166707.0,1694604886.0,1694604891.0,5.0,,2.0,274.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694604605.0,,,1694604610.0,1694604614.0,1694604633.0,50298643.0,1694604612.0,1694604886.0,1694604837.0,1694604840.0,168511.0,1694604886.0,1694604891.0,5.0,,2.0,274.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694604605.0,,,1694604610.0,1694604613.0,1694604632.0,55599346.8,1694604611.0,1694604846.0,1694604837.0,1694604840.0,170221.0,1694604846.0,1694604851.0,5.0,,1.0,235.0,5.0,19.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694604605.0,,,1694604610.0,1694604614.0,1694604633.0,49582744.6,1694604612.0,1694605023.0,1694604837.0,1694604984.0,7580.0,1694605023.0,1694605028.0,5.0,,2.0,411.0,5.0,19.0,703538992.0,147.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694604605.0,,,1694604610.0,1694604613.0,1694604633.0,48731631.4,1694604611.0,1694604846.0,1694604837.0,1694604840.0,170384.0,1694604846.0,1694604851.0,5.0,,1.0,235.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694604605.0,,,1694604610.0,1694604613.0,1694604632.0,55774210.3,1694604611.0,1694604846.0,1694604837.0,1694604840.0,169596.0,1694604846.0,1694604851.0,5.0,,1.0,235.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694604605.0,,,1694604610.0,1694604613.0,1694604633.0,49724692.2,1694604611.0,1694604886.0,1694604837.0,1694604840.0,165396.0,1694604886.0,1694604891.0,5.0,,1.0,275.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694604605.0,,,1694604610.0,1694604613.0,1694604633.0,50569496.5,1694604611.0,1694604886.0,1694604837.0,1694604840.0,166753.0,1694604886.0,1694604891.0,5.0,,1.0,275.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694604605.0,,,1694604610.0,1694604613.0,1694604632.0,57177390.6,1694604611.0,1694604886.0,1694604837.0,1694604840.0,164409.0,1694604886.0,1694604891.0,5.0,,1.0,275.0,5.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,hdd_5,compute,0,1694604650.0,,,1694604655.0,1694604658.0,1694605087.0,1975990.2,1694604656.0,1694605109.0,1694605095.0,1694605098.0,177895.0,1694605109.0,1694605114.0,5.0,,1.0,453.0,5.0,429.0,741763587.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,hdd_5,compute,0,1694604650.0,,,1694604655.0,1694604658.0,1694604867.0,4945718.4,1694604656.0,1694604926.0,1694604916.0,1694604920.0,176123.0,1694604926.0,1694604931.0,5.0,,1.0,270.0,5.0,209.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,hdd_5,compute,0,1694604650.0,,,1694604655.0,1694604658.0,1694605087.0,1926940.6,1694604656.0,1694605104.0,1694605095.0,1694605098.0,177457.0,1694605104.0,1694605109.0,5.0,,1.0,448.0,5.0,429.0,724404235.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,hdd_5,compute,0,1694604650.0,,,1694604655.0,1694604658.0,1694604866.0,4964716.0,1694604656.0,1694604926.0,1694604916.0,1694604920.0,176894.0,1694604926.0,1694604931.0,5.0,,1.0,270.0,5.0,208.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694604670.0,,,1694604675.0,1694604744.0,1694604864.0,19675889.3,1694604732.0,1694605088.0,1694604989.0,1694604992.0,8920.0,1694605088.0,1694605093.0,5.0,,57.0,356.0,5.0,120.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,806988.0,12288.0,488.0,3.0,38.9,0.1,11528.4,1228.8
post_vel_ID0000058,None,compute,0,1694604670.0,,,1694604675.0,1694604744.0,1694604864.0,17315094.7,1694604732.0,1694604926.0,1694604916.0,1694604919.0,3500.0,1694604926.0,1694604931.0,5.0,,57.0,194.0,5.0,120.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000108,None,compute,0,1694604675.0,,,1694604680.0,1694604744.0,1694604867.0,1540394.8,1694604742.0,1694604926.0,1694604916.0,1694604919.0,4520.0,1694604926.0,1694604931.0,5.0,,62.0,184.0,5.0,123.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000109,hdd_5,compute,0,1694604675.0,,,1694604680.0,1694604839.0,1694604917.0,28064365.0,1694604838.0,1694605144.0,1694605132.0,1694605135.0,17556.0,1694605144.0,1694605149.0,5.0,,158.0,306.0,5.0,78.0,177143652.0,3.0,59954.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,826059.0,32768.0,530.0,8.0,39.4,0.3,11800.8,1638.4
post_vel_ID0000078,None,compute,0,1694604740.0,,,1694604745.0,1694604864.0,1694604916.0,34984358.6,1694604747.0,1694605088.0,1694604989.0,1694604992.0,3897.0,1694605088.0,1694605093.0,5.0,,2.0,341.0,5.0,52.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694604740.0,,,1694604745.0,1694604864.0,1694604916.0,35157258.0,1694604747.0,1694605068.0,1694604989.0,1694604992.0,20748.0,1694605068.0,1694605073.0,5.0,,2.0,321.0,5.0,52.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,38.7,0,0,0.0,803256.0,36864.0,473.0,9.0,38.6,0.1,13387.6,3686.4
post_vel_ID0000113,None,compute,0,1694604740.0,,,1694604745.0,1694604865.0,1694604916.0,35142427.4,1694604857.0,1694605088.0,1694604989.0,1694604992.0,4601.0,1694605088.0,1694605093.0,5.0,,112.0,231.0,5.0,51.0,177143937.0,3.0,14745.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694604740.0,,,1694604745.0,1694604864.0,1694605096.0,1567974.2,1694604747.0,1694605114.0,1694605101.0,1694605104.0,4688.0,1694605114.0,1694605119.0,5.0,,2.0,367.0,5.0,232.0,353389267.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000114,None,compute,0,1694604740.0,,,1694604745.0,1694604864.0,1694604916.0,35173514.8,1694604747.0,1694605088.0,1694604989.0,1694604993.0,22868.0,1694605088.0,1694605093.0,5.0,,2.0,341.0,5.0,52.0,177143652.0,4.0,73234.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,38.7,0,0,0.0,803154.0,40960.0,473.0,10.0,38.6,0.1,13385.9,4096.0
mvt_ID0000079,None,compute,0,1694604740.0,,,1694604745.0,1694604865.0,1694604916.0,29552425.0,1694604747.0,1694605088.0,1694604989.0,1694604992.0,14484.0,1694605088.0,1694605093.0,5.0,,2.0,341.0,5.0,51.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,38.9,0,0,0.0,856685.0,24576.0,590.0,6.0,38.8,0.1,14278.1,1228.8
post_vel_ID0000128,None,compute,0,1694604740.0,,,1694604745.0,1694604865.0,1694604916.0,29600026.5,1694604747.0,1694605088.0,1694604989.0,1694604992.0,4550.0,1694605088.0,1694605093.0,5.0,,2.0,341.0,5.0,51.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000084,None,compute,0,1694604740.0,,,1694604746.0,1694604838.0,1694604916.0,5516654.5,1694604837.0,1694605134.0,1694605066.0,1694605069.0,15096.0,1694605134.0,1694605139.0,6.0,,91.0,297.0,5.0,78.0,177143652.0,3.0,47998.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,37.6,0,0,0.0,824556.0,24576.0,500.0,6.0,29.9,0.1,27485.2,1228.8
