,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,hdd_5,compute,0,1678064023.0,,,1678064028.0,1678063984.0,1678064008.0,42490831.4,1678064038.0,1678064243.0,1678064170.0,1678064178.0,21859227.0,1678064243.0,1678064248.0,5.0,,10.0,205.0,5.0,24.0,467356066.0,8.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-40-47,preprocess,/srv/preprocess,,4.4,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1678064023.0,,,1678064028.0,1678063984.0,1678064002.0,41760251.2,1678064038.0,1678064399.0,1678064331.0,1678064336.0,582277.0,1678064399.0,1678064404.0,5.0,,10.0,361.0,5.0,18.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-1-container-0-7,nlp,/srv/nlp,,1252.8,0,0,0.1,21389184.0,8791.0,3015.0,5.0,1220.5,2.6,106945.9,879.1
eda_ID0000001,hdd_5,compute,0,1678064023.0,,,1678064028.0,1678063984.0,1678064028.0,45055169.0,1678064038.0,1678064193.0,1678064124.0,1678064128.0,269860.0,1678064193.0,1678064198.0,5.0,,10.0,155.0,5.0,44.0,464177772.0,4.0,1196509.0,poseidon,condorpool,poseidon-worker-2-container-40-47,eda,/srv/eda,,33.8,0,0,0.1,144954853.0,849925.0,27583.0,40.0,28.1,1.8,4831828.4,28330.8
feature_eng_1_ID0000005,hdd_5,compute,0,1678064248.0,,,1678064253.0,1678064200.0,1678064244.0,46118037.4,1678064255.0,1678064499.0,1678064426.0,1678064437.0,35731322.0,1678064499.0,1678064504.0,5.0,,2.0,244.0,5.0,44.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_1,/srv/feature_eng_1,,15.9,0,0,0.0,169610220.0,8.0,1723.0,1.0,7.9,2.1,16961022.0,0.8
feature_eng_0_ID0000004,hdd_5,compute,0,1678064248.0,,,1678064253.0,1678064200.0,1678064217.0,41752044.2,1678064255.0,1678064404.0,1678064332.0,1678064337.0,195482.0,1678064404.0,1678064409.0,5.0,,2.0,149.0,5.0,17.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_0,/srv/feature_eng_0,,4.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1678064404.0,,,1678064409.0,,,0.0,1678064409.0,1678064419.0,1678064409.0,1678064413.0,40715518.0,1678064419.0,1678064424.0,5.0,,0.0,10.0,5.0,,,4.0,164210295.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678064424.0,,,1678064429.0,,,0.0,1678064429.0,1678064434.0,,,0.0,1678064434.0,1678064439.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0447/pegasus.15132826158856221916.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0447/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0447/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0447/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0447/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
feature_eng_5_ID0000009,hdd_5,compute,0,1678064504.0,,,1678064509.0,1678064456.0,1678064543.0,44613616.4,1678064510.0,1678065296.0,1678065215.0,1678065230.0,42833874.0,1678065296.0,1678065301.0,5.0,,1.0,786.0,5.0,87.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_5,/srv/feature_eng_5,,218.1,0,0,0.0,498292743.0,8.0,2014.0,1.0,192.0,18.0,2372822.6,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678064504.0,,,1678064509.0,,,0.0,1678064509.0,1678064519.0,1678064509.0,1678064513.0,91561490.0,1678064519.0,1678064524.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,hdd_5,compute,0,1678064504.0,,,1678064509.0,1678064456.0,1678064542.0,42833345.8,1678064511.0,1678065180.0,1678065090.0,1678065114.0,48988513.0,1678065180.0,1678065185.0,5.0,,2.0,669.0,5.0,86.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_3,/srv/feature_eng_3,,104.6,0,0,0.0,403648791.0,8.0,1486.0,1.0,68.9,31.1,4036487.9,0.8
feature_eng_4_ID0000008,hdd_5,compute,0,1678064504.0,,,1678064509.0,1678064456.0,1678064504.0,55430852.0,1678064510.0,1678064970.0,1678064881.0,1678064905.0,49248436.0,1678064970.0,1678064975.0,5.0,,1.0,460.0,5.0,48.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_4,/srv/feature_eng_4,,49.2,0,0,0.0,402706994.0,8.0,1322.0,1.0,27.6,12.4,10067674.9,0.8
feature_eng_2_ID0000006,None,compute,0,1678064504.0,,,1678064509.0,1678064456.0,1678064478.0,55877482.0,1678064510.0,1678064980.0,1678064881.0,1678064914.0,52216342.0,1678064980.0,1678064985.0,5.0,,1.0,470.0,5.0,22.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_2,/srv/feature_eng_2,,278.0,0,0,0.0,402781784.0,8.0,1663.0,1.0,205.0,65.0,1491784.4,0.8
register_condorpool_1_0,None,auxiliary,0,1678064524.0,,,1678064529.0,,,0.0,1678064529.0,1678064534.0,,,0.0,1678064534.0,1678064539.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0447/pegasus.15132826158856221916.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0447/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0447/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0447/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678065301.0,,,1678065306.0,,,0.0,1678065306.0,1678065331.0,1678065306.0,1678065325.0,252129747.0,1678065331.0,1678065336.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,poseidon-submit,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.2,0,0,,,,,,,,,
feature_merge_ID0000010,hdd_5,compute,0,1678065301.0,,,1678065306.0,1678065253.0,1678065353.0,78191928.7,1678065307.0,1678066978.0,1678066858.0,1678066913.0,54767660.0,1678066978.0,1678066983.0,5.0,,1.0,1671.0,5.0,100.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_merge,/srv/feature_merge,,63.5,0,0,436.5,4797030720.0,2906237329.0,2114.0,89.0,40.8,22.6,9594061.4,26420339.4
register_condorpool_2_0,None,auxiliary,0,1678065336.0,,,1678065341.0,,,0.0,1678065341.0,1678065346.0,,,0.0,1678065346.0,1678065351.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0447/pegasus.15132826158856221916.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0447/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0447/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0447/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0447/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0447/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678066983.0,,,1678066988.0,1678066989.0,1678066991.0,401.0,1678066988.0,1678066998.0,,,0.0,1678066998.0,1678067003.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1678066983.0,,,1678066988.0,1678066989.0,1678067026.0,70397381.0,1678066988.0,1678067033.0,,,0.0,1678067033.0,1678067038.0,5.0,,0.0,45.0,5.0,37.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.5,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678066983.0,,,1678066988.0,1678066989.0,1678066992.0,14236702.0,1678066988.0,1678066998.0,,,0.0,1678066998.0,1678067003.0,5.0,,0.0,10.0,5.0,3.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678066983.0,,,1678066988.0,,,0.0,1678066988.0,1678067018.0,1678066989.0,1678067012.0,128356214.0,1678067018.0,1678067023.0,5.0,,0.0,30.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.5,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678066983.0,,,1678066988.0,1678066989.0,1678066996.0,36330057.0,1678066988.0,1678067003.0,,,0.0,1678067003.0,1678067008.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678066983.0,,,1678066988.0,1678066989.0,1678066992.0,1230391.0,1678066988.0,1678066998.0,,,0.0,1678066998.0,1678067003.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1678067003.0,,,1678067008.0,,,0.0,1678067008.0,1678067028.0,,,0.0,1678067028.0,1678067033.0,5.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1330008/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0447/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1678067003.0,,,1678067008.0,,,0.0,1678067008.0,1678067028.0,,,0.0,1678067028.0,1678067033.0,5.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1330012/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0447/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1678067003.0,,,1678067008.0,,,0.0,1678067008.0,1678067028.0,,,0.0,1678067028.0,1678067033.0,5.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1330014/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0447/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1678067023.0,,,1678067028.0,,,0.0,1678067028.0,1678067033.0,,,0.0,1678067033.0,1678067038.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0447/pegasus.15132826158856221916.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0447/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0447/00/00/register_condorpool_3_0.in,2.8,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1678067033.0,1678067033.0,1678067038.0,1678067043.0,,,0.0,1678067043.0,1678067894.0,,,0.0,,,0.0,5.0,0.0,851.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1678067033.0,1678067033.0,1678067038.0,1678067043.0,,,0.0,1678067043.0,1678067939.0,,,0.0,,,0.0,5.0,0.0,896.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1678067033.0,,,1678067038.0,,,0.0,1678067038.0,1678067048.0,1678067038.0,1678067042.0,21088.0,1678067048.0,1678067053.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1678067033.0,1678067033.0,1678067038.0,1678067043.0,,,0.0,1678067043.0,1678068606.0,,,0.0,,,0.0,5.0,0.0,1563.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1678067043.0,,,1678067044.0,,,0.0,1678067047.0,1678067054.0,,,0.0,1678067054.0,1678067059.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-06T01:43:55+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1678067043.0,,,1678067044.0,,,0.0,1678067047.0,1678067054.0,,,0.0,1678067054.0,1678067059.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-06T01:43:55+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1678067043.0,,,1678067044.0,,,0.0,1678067047.0,1678067054.0,,,0.0,1678067054.0,1678067059.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-06T01:43:55+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
