,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000061,hdd_5,compute,0,1694573576.0,,,1694573581.0,1694573602.0,1694573645.0,5601786.0,1694573600.0,1694573946.0,1694573795.0,1694573939.0,7499026.0,1694573946.0,1694573951.0,5.0,,19.0,346.0,5.0,43.0,240463185.0,144.0,1083891640.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694573576.0,,,1694573581.0,1694573602.0,1694573645.0,5400112.0,1694573600.0,1694573811.0,1694573795.0,1694573804.0,59401701.0,1694573811.0,1694573816.0,5.0,,19.0,211.0,5.0,43.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694573576.0,,,1694573581.0,1694573602.0,1694573643.0,5998701.0,1694573600.0,1694573811.0,1694573795.0,1694573804.0,60536696.0,1694573811.0,1694573816.0,5.0,,19.0,211.0,5.0,41.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694573576.0,,,1694573581.0,1694573602.0,1694573645.0,5400850.0,1694573600.0,1694573811.0,1694573795.0,1694573804.0,59467333.0,1694573811.0,1694573816.0,5.0,,19.0,211.0,5.0,43.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694573576.0,,,1694573581.0,1694573602.0,1694573646.0,5665557.0,1694573600.0,1694573816.0,1694573795.0,1694573808.0,42969392.0,1694573816.0,1694573821.0,5.0,,19.0,216.0,5.0,44.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694573576.0,,,1694573581.0,1694573601.0,1694573647.0,5156743.0,1694573599.0,1694573721.0,1694573704.0,1694573715.0,44539869.0,1694573721.0,1694573726.0,5.0,,18.0,122.0,5.0,46.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694573576.0,,,1694573581.0,1694573602.0,1694573642.0,5606511.0,1694573600.0,1694573811.0,1694573795.0,1694573804.0,59459620.0,1694573811.0,1694573816.0,5.0,,19.0,211.0,5.0,40.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,0.0,76138446.0,164514588.0,581.0,5025.0,1.2,0.1,1903461.1,8225729.4
unzip_ID0000036,None,compute,0,1694573576.0,,,1694573581.0,1694573602.0,1694573643.0,5678291.0,1694573600.0,1694573816.0,1694573795.0,1694573808.0,41265759.0,1694573816.0,1694573821.0,5.0,,19.0,216.0,5.0,41.0,232020704.0,13.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694573576.0,,,1694573581.0,1694573602.0,1694573649.0,5312369.0,1694573600.0,1694573721.0,1694573704.0,1694573715.0,44935043.0,1694573721.0,1694573726.0,5.0,,19.0,121.0,5.0,47.0,249255741.0,11.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694573576.0,,,1694573581.0,1694573603.0,1694573643.0,5796621.0,1694573601.0,1694573811.0,1694573795.0,1694573804.0,58410075.0,1694573811.0,1694573816.0,5.0,,20.0,210.0,5.0,40.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694573726.0,,,1694573731.0,1694573805.0,1694573824.0,53988328.5,1694573732.0,1694574017.0,1694574007.0,1694574010.0,168711.0,1694574017.0,1694574022.0,5.0,,1.0,285.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694573726.0,,,1694573731.0,1694573805.0,1694573826.0,49361132.7,1694573732.0,1694574017.0,1694574007.0,1694574010.0,168120.0,1694574017.0,1694574022.0,5.0,,1.0,285.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694573726.0,,,1694573731.0,1694573805.0,1694573825.0,50765463.8,1694573732.0,1694574017.0,1694574007.0,1694574010.0,167309.0,1694574017.0,1694574022.0,5.0,,1.0,285.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694573726.0,,,1694573731.0,1694573805.0,1694573826.0,47349944.9,1694573732.0,1694574017.0,1694574007.0,1694574010.0,170723.0,1694574017.0,1694574022.0,5.0,,1.0,285.0,5.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694573726.0,,,1694573731.0,1694573805.0,1694573825.0,49724864.8,1694573732.0,1694574017.0,1694574007.0,1694574010.0,167614.0,1694574017.0,1694574022.0,5.0,,1.0,285.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694573726.0,,,1694573731.0,1694573805.0,1694573824.0,52054562.8,1694573732.0,1694574017.0,1694574007.0,1694574010.0,167757.0,1694574017.0,1694574022.0,5.0,,1.0,285.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694573726.0,,,1694573731.0,1694573805.0,1694573825.0,52264680.2,1694573732.0,1694574017.0,1694574007.0,1694574010.0,170338.0,1694574017.0,1694574022.0,5.0,,1.0,285.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694573731.0,,,1694573736.0,1694573806.0,1694573826.0,50960109.2,1694573804.0,1694574017.0,1694574007.0,1694574010.0,169715.0,1694574017.0,1694574022.0,5.0,,68.0,213.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694573731.0,,,1694573736.0,1694573806.0,1694573826.0,52422303.0,1694573804.0,1694574017.0,1694574007.0,1694574010.0,167417.0,1694574017.0,1694574022.0,5.0,,68.0,213.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694573731.0,,,1694573736.0,1694573806.0,1694573829.0,43995385.8,1694573804.0,1694574017.0,1694574007.0,1694574010.0,168387.0,1694574017.0,1694574022.0,5.0,,68.0,213.0,5.0,23.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694573816.0,,,1694573821.0,1694573824.0,1694573844.0,51175663.5,1694573822.0,1694573861.0,1694573852.0,1694573855.0,178856.0,1694573861.0,1694573866.0,5.0,,1.0,39.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694573816.0,,,1694573821.0,1694573824.0,1694573844.0,50308172.5,1694573822.0,1694573866.0,1694573853.0,1694573856.0,178535.0,1694573866.0,1694573871.0,5.0,,1.0,44.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694573816.0,,,1694573821.0,1694573824.0,1694573843.0,51476516.8,1694573822.0,1694573861.0,1694573852.0,1694573855.0,177530.0,1694573861.0,1694573866.0,5.0,,1.0,39.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694573816.0,,,1694573821.0,1694573824.0,1694573844.0,53315365.5,1694573823.0,1694573861.0,1694573853.0,1694573856.0,175751.0,1694573861.0,1694573866.0,5.0,,2.0,38.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694573816.0,,,1694573821.0,1694573824.0,1694573844.0,49774655.7,1694573822.0,1694573861.0,1694573852.0,1694573856.0,173599.0,1694573861.0,1694573866.0,5.0,,1.0,39.0,5.0,20.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694573816.0,,,1694573821.0,1694573824.0,1694573844.0,48208506.2,1694573823.0,1694573866.0,1694573853.0,1694573856.0,177421.0,1694573866.0,1694573871.0,5.0,,2.0,43.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694573816.0,,,1694573821.0,1694573824.0,1694573844.0,51309405.9,1694573823.0,1694573866.0,1694573853.0,1694573856.0,174698.0,1694573866.0,1694573871.0,5.0,,2.0,43.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694573816.0,,,1694573821.0,1694573824.0,1694573843.0,52348081.5,1694573822.0,1694573861.0,1694573851.0,1694573854.0,179302.0,1694573861.0,1694573866.0,5.0,,1.0,39.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694573816.0,,,1694573821.0,1694573824.0,1694573844.0,49387523.8,1694573822.0,1694573861.0,1694573852.0,1694573855.0,177163.0,1694573861.0,1694573866.0,5.0,,1.0,39.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694573816.0,,,1694573821.0,1694573824.0,1694573844.0,53484853.5,1694573822.0,1694573861.0,1694573852.0,1694573855.0,176940.0,1694573861.0,1694573866.0,5.0,,1.0,39.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694573821.0,,,1694573826.0,1694573829.0,1694573849.0,48586250.6,1694573827.0,1694573866.0,1694573857.0,1694573861.0,178109.0,1694573866.0,1694573871.0,5.0,,1.0,39.0,5.0,20.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,hdd_5,compute,0,1694573821.0,,,1694573826.0,1694573829.0,1694573880.0,45782194.3,1694573827.0,1694574022.0,1694574009.0,1694574012.0,180362.0,1694574022.0,1694574027.0,5.0,,1.0,195.0,5.0,51.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694573821.0,,,1694573826.0,1694573829.0,1694573847.0,56206256.5,1694573827.0,1694573866.0,1694573855.0,1694573858.0,178449.0,1694573866.0,1694573871.0,5.0,,1.0,39.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694573821.0,,,1694573826.0,1694573829.0,1694573849.0,48343164.8,1694573827.0,1694573871.0,1694573858.0,1694573861.0,177782.0,1694573871.0,1694573876.0,5.0,,1.0,44.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694573856.0,,,1694573861.0,1694573864.0,1694573885.0,47451864.8,1694573862.0,1694573972.0,1694573958.0,1694573962.0,163310.0,1694573972.0,1694573977.0,5.0,,1.0,110.0,5.0,21.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000124,None,compute,0,1694573866.0,,,1694573871.0,1694573874.0,1694573885.0,34045768.2,1694573872.0,1694574152.0,1694574142.0,1694574146.0,21384.0,1694574152.0,1694574157.0,5.0,,1.0,280.0,5.0,11.0,177143652.0,4.0,70564.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,40.5,0,0,0.0,808036.0,40960.0,470.0,10.0,39.8,0.2,20200.9,4096.0
mvt_ID0000029,None,compute,0,1694573866.0,,,1694573871.0,1694573875.0,1694573886.0,35200860.8,1694573873.0,1694574152.0,1694574142.0,1694574146.0,11689.0,1694574152.0,1694574157.0,5.0,,2.0,279.0,5.0,11.0,177143652.0,4.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,820801.0,20480.0,491.0,5.0,29.9,0.1,27360.0,1024.0
mvt_ID0000074,None,compute,0,1694573866.0,,,1694573871.0,1694573874.0,1694573885.0,33580131.6,1694573872.0,1694574152.0,1694574142.0,1694574145.0,14056.0,1694574152.0,1694574157.0,5.0,,1.0,280.0,5.0,11.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,790528.0,20480.0,425.0,5.0,29.9,0.1,26350.9,1024.0
post_vel_ID0000073,None,compute,0,1694573866.0,,,1694573871.0,1694573874.0,1694573885.0,34236489.4,1694573872.0,1694573962.0,1694573942.0,1694573945.0,3920.0,1694573962.0,1694573967.0,5.0,,1.0,90.0,5.0,11.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694573866.0,,,1694573871.0,1694573874.0,1694573885.0,33069585.8,1694573872.0,1694573972.0,1694573958.0,1694573962.0,4039.0,1694573972.0,1694573977.0,5.0,,1.0,100.0,5.0,11.0,177143937.0,4.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,None,compute,0,1694573866.0,,,1694573871.0,1694573874.0,1694573885.0,35061463.8,1694573872.0,1694574152.0,1694574142.0,1694574146.0,15627.0,1694574152.0,1694574157.0,5.0,,1.0,280.0,5.0,11.0,177143652.0,4.0,52407.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,860697.0,28672.0,578.0,7.0,29.9,0.1,28689.9,1433.6
post_vel_ID0000093,None,compute,0,1694573866.0,,,1694573871.0,1694573874.0,1694573885.0,34187223.2,1694573872.0,1694573972.0,1694573958.0,1694573962.0,3975.0,1694573972.0,1694573977.0,5.0,,1.0,100.0,5.0,11.0,177143937.0,4.0,13303.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694573866.0,,,1694573871.0,1694573875.0,1694573886.0,35089197.8,1694573873.0,1694574152.0,1694574142.0,1694574146.0,10917.0,1694574152.0,1694574157.0,5.0,,2.0,279.0,5.0,11.0,177143652.0,4.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,807001.0,16384.0,461.0,4.0,29.9,0.1,26900.0,819.2
post_vel_ID0000068,None,compute,0,1694573866.0,,,1694573871.0,1694573874.0,1694574009.0,28376793.4,1694573872.0,1694574027.0,1694574014.0,1694574017.0,3786.0,1694574027.0,1694574032.0,5.0,,1.0,155.0,5.0,135.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000028,None,compute,0,1694573866.0,,,1694573871.0,1694573874.0,1694573885.0,34192238.4,1694573872.0,1694573972.0,1694573958.0,1694573961.0,3560.0,1694573972.0,1694573977.0,5.0,,1.0,100.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000123,None,compute,0,1694573866.0,,,1694573871.0,1694573878.0,1694573889.0,29668673.5,1694573876.0,1694573972.0,1694573958.0,1694573961.0,4575.0,1694573972.0,1694573977.0,5.0,,5.0,96.0,5.0,11.0,177143937.0,3.0,14777.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694573866.0,,,1694573871.0,1694573875.0,1694573886.0,33788236.0,1694573873.0,1694574152.0,1694574142.0,1694574145.0,17966.0,1694574152.0,1694574157.0,5.0,,2.0,279.0,5.0,11.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,823415.0,28672.0,497.0,7.0,29.9,0.1,27447.2,1433.6
