,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694564555.0,,,1694564560.0,1694564604.0,1694564665.0,4183772.0,1694564579.0,1694564767.0,1694564751.0,1694564761.0,57621204.0,1694564767.0,1694564772.0,5.0,,19.0,188.0,5.0,61.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694564555.0,,,1694564560.0,1694564581.0,1694564603.0,11168654.0,1694564579.0,1694564691.0,1694564674.0,1694564683.0,57719931.0,1694564691.0,1694564696.0,5.0,,19.0,112.0,5.0,22.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694564555.0,,,1694564560.0,1694564581.0,1694564600.0,12348960.0,1694564579.0,1694564691.0,1694564674.0,1694564683.0,58129796.0,1694564691.0,1694564696.0,5.0,,19.0,112.0,5.0,19.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694564555.0,,,1694564560.0,1694564581.0,1694564603.0,10662276.0,1694564580.0,1694564691.0,1694564674.0,1694564683.0,57769278.0,1694564691.0,1694564696.0,5.0,,20.0,111.0,5.0,22.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694564555.0,,,1694564560.0,1694564604.0,1694564666.0,3999048.0,1694564579.0,1694564767.0,1694564751.0,1694564760.0,55955411.0,1694564767.0,1694564772.0,5.0,,19.0,188.0,5.0,62.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694564555.0,,,1694564560.0,1694564581.0,1694564600.0,12652220.0,1694564579.0,1694564696.0,1694564674.0,1694564686.0,42381311.0,1694564696.0,1694564701.0,5.0,,19.0,117.0,5.0,19.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694564555.0,,,1694564560.0,1694564604.0,1694564666.0,3873123.0,1694564579.0,1694564767.0,1694564751.0,1694564760.0,56049726.0,1694564767.0,1694564772.0,5.0,,19.0,188.0,5.0,62.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694564555.0,,,1694564560.0,1694564605.0,1694564616.0,20326747.0,1694564602.0,1694564767.0,1694564751.0,1694564760.0,56615650.0,1694564767.0,1694564772.0,5.0,,42.0,165.0,5.0,11.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694564555.0,,,1694564560.0,1694564604.0,1694564665.0,3791765.0,1694564579.0,1694564767.0,1694564751.0,1694564761.0,56050416.0,1694564767.0,1694564772.0,5.0,,19.0,188.0,5.0,61.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694564555.0,,,1694564560.0,1694564604.0,1694564665.0,4104562.0,1694564579.0,1694564767.0,1694564751.0,1694564760.0,56840197.0,1694564767.0,1694564772.0,5.0,,19.0,188.0,5.0,61.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694564555.0,,,1694564560.0,1694564605.0,1694564665.0,3845365.0,1694564602.0,1694564767.0,1694564751.0,1694564760.0,56607841.0,1694564767.0,1694564772.0,5.0,,42.0,165.0,5.0,60.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694564555.0,,,1694564560.0,1694564581.0,1694564602.0,11330374.0,1694564579.0,1694564691.0,1694564674.0,1694564683.0,57892397.0,1694564691.0,1694564696.0,5.0,,19.0,112.0,5.0,21.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694564555.0,,,1694564560.0,1694564605.0,1694564666.0,3839197.0,1694564602.0,1694564767.0,1694564751.0,1694564760.0,54192325.0,1694564767.0,1694564772.0,5.0,,42.0,165.0,5.0,61.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694564555.0,,,1694564560.0,1694564582.0,1694564603.0,10710896.0,1694564580.0,1694564691.0,1694564674.0,1694564683.0,56485105.0,1694564691.0,1694564696.0,5.0,,20.0,111.0,5.0,21.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694564555.0,,,1694564560.0,1694564604.0,1694564665.0,3806883.0,1694564579.0,1694564767.0,1694564751.0,1694564761.0,51509756.0,1694564767.0,1694564772.0,5.0,,19.0,188.0,5.0,61.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694564555.0,,,1694564560.0,1694564604.0,1694564618.0,18333920.0,1694564579.0,1694564767.0,1694564751.0,1694564760.0,55611409.0,1694564767.0,1694564772.0,5.0,,19.0,188.0,5.0,14.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,hdd_5,compute,0,1694564555.0,,,1694564560.0,1694564604.0,1694564816.0,1148058.0,1694564579.0,1694565072.0,1694564938.0,1694565062.0,4349494.0,1694565072.0,1694565077.0,5.0,,19.0,493.0,5.0,212.0,243312040.0,124.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,25.7,235367028.0,539178100.0,1388.0,16470.0,3.7,0.4,2139700.3,26958905.0
um_vel_ID0000052,None,compute,0,1694564696.0,,,1694564701.0,1694564727.0,1694564792.0,49513313.2,1694564726.0,1694564902.0,1694564892.0,1694564895.0,167328.0,1694564902.0,1694564907.0,5.0,,25.0,176.0,5.0,65.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,hdd_5,compute,0,1694564696.0,,,1694564701.0,1694564727.0,1694564792.0,51430940.5,1694564703.0,1694564902.0,1694564892.0,1694564895.0,196878.0,1694564902.0,1694564907.0,5.0,,2.0,199.0,5.0,65.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694564696.0,,,1694564701.0,1694564727.0,1694564790.0,11635891.3,1694564703.0,1694564902.0,1694564892.0,1694564895.0,166147.0,1694564902.0,1694564907.0,5.0,,2.0,199.0,5.0,63.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694564696.0,,,1694564701.0,1694564727.0,1694564792.0,48279881.8,1694564726.0,1694564902.0,1694564892.0,1694564895.0,162144.0,1694564902.0,1694564907.0,5.0,,25.0,176.0,5.0,65.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694564696.0,,,1694564701.0,1694564727.0,1694564792.0,12022434.5,1694564703.0,1694564902.0,1694564892.0,1694564895.0,164308.0,1694564902.0,1694564907.0,5.0,,2.0,199.0,5.0,65.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694564696.0,,,1694564701.0,1694564727.0,1694564788.0,12211113.7,1694564703.0,1694564902.0,1694564892.0,1694564895.0,164589.0,1694564902.0,1694564907.0,5.0,,2.0,199.0,5.0,61.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694564696.0,,,1694564701.0,1694564727.0,1694564789.0,12295803.9,1694564703.0,1694564902.0,1694564892.0,1694564895.0,163817.0,1694564902.0,1694564907.0,5.0,,2.0,199.0,5.0,62.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,2.0,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694564696.0,,,1694564701.0,1694564727.0,1694564789.0,12023847.0,1694564703.0,1694564902.0,1694564892.0,1694564895.0,162808.0,1694564902.0,1694564907.0,5.0,,2.0,199.0,5.0,62.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694564696.0,,,1694564701.0,1694564727.0,1694564791.0,12182043.6,1694564703.0,1694565052.0,1694564892.0,1694565042.0,7401.0,1694565052.0,1694565057.0,5.0,,2.0,349.0,5.0,64.0,738138396.0,150.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694564696.0,,,1694564701.0,1694564727.0,1694564792.0,11699958.5,1694564703.0,1694564902.0,1694564892.0,1694564895.0,164308.0,1694564902.0,1694564907.0,5.0,,2.0,199.0,5.0,65.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694564701.0,,,1694564706.0,1694564728.0,1694564791.0,52970556.5,1694564726.0,1694564902.0,1694564892.0,1694564895.0,163454.0,1694564902.0,1694564907.0,5.0,,20.0,176.0,5.0,63.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694564701.0,,,1694564706.0,1694564728.0,1694564793.0,47342675.8,1694564726.0,1694564902.0,1694564892.0,1694564895.0,162441.0,1694564902.0,1694564907.0,5.0,,20.0,176.0,5.0,65.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694564701.0,,,1694564706.0,1694564728.0,1694564793.0,48149761.1,1694564726.0,1694564902.0,1694564892.0,1694564895.0,162629.0,1694564902.0,1694564907.0,5.0,,20.0,176.0,5.0,65.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694564772.0,,,1694564777.0,1694564781.0,1694564940.0,4595536.8,1694564779.0,1694565172.0,1694565158.0,1694565162.0,148638.0,1694565172.0,1694565177.0,5.0,,2.0,393.0,5.0,159.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694564772.0,,,1694564777.0,1694564780.0,1694565339.0,1295022.5,1694564778.0,1694565467.0,1694565396.0,1694565399.0,174990.0,1694565467.0,1694565472.0,5.0,,1.0,689.0,5.0,559.0,718833379.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,hdd_5,compute,0,1694564772.0,,,1694564777.0,1694564780.0,1694564941.0,4610109.3,1694564778.0,1694565172.0,1694565158.0,1694565162.0,151791.0,1694565172.0,1694565177.0,5.0,,1.0,394.0,5.0,161.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694564772.0,,,1694564777.0,1694564780.0,1694564940.0,4780930.9,1694564779.0,1694565172.0,1694565159.0,1694565162.0,149486.0,1694565172.0,1694565177.0,5.0,,2.0,393.0,5.0,160.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694564772.0,,,1694564777.0,1694564780.0,1694565066.0,2501213.7,1694564779.0,1694565172.0,1694565158.0,1694565162.0,152241.0,1694565172.0,1694565177.0,5.0,,2.0,393.0,5.0,286.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694564772.0,,,1694564777.0,1694564781.0,1694564940.0,4864368.5,1694564780.0,1694565172.0,1694565158.0,1694565162.0,152619.0,1694565172.0,1694565177.0,5.0,,3.0,392.0,5.0,159.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694564772.0,,,1694564777.0,1694564780.0,1694564939.0,4573072.2,1694564778.0,1694565172.0,1694565158.0,1694565162.0,146507.0,1694565172.0,1694565177.0,5.0,,1.0,394.0,5.0,159.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694564772.0,,,1694564777.0,1694564780.0,1694564940.0,4527740.8,1694564779.0,1694565172.0,1694565158.0,1694565162.0,181597.0,1694565172.0,1694565177.0,5.0,,2.0,393.0,5.0,160.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694564772.0,,,1694564777.0,1694564781.0,1694564943.0,10098377.9,1694564779.0,1694565172.0,1694565158.0,1694565162.0,150086.0,1694565172.0,1694565177.0,5.0,,2.0,393.0,5.0,162.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694564772.0,,,1694564777.0,1694564780.0,1694564940.0,4637328.5,1694564778.0,1694565172.0,1694565158.0,1694565162.0,148503.0,1694565172.0,1694565177.0,5.0,,1.0,394.0,5.0,160.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694564772.0,,,1694564777.0,1694564781.0,1694564943.0,4655266.4,1694564779.0,1694565172.0,1694565158.0,1694565162.0,148303.0,1694565172.0,1694565177.0,5.0,,2.0,393.0,5.0,162.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694564777.0,,,1694564782.0,1694564815.0,1694564942.0,5310462.3,1694564784.0,1694565152.0,1694565139.0,1694565142.0,173389.0,1694565152.0,1694565157.0,5.0,,2.0,368.0,5.0,127.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694564907.0,,,1694564912.0,1694564916.0,1694564994.0,35188742.0,1694564913.0,1694565052.0,1694565039.0,1694565042.0,7546.0,1694565052.0,1694565057.0,5.0,,1.0,139.0,5.0,78.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,844179.0,12288.0,542.0,3.0,29.8,0.1,28139.3,1228.8
mvt_ID0000074,None,compute,0,1694564907.0,,,1694564912.0,1694564935.0,1694565065.0,27760369.3,1694564914.0,1694565172.0,1694565158.0,1694565162.0,10593.0,1694565172.0,1694565177.0,5.0,,2.0,258.0,5.0,130.0,177143652.0,4.0,38855.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,37.5,0,0,0.0,830637.0,20480.0,533.0,5.0,37.4,0.1,13844.0,1024.0
post_vel_ID0000073,None,compute,0,1694564907.0,,,1694564912.0,1694564934.0,1694565065.0,23882879.4,1694564914.0,1694565172.0,1694565158.0,1694565162.0,3271.0,1694565172.0,1694565177.0,5.0,,2.0,258.0,5.0,131.0,177143937.0,4.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694564907.0,,,1694564912.0,1694564916.0,1694564994.0,35143251.8,1694564914.0,1694565012.0,1694565000.0,1694565003.0,3781.0,1694565012.0,1694565017.0,5.0,,2.0,98.0,5.0,78.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
post_vel_ID0000053,None,compute,0,1694564907.0,,,1694564912.0,1694564916.0,1694564994.0,34333762.8,1694564915.0,1694565012.0,1694565000.0,1694565003.0,3426.0,1694565012.0,1694565017.0,5.0,,3.0,97.0,5.0,78.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000054,None,compute,0,1694564907.0,,,1694564912.0,1694564916.0,1694564994.0,35080187.0,1694564914.0,1694565052.0,1694565039.0,1694565042.0,9140.0,1694565052.0,1694565057.0,5.0,,2.0,138.0,5.0,78.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,791819.0,12288.0,428.0,3.0,29.9,0.1,26394.0,1228.8
post_vel_ID0000058,None,compute,0,1694564907.0,,,1694564912.0,1694564915.0,1694564994.0,34864115.2,1694564914.0,1694565012.0,1694565000.0,1694565003.0,3444.0,1694565012.0,1694565017.0,5.0,,2.0,98.0,5.0,79.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000048,hdd_5,compute,0,1694564907.0,,,1694564912.0,1694564938.0,1694565065.0,34947738.6,1694564934.0,1694565172.0,1694565158.0,1694565162.0,2819.0,1694565172.0,1694565177.0,5.0,,22.0,238.0,5.0,127.0,177143937.0,4.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694564907.0,,,1694564912.0,1694564916.0,1694564994.0,28113993.4,1694564915.0,1694565052.0,1694565039.0,1694565042.0,11473.0,1694565052.0,1694565057.0,5.0,,3.0,137.0,5.0,78.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,790527.0,20480.0,425.0,5.0,29.9,0.1,26350.9,1024.0
mvt_ID0000059,None,compute,0,1694564907.0,,,1694564912.0,1694564915.0,1694564994.0,34478297.0,1694564913.0,1694565047.0,1694565038.0,1694565041.0,8794.0,1694565047.0,1694565052.0,5.0,,1.0,134.0,5.0,79.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,38.7,0,0,0.0,791905.0,12288.0,428.0,3.0,29.9,0.1,26396.8,1228.8
mvt_ID0000084,None,compute,0,1694564907.0,,,1694564912.0,1694564916.0,1694564994.0,34113569.4,1694564914.0,1694565047.0,1694565039.0,1694565042.0,15377.0,1694565047.0,1694565052.0,5.0,,2.0,133.0,5.0,78.0,177143652.0,3.0,47998.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,38.8,0,0,0.0,816476.0,24576.0,482.0,6.0,29.9,0.1,27215.9,1228.8
