,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677915808.0,,,1677915813.0,1677915771.0,1677915789.0,42735733.2,1677915823.0,1677915873.0,1677915801.0,1677915808.0,21915592.0,1677915873.0,1677915878.0,5.0,,10.0,50.0,5.0,18.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-40-47,preprocess,/srv/preprocess,,4.5,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677915808.0,,,1677915813.0,1677915770.0,1677915787.0,41886304.5,1677915823.0,1677916175.0,1677916106.0,1677916110.0,583821.0,1677916175.0,1677916180.0,5.0,,10.0,352.0,5.0,17.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-0-7,nlp,/srv/nlp,,1688.0,0,0,0.0,21429033.0,8791.0,3178.0,5.0,1675.7,2.8,69125.9,879.1
eda_ID0000001,None,compute,0,1677915808.0,,,1677915813.0,1677915771.0,1677915791.0,45063573.3,1677915823.0,1677915898.0,1677915831.0,1677915836.0,268195.0,1677915898.0,1677915903.0,5.0,,10.0,75.0,5.0,20.0,464177772.0,5.0,1196857.0,poseidon,condorpool,poseidon-worker-2-container-32-39,eda,/srv/eda,,33.7,0,0,0.1,144954858.0,877551.0,27583.0,42.0,28.0,2.0,4831828.6,29251.7
feature_eng_1_ID0000005,None,compute,0,1677915878.0,,,1677915883.0,1677915845.0,1677915865.0,46138598.6,1677915897.0,1677915964.0,1677915889.0,1677915900.0,35975917.0,1677915964.0,1677915969.0,5.0,,14.0,67.0,5.0,20.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169610222.0,8.0,1723.0,1.0,7.9,2.1,16961022.2,0.8
feature_eng_0_ID0000004,None,compute,0,1677915878.0,,,1677915883.0,1677915832.0,1677915850.0,41893331.5,1677915884.0,1677915928.0,1677915861.0,1677915865.0,198104.0,1677915928.0,1677915933.0,5.0,,1.0,44.0,5.0,18.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_5_ID0000009,None,compute,0,1677915969.0,,,1677915974.0,1677915922.0,1677915947.0,55188090.6,1677915975.0,1677916260.0,1677916185.0,1677916200.0,43052912.0,1677916260.0,1677916265.0,5.0,,1.0,285.0,5.0,25.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_5,/srv/feature_eng_5,,227.0,0,0,0.0,498289155.0,8.0,2015.0,1.0,200.9,19.1,2264950.7,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677915969.0,,,1677915974.0,,,0.0,1677915974.0,1677915984.0,1677915974.0,1677915978.0,92029866.0,1677915984.0,1677915989.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
feature_eng_3_ID0000007,None,compute,0,1677915969.0,,,1677915974.0,1677915922.0,1677915944.0,53760088.1,1677915975.0,1677916150.0,1677916062.0,1677916086.0,49007326.0,1677916150.0,1677916155.0,5.0,,1.0,175.0,5.0,22.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_3,/srv/feature_eng_3,,105.4,0,0,0.0,403651521.0,8.0,1492.0,1.0,68.6,31.4,4036515.2,0.8
feature_eng_4_ID0000008,None,compute,0,1677915969.0,,,1677915974.0,1677915931.0,1677915953.0,55620667.2,1677915984.0,1677916104.0,1677916018.0,1677916042.0,49528899.0,1677916104.0,1677916109.0,5.0,,10.0,120.0,5.0,22.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_4,/srv/feature_eng_4,,51.9,0,0,0.0,402739155.0,8.0,1401.0,1.0,37.7,12.3,8054783.1,0.8
feature_eng_2_ID0000006,None,compute,0,1677915969.0,,,1677915974.0,1677915931.0,1677915953.0,54899110.6,1677915984.0,1677916340.0,1677916245.0,1677916279.0,52148693.0,1677916340.0,1677916345.0,5.0,,10.0,356.0,5.0,22.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_2,/srv/feature_eng_2,,277.7,0,0,0.0,402812499.0,8.0,1729.0,1.0,205.8,64.2,1491898.1,0.8
register_condorpool_1_0,None,auxiliary,0,1677915989.0,,,1677915994.0,,,0.0,1677915994.0,1677915999.0,,,0.0,1677915999.0,1677916004.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0415/pegasus.13106872411753806106.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0415/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0415/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0415/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677916180.0,,,1677916185.0,,,0.0,1677916185.0,1677916195.0,1677916185.0,1677916189.0,40700359.0,1677916195.0,1677916200.0,5.0,,0.0,10.0,5.0,,,4.0,164210643.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677916200.0,,,1677916205.0,,,0.0,1677916205.0,1677916210.0,,,0.0,1677916210.0,1677916215.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0415/pegasus.13106872411753806106.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0415/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0415/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0415/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0415/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677916345.0,,,1677916350.0,,,0.0,1677916350.0,1677916375.0,1677916350.0,1677916370.0,244194849.0,1677916375.0,1677916380.0,5.0,,0.0,25.0,5.0,,,20.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.1,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677916345.0,,,1677916350.0,1677916299.0,1677916373.0,78162097.4,1677916351.0,1677916581.0,1677916463.0,1677916518.0,54841275.0,1677916581.0,1677916586.0,5.0,,1.0,230.0,5.0,74.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_merge,/srv/feature_merge,,60.5,0,0,0.0,4796859790.0,2064961063.0,1452.0,83.0,38.1,21.8,79947663.2,103248053.2
register_condorpool_2_0,None,auxiliary,0,1677916380.0,,,1677916385.0,,,0.0,1677916385.0,1677916390.0,,,0.0,1677916390.0,1677916395.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0415/pegasus.13106872411753806106.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0415/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0415/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0415/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0415/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0415/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677916586.0,,,1677916591.0,1677916591.0,1677916593.0,402.0,1677916591.0,1677916601.0,,,0.0,1677916601.0,1677916606.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677916586.0,,,1677916591.0,1677916591.0,1677916625.0,79998836.0,1677916591.0,1677916632.0,,,0.0,1677916632.0,1677916637.0,5.0,,0.0,41.0,5.0,34.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677916586.0,,,1677916591.0,1677916591.0,1677916595.0,14349206.0,1677916591.0,1677916601.0,,,0.0,1677916601.0,1677916606.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677916586.0,,,1677916591.0,,,0.0,1677916591.0,1677916622.0,1677916591.0,1677916615.0,126765769.0,1677916622.0,1677916627.0,5.0,,0.0,31.0,5.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.6,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677916586.0,,,1677916591.0,1677916591.0,1677916599.0,35559893.0,1677916591.0,1677916606.0,,,0.0,1677916606.0,1677916612.0,5.0,,0.0,15.0,6.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677916586.0,,,1677916591.0,1677916591.0,1677916595.0,1272503.0,1677916591.0,1677916601.0,,,0.0,1677916601.0,1677916606.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677916606.0,,,1677916611.0,,,0.0,1677916612.0,1677916627.0,,,0.0,1677916627.0,1677916632.0,5.0,,1.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3828343/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0415/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677916606.0,,,1677916612.0,,,0.0,1677916612.0,1677916627.0,,,0.0,1677916627.0,1677916632.0,6.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3828345/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0415/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677916606.0,,,1677916612.0,,,0.0,1677916612.0,1677916627.0,,,0.0,1677916627.0,1677916632.0,6.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3828347/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0415/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677916627.0,,,1677916632.0,,,0.0,1677916632.0,1677916637.0,,,0.0,1677916637.0,1677916642.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0415/pegasus.13106872411753806106.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0415/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0415/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677916632.0,1677916632.0,1677916637.0,1677916642.0,,,0.0,1677916644.0,1677917468.0,,,0.0,,,0.0,5.0,2.0,824.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677916632.0,1677916632.0,1677916637.0,1677916642.0,,,0.0,1677916644.0,1677917513.0,,,0.0,,,0.0,5.0,2.0,869.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677916632.0,,,1677916637.0,,,0.0,1677916637.0,1677916647.0,1677916638.0,1677916642.0,21057.0,1677916647.0,1677916652.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677916632.0,1677916632.0,1677916637.0,1677916642.0,,,0.0,1677916644.0,1677917988.0,,,0.0,,,0.0,5.0,2.0,1344.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677916644.0,,,1677916645.0,,,0.0,1677916647.0,1677916655.0,,,0.0,1677916655.0,1677916660.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-04T07:57:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677916644.0,,,1677916645.0,,,0.0,1677916647.0,1677916655.0,,,0.0,1677916655.0,1677916660.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-04T07:57:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677916644.0,,,1677916645.0,,,0.0,1677916647.0,1677916655.0,,,0.0,1677916655.0,1677916660.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-04T07:57:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
