,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694614516.0,,,1694614522.0,1694614542.0,1694614649.0,2399553.0,1694614540.0,1694614918.0,1694614743.0,1694614752.0,63534357.0,1694614918.0,1694614923.0,6.0,,18.0,378.0,5.0,107.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694614516.0,,,1694614522.0,1694614542.0,1694614646.0,2302164.0,1694614540.0,1694614918.0,1694614743.0,1694614752.0,60360049.0,1694614918.0,1694614923.0,6.0,,18.0,378.0,5.0,104.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694614516.0,,,1694614522.0,1694614541.0,1694614587.0,5154369.0,1694614539.0,1694614682.0,1694614667.0,1694614676.0,63128749.0,1694614682.0,1694614687.0,6.0,,17.0,143.0,5.0,46.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000106,hdd_5,compute,0,1694614516.0,,,1694614522.0,1694614541.0,1694614647.0,2279281.0,1694614539.0,1694614918.0,1694614743.0,1694614756.0,41457386.0,1694614918.0,1694614923.0,6.0,,17.0,379.0,5.0,106.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,57.9,133701624.0,268197364.0,858.0,8192.0,1.9,0.2,2228360.4,8939912.1
unzip_ID0000091,None,compute,0,1694614516.0,,,1694614522.0,1694614541.0,1694614585.0,5577859.0,1694614540.0,1694614682.0,1694614667.0,1694614675.0,63065651.0,1694614682.0,1694614687.0,6.0,,18.0,142.0,5.0,44.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,hdd_5,compute,0,1694614516.0,,,1694614521.0,1694614541.0,1694614647.0,2307280.0,1694614539.0,1694614918.0,1694614743.0,1694614756.0,43255428.0,1694614918.0,1694614923.0,5.0,,18.0,379.0,5.0,106.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,58.5,96466988.0,208141244.0,724.0,6357.0,1.4,0.2,1607783.1,6938041.5
unzip_ID0000041,None,compute,0,1694614516.0,,,1694614522.0,1694614542.0,1694614587.0,5241504.0,1694614540.0,1694614682.0,1694614667.0,1694614675.0,63177217.0,1694614682.0,1694614687.0,6.0,,18.0,142.0,5.0,45.0,238944758.0,8.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694614516.0,,,1694614522.0,1694614541.0,1694614648.0,2264702.0,1694614540.0,1694614878.0,1694614743.0,1694614752.0,61614100.0,1694614878.0,1694614883.0,6.0,,18.0,338.0,5.0,107.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694614516.0,,,1694614522.0,1694614542.0,1694614647.0,2393537.0,1694614540.0,1694614762.0,1694614743.0,1694614752.0,62488205.0,1694614762.0,1694614767.0,6.0,,18.0,222.0,5.0,105.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694614516.0,,,1694614522.0,1694614541.0,1694614587.0,5061280.0,1694614539.0,1694614682.0,1694614667.0,1694614675.0,63237699.0,1694614682.0,1694614687.0,6.0,,17.0,143.0,5.0,46.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694614516.0,,,1694614522.0,1694614541.0,1694614587.0,5048259.0,1694614540.0,1694614682.0,1694614667.0,1694614676.0,64280893.0,1694614682.0,1694614687.0,6.0,,18.0,142.0,5.0,46.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694614516.0,,,1694614522.0,1694614541.0,1694614648.0,2193842.0,1694614539.0,1694614757.0,1694614743.0,1694614752.0,61225123.0,1694614757.0,1694614762.0,6.0,,17.0,218.0,5.0,107.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694614516.0,,,1694614522.0,1694614542.0,1694614647.0,2133576.0,1694614540.0,1694614757.0,1694614743.0,1694614752.0,61636947.0,1694614757.0,1694614762.0,6.0,,18.0,217.0,5.0,105.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694614516.0,,,1694614522.0,1694614541.0,1694614917.0,642254.0,1694614539.0,1694615003.0,1694614984.0,1694614993.0,63726089.0,1694615003.0,1694615008.0,6.0,,17.0,464.0,5.0,376.0,241322122.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,0.0,78853347.0,178549736.0,606.0,5453.0,1.2,0.1,1577066.9,17854973.6
unzip_ID0000116,None,compute,0,1694614516.0,,,1694614522.0,1694614541.0,1694614648.0,2338020.0,1694614539.0,1694614757.0,1694614743.0,1694614752.0,61503563.0,1694614757.0,1694614762.0,6.0,,17.0,218.0,5.0,107.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694614516.0,,,1694614522.0,1694614542.0,1694614874.0,711021.0,1694614540.0,1694614998.0,1694614980.0,1694614988.0,64271974.0,1694614998.0,1694615003.0,6.0,,18.0,458.0,5.0,332.0,236359657.0,8.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694614516.0,,,1694614522.0,1694614542.0,1694614587.0,5326742.0,1694614540.0,1694614682.0,1694614667.0,1694614675.0,62551038.0,1694614682.0,1694614687.0,6.0,,18.0,142.0,5.0,45.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694614687.0,,,1694614692.0,1694614769.0,1694614791.0,45700141.1,1694614694.0,1694614983.0,1694614974.0,1694614977.0,169064.0,1694614983.0,1694614988.0,5.0,,2.0,289.0,5.0,22.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694614687.0,,,1694614692.0,1694614769.0,1694614787.0,57283835.0,1694614694.0,1694614988.0,1694614974.0,1694614977.0,167993.0,1694614988.0,1694614993.0,5.0,,2.0,294.0,5.0,18.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694614687.0,,,1694614692.0,1694614769.0,1694614791.0,45874608.0,1694614694.0,1694614988.0,1694614974.0,1694614977.0,165484.0,1694614988.0,1694614993.0,5.0,,2.0,294.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694614687.0,,,1694614692.0,1694614769.0,1694614790.0,48345452.4,1694614694.0,1694614988.0,1694614974.0,1694614977.0,164057.0,1694614988.0,1694614993.0,5.0,,2.0,294.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694614687.0,,,1694614692.0,1694614769.0,1694614789.0,50031635.8,1694614694.0,1694614988.0,1694614974.0,1694614977.0,165945.0,1694614988.0,1694614993.0,5.0,,2.0,294.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694614687.0,,,1694614692.0,1694614769.0,1694614787.0,56949552.3,1694614694.0,1694614988.0,1694614974.0,1694614977.0,164515.0,1694614988.0,1694614993.0,5.0,,2.0,294.0,5.0,18.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694614687.0,,,1694614692.0,1694614769.0,1694614790.0,50901721.4,1694614694.0,1694614988.0,1694614974.0,1694614977.0,166437.0,1694614988.0,1694614993.0,5.0,,2.0,294.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694614687.0,,,1694614692.0,1694614769.0,1694614789.0,53840640.2,1694614694.0,1694614988.0,1694614974.0,1694614977.0,162790.0,1694614988.0,1694614993.0,5.0,,2.0,294.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694614762.0,,,1694614767.0,1694614918.0,1694614989.0,55125097.8,1694614768.0,1694615293.0,1694615280.0,1694615285.0,100986.0,1694615293.0,1694615298.0,5.0,,1.0,525.0,5.0,71.0,695425552.0,5.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694614762.0,,,1694614767.0,1694614918.0,1694614989.0,54993699.0,1694614768.0,1694615293.0,1694615280.0,1694615285.0,101396.0,1694615293.0,1694615298.0,5.0,,1.0,525.0,5.0,71.0,700412836.0,5.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694614762.0,,,1694614767.0,1694614918.0,1694614990.0,49893398.8,1694614875.0,1694615293.0,1694615280.0,1694615285.0,101453.0,1694615293.0,1694615298.0,5.0,,108.0,418.0,5.0,72.0,697437428.0,5.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694614762.0,,,1694614767.0,1694614918.0,1694614989.0,56588840.3,1694614768.0,1694615293.0,1694615280.0,1694615285.0,102091.0,1694615293.0,1694615298.0,5.0,,1.0,525.0,5.0,71.0,704613528.0,5.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694614762.0,,,1694614767.0,1694614918.0,1694614990.0,51525335.8,1694614768.0,1694615293.0,1694615280.0,1694615285.0,102157.0,1694615293.0,1694615298.0,5.0,,1.0,525.0,5.0,72.0,700529596.0,5.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000122,hdd_5,compute,0,1694614767.0,,,1694614772.0,1694614920.0,1694614996.0,10093478.6,1694614918.0,1694615363.0,1694615284.0,1694615287.0,178910.0,1694615363.0,1694615368.0,5.0,,146.0,445.0,5.0,76.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,hdd_5,compute,0,1694614787.0,,,1694614792.0,1694614795.0,1694614833.0,49175559.5,1694614794.0,1694614988.0,1694614974.0,1694614977.0,164934.0,1694614988.0,1694614993.0,5.0,,2.0,194.0,5.0,38.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,hdd_5,compute,0,1694614787.0,,,1694614792.0,1694614795.0,1694614830.0,58244848.8,1694614794.0,1694614988.0,1694614974.0,1694614977.0,163641.0,1694614988.0,1694614993.0,5.0,,2.0,194.0,5.0,35.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,hdd_5,compute,0,1694614787.0,,,1694614792.0,1694614795.0,1694614834.0,45642823.5,1694614794.0,1694614983.0,1694614974.0,1694614977.0,169936.0,1694614983.0,1694614988.0,5.0,,2.0,189.0,5.0,39.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,hdd_5,compute,0,1694614787.0,,,1694614792.0,1694614795.0,1694614841.0,57233096.5,1694614794.0,1694614983.0,1694614974.0,1694614977.0,169235.0,1694614983.0,1694614988.0,5.0,,2.0,189.0,5.0,46.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000062,hdd_5,compute,0,1694614883.0,,,1694614888.0,1694614920.0,1694614996.0,9738821.5,1694614918.0,1694615363.0,1694615284.0,1694615287.0,179454.0,1694615363.0,1694615368.0,5.0,,30.0,445.0,5.0,76.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694614923.0,,,1694614928.0,1694614985.0,1694615095.0,9277133.3,1694614984.0,1694615178.0,1694615167.0,1694615170.0,185977.0,1694615178.0,1694615183.0,5.0,,56.0,194.0,5.0,110.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,hdd_5,compute,0,1694614923.0,,,1694614928.0,1694614985.0,1694615093.0,17565301.8,1694614983.0,1694615178.0,1694615167.0,1694615171.0,150991.0,1694615178.0,1694615183.0,5.0,,55.0,195.0,5.0,108.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,hdd_5,compute,0,1694614923.0,,,1694614928.0,1694614985.0,1694615095.0,8704206.7,1694614984.0,1694615178.0,1694615167.0,1694615171.0,151646.0,1694615178.0,1694615183.0,5.0,,56.0,194.0,5.0,110.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694614923.0,,,1694614928.0,1694614986.0,1694615094.0,8547540.4,1694614984.0,1694615178.0,1694615167.0,1694615171.0,151981.0,1694615178.0,1694615183.0,5.0,,56.0,194.0,5.0,108.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
mvt_ID0000034,None,compute,0,1694614988.0,,,1694614993.0,1694615060.0,1694615098.0,5496780.8,1694615020.0,1694615178.0,1694615167.0,1694615171.0,8723.0,1694615178.0,1694615183.0,5.0,,27.0,158.0,5.0,38.0,177143652.0,4.0,30976.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,839914.0,16384.0,533.0,4.0,29.9,0.1,27997.1,819.2
post_vel_ID0000033,None,compute,0,1694614988.0,,,1694614993.0,1694615059.0,1694615098.0,5433947.4,1694615020.0,1694615178.0,1694615167.0,1694615171.0,3254.0,1694615178.0,1694615183.0,5.0,,27.0,158.0,5.0,39.0,177143937.0,4.0,11464.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000048,None,compute,0,1694614988.0,,,1694614993.0,1694615060.0,1694615099.0,5345742.6,1694615056.0,1694615178.0,1694615167.0,1694615171.0,2941.0,1694615178.0,1694615183.0,5.0,,63.0,122.0,5.0,39.0,177143937.0,4.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694614988.0,,,1694614993.0,1694615061.0,1694615098.0,5562484.2,1694615056.0,1694615178.0,1694615167.0,1694615171.0,6754.0,1694615178.0,1694615183.0,5.0,,63.0,122.0,5.0,37.0,177143652.0,4.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,39.1,0,0,0.0,844053.0,12288.0,542.0,3.0,29.9,0.1,28135.1,1228.8
mvt_ID0000094,None,compute,0,1694614988.0,,,1694614993.0,1694615059.0,1694615098.0,5451623.1,1694615019.0,1694615178.0,1694615168.0,1694615171.0,14536.0,1694615178.0,1694615183.0,5.0,,26.0,159.0,5.0,39.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,864720.0,28672.0,587.0,7.0,29.9,0.1,28824.0,1433.6
post_vel_ID0000093,None,compute,0,1694614988.0,,,1694614993.0,1694615059.0,1694615098.0,5462245.2,1694615020.0,1694615328.0,1694615167.0,1694615317.0,177.0,1694615328.0,1694615333.0,5.0,,27.0,308.0,5.0,39.0,177143937.0,150.0,26606.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000104,None,compute,0,1694614993.0,,,1694614998.0,1694615281.0,1694615362.0,1918545.7,1694615072.0,1694615593.0,1694615581.0,1694615584.0,17399.0,1694615593.0,1694615598.0,5.0,,74.0,521.0,5.0,81.0,177143652.0,3.0,59590.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,37.2,0,0,0.0,790524.0,32768.0,425.0,8.0,29.9,0.1,26350.8,3276.8
post_vel_ID0000028,None,compute,0,1694614993.0,,,1694614998.0,1694615072.0,1694615290.0,837445.8,1694614999.0,1694615373.0,1694615362.0,1694615365.0,3802.0,1694615373.0,1694615378.0,5.0,,1.0,374.0,5.0,218.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694614993.0,,,1694614998.0,1694615057.0,1694615092.0,28135121.6,1694615019.0,1694615328.0,1694615167.0,1694615317.0,511.0,1694615328.0,1694615333.0,5.0,,21.0,309.0,5.0,35.0,177143652.0,150.0,76682.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,39.1,0,0,0.0,845454.0,20480.0,545.0,5.0,29.9,0.1,28181.8,1024.0
post_vel_ID0000128,None,compute,0,1694614993.0,,,1694614998.0,1694615281.0,1694615362.0,1973292.1,1694615072.0,1694615593.0,1694615581.0,1694615584.0,4342.0,1694615593.0,1694615598.0,5.0,,74.0,521.0,5.0,81.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694614993.0,,,1694614998.0,1694615281.0,1694615362.0,1885619.0,1694615072.0,1694615729.0,1694615581.0,1694615720.0,924.0,1694615729.0,1694615735.0,5.0,,74.0,657.0,6.0,81.0,177143652.0,139.0,128978.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,790525.0,36864.0,425.0,9.0,29.9,0.1,26350.8,3686.4
mvt_ID0000014,None,compute,0,1694614993.0,,,1694614998.0,1694615281.0,1694615362.0,1942954.9,1694615072.0,1694615593.0,1694615581.0,1694615584.0,9637.0,1694615593.0,1694615598.0,5.0,,74.0,521.0,5.0,81.0,177143652.0,3.0,31991.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.1,0,0,0.0,808396.0,16384.0,464.0,4.0,29.9,0.1,26946.5,819.2
