,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,hdd_5,compute,0,1694813504.0,,,1694813509.0,1694813530.0,1694813558.0,8224587.0,1694813528.0,1694813765.0,1694813746.0,1694813754.0,63302999.0,1694813765.0,1694813770.0,5.0,,19.0,237.0,5.0,28.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.8,0,0,55.5,184847259.0,430538428.0,1042.0,13149.0,2.8,0.2,3080787.7,21526921.4
unzip_ID0000071,None,compute,0,1694813504.0,,,1694813509.0,1694813530.0,1694813560.0,7815400.0,1694813528.0,1694813765.0,1694813746.0,1694813755.0,62641915.0,1694813765.0,1694813770.0,5.0,,19.0,237.0,5.0,30.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,hdd_5,compute,0,1694813504.0,,,1694813509.0,1694813598.0,1694813644.0,5209106.0,1694813528.0,1694813785.0,1694813763.0,1694813772.0,63656234.0,1694813785.0,1694813790.0,5.0,,19.0,257.0,5.0,46.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,28.1,111395727.0,263410468.0,708.0,8046.0,1.8,0.1,3713190.9,13170523.4
unzip_ID0000111,None,compute,0,1694813504.0,,,1694813509.0,1694813597.0,1694813644.0,5476906.0,1694813528.0,1694813780.0,1694813763.0,1694813772.0,64433287.0,1694813780.0,1694813785.0,5.0,,19.0,252.0,5.0,47.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,hdd_5,compute,0,1694813504.0,,,1694813509.0,1694813598.0,1694813645.0,5274646.0,1694813528.0,1694813785.0,1694813763.0,1694813772.0,63096766.0,1694813785.0,1694813790.0,5.0,,19.0,257.0,5.0,47.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,27.9,125274453.0,281878460.0,763.0,8610.0,1.9,0.2,4175815.1,9395948.7
unzip_ID0000081,None,compute,0,1694813504.0,,,1694813509.0,1694813597.0,1694813785.0,1376556.0,1694813527.0,1694813965.0,1694813930.0,1694813956.0,21311542.0,1694813965.0,1694813970.0,5.0,,18.0,438.0,5.0,188.0,258453951.0,26.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694813504.0,,,1694813509.0,1694813555.0,1694813563.0,28612597.0,1694813553.0,1694813945.0,1694813746.0,1694813755.0,62734654.0,1694813945.0,1694813950.0,5.0,,44.0,392.0,5.0,8.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,hdd_5,compute,0,1694813504.0,,,1694813509.0,1694813530.0,1694813559.0,8220571.0,1694813528.0,1694814016.0,1694813940.0,1694813953.0,44181514.0,1694814016.0,1694814021.0,5.0,,19.0,488.0,5.0,29.0,240463185.0,13.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,66.6,4959112.0,14534020.0,474.0,444.0,0.1,0.0,35422.2,1453402.0
unzip_ID0000096,None,compute,0,1694813504.0,,,1694813509.0,1694813598.0,1694813644.0,5201281.0,1694813528.0,1694813780.0,1694813763.0,1694813772.0,57038925.0,1694813780.0,1694813785.0,5.0,,19.0,252.0,5.0,46.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,hdd_5,compute,0,1694813504.0,,,1694813509.0,1694813565.0,1694813785.0,1181716.0,1694813527.0,1694813965.0,1694813930.0,1694813956.0,21609181.0,1694813965.0,1694813970.0,5.0,,18.0,438.0,5.0,220.0,260522074.0,26.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,hdd_5,compute,0,1694813504.0,,,1694813509.0,1694813598.0,1694813787.0,1277033.0,1694813528.0,1694813970.0,1694813956.0,1694813964.0,63831392.0,1694813970.0,1694813975.0,5.0,,19.0,442.0,5.0,189.0,240581435.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694813504.0,,,1694813509.0,1694813598.0,1694813644.0,5071817.0,1694813528.0,1694813780.0,1694813763.0,1694813772.0,64016856.0,1694813780.0,1694813785.0,5.0,,19.0,252.0,5.0,46.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,hdd_5,compute,0,1694813504.0,,,1694813509.0,1694813598.0,1694813644.0,5114922.0,1694813528.0,1694813780.0,1694813763.0,1694813772.0,62337621.0,1694813780.0,1694813785.0,5.0,,19.0,252.0,5.0,46.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,27.7,135649016.0,298322344.0,802.0,9111.0,2.1,0.1,4521633.9,14916117.2
unzip_ID0000016,hdd_5,compute,0,1694813504.0,,,1694813509.0,1694813529.0,1694813557.0,8041011.0,1694813528.0,1694813765.0,1694813746.0,1694813755.0,61217339.0,1694813765.0,1694813770.0,5.0,,19.0,237.0,5.0,28.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.7,0,0,37.6,12844225.0,25844256.0,330.0,789.0,0.2,0.0,321105.6,2584425.6
unzip_ID0000036,hdd_5,compute,0,1694813504.0,,,1694813509.0,1694813598.0,1694813644.0,5047924.0,1694813528.0,1694813780.0,1694813763.0,1694813772.0,63047618.0,1694813780.0,1694813785.0,5.0,,19.0,252.0,5.0,46.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,18.5,90291706.0,211429432.0,608.0,6457.0,1.4,0.1,4514585.3,10571471.6
unzip_ID0000116,None,compute,0,1694813504.0,,,1694813509.0,1694813598.0,1694813644.0,5394149.0,1694813528.0,1694813780.0,1694813763.0,1694813772.0,62441807.0,1694813780.0,1694813785.0,5.0,,19.0,252.0,5.0,46.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,hdd_5,compute,0,1694813504.0,,,1694813509.0,1694813529.0,1694813560.0,7672465.0,1694813528.0,1694813765.0,1694813746.0,1694813755.0,62843335.0,1694813765.0,1694813770.0,5.0,,19.0,237.0,5.0,31.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,59.1,50357890.0,110975236.0,510.0,3389.0,0.8,0.1,839298.2,2774380.9
um_vel_ID0000107,None,compute,0,1694813659.0,,,1694813664.0,1694813667.0,1694813686.0,51424507.2,1694813666.0,1694813795.0,1694813783.0,1694813786.0,172119.0,1694813795.0,1694813800.0,5.0,,2.0,129.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694813770.0,,,1694813775.0,1694813942.0,1694814104.0,4328313.2,1694813776.0,1694814337.0,1694814246.0,1694814311.0,8631.0,1694814337.0,1694814342.0,5.0,,1.0,561.0,5.0,162.0,704613528.0,65.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,hdd_5,compute,0,1694813770.0,,,1694813775.0,1694813942.0,1694814088.0,4792550.4,1694813776.0,1694814217.0,1694814207.0,1694814210.0,172612.0,1694814217.0,1694814222.0,5.0,,1.0,441.0,5.0,146.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,hdd_5,compute,0,1694813770.0,,,1694813775.0,1694813942.0,1694814246.0,2284932.6,1694813776.0,1694814347.0,1694814338.0,1694814341.0,177379.0,1694814347.0,1694814352.0,5.0,,1.0,571.0,5.0,304.0,714655900.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000127,hdd_5,compute,0,1694813770.0,,,1694813775.0,1694813942.0,1694814108.0,6503393.2,1694813776.0,1694814337.0,1694814246.0,1694814311.0,8631.0,1694814337.0,1694814342.0,5.0,,1.0,561.0,5.0,166.0,697205176.0,65.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694813770.0,,,1694813775.0,1694813942.0,1694814108.0,6588551.0,1694813776.0,1694814337.0,1694814246.0,1694814311.0,8625.0,1694814337.0,1694814342.0,5.0,,1.0,561.0,5.0,166.0,700529596.0,65.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,hdd_5,compute,0,1694813770.0,,,1694813775.0,1694813942.0,1694814108.0,6866495.7,1694813776.0,1694814337.0,1694814246.0,1694814311.0,8631.0,1694814337.0,1694814342.0,5.0,,1.0,561.0,5.0,166.0,716093352.0,65.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,hdd_5,compute,0,1694813770.0,,,1694813775.0,1694813942.0,1694814088.0,4786271.7,1694813776.0,1694814217.0,1694814207.0,1694814210.0,173687.0,1694814217.0,1694814222.0,5.0,,1.0,441.0,5.0,146.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,hdd_5,compute,0,1694813770.0,,,1694813775.0,1694813942.0,1694814107.0,6751322.3,1694813776.0,1694814337.0,1694814246.0,1694814311.0,8631.0,1694814337.0,1694814342.0,5.0,,1.0,561.0,5.0,165.0,715764852.0,65.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,hdd_5,compute,0,1694813785.0,,,1694813790.0,1694813793.0,1694813962.0,7007558.8,1694813791.0,1694814176.0,1694814098.0,1694814105.0,78134.0,1694814176.0,1694814181.0,5.0,,1.0,385.0,5.0,169.0,741792672.0,7.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694813785.0,,,1694813790.0,1694813793.0,1694813959.0,6839754.3,1694813791.0,1694814176.0,1694814098.0,1694814105.0,76606.0,1694814176.0,1694814181.0,5.0,,1.0,385.0,5.0,166.0,703538992.0,7.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694813785.0,,,1694813790.0,1694813793.0,1694813962.0,6577848.7,1694813791.0,1694814176.0,1694814098.0,1694814105.0,76610.0,1694814176.0,1694814181.0,5.0,,1.0,385.0,5.0,169.0,697437428.0,7.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694813785.0,,,1694813790.0,1694813793.0,1694813961.0,6667806.4,1694813791.0,1694814176.0,1694814098.0,1694814105.0,76577.0,1694814176.0,1694814181.0,5.0,,1.0,385.0,5.0,168.0,700600628.0,7.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694813785.0,,,1694813790.0,1694813793.0,1694813962.0,7005648.5,1694813791.0,1694814176.0,1694814098.0,1694814105.0,76718.0,1694814176.0,1694814181.0,5.0,,1.0,385.0,5.0,169.0,744537516.0,7.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,hdd_5,compute,0,1694813785.0,,,1694813790.0,1694813793.0,1694813960.0,6673411.5,1694813791.0,1694814176.0,1694814098.0,1694814105.0,78330.0,1694814176.0,1694814181.0,5.0,,1.0,385.0,5.0,167.0,695425552.0,7.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,hdd_5,compute,0,1694813785.0,,,1694813790.0,1694813793.0,1694813961.0,6998407.1,1694813791.0,1694814176.0,1694814098.0,1694814105.0,78368.0,1694814176.0,1694814181.0,5.0,,1.0,385.0,5.0,168.0,737941744.0,7.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,hdd_5,compute,0,1694813790.0,,,1694813795.0,1694813867.0,1694813967.0,9297175.4,1694813796.0,1694814187.0,1694814174.0,1694814177.0,172382.0,1694814187.0,1694814192.0,5.0,,1.0,391.0,5.0,100.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,hdd_5,compute,0,1694813790.0,,,1694813795.0,1694813867.0,1694813967.0,9202672.2,1694813796.0,1694814187.0,1694814174.0,1694814177.0,173216.0,1694814187.0,1694814192.0,5.0,,1.0,391.0,5.0,100.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000109,None,compute,0,1694813800.0,,,1694813805.0,1694813931.0,1694813958.0,34708990.4,1694813867.0,1694814176.0,1694814104.0,1694814107.0,19232.0,1694814176.0,1694814181.0,5.0,,62.0,309.0,5.0,27.0,177143652.0,3.0,59954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,37.6,0,0,0.0,868323.0,32768.0,662.0,8.0,37.5,0.1,6679.4,1638.4
post_vel_ID0000108,None,compute,0,1694813800.0,,,1694813805.0,1694813933.0,1694813964.0,7102554.2,1694813931.0,1694814111.0,1694814098.0,1694814105.0,1948.0,1694814111.0,1694814116.0,5.0,,126.0,180.0,5.0,31.0,177143937.0,7.0,13907.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694813950.0,,,1694813955.0,1694814084.0,1694814113.0,57207548.7,1694813957.0,1694814337.0,1694814246.0,1694814311.0,8631.0,1694814337.0,1694814342.0,5.0,,2.0,380.0,5.0,29.0,717355680.0,65.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694813950.0,,,1694813955.0,1694814012.0,1694814113.0,8195460.1,1694813957.0,1694814337.0,1694814246.0,1694814311.0,8632.0,1694814337.0,1694814342.0,5.0,,2.0,380.0,5.0,101.0,716025504.0,65.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694813965.0,,,1694813970.0,1694814104.0,1694814184.0,58004895.0,1694813971.0,1694814352.0,1694814339.0,1694814342.0,177006.0,1694814352.0,1694814357.0,5.0,,1.0,381.0,5.0,80.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,hdd_5,compute,0,1694813970.0,,,1694813975.0,1694814105.0,1694814185.0,49959124.4,1694814098.0,1694814542.0,1694814339.0,1694814456.0,4774.0,1694814542.0,1694814547.0,5.0,,123.0,444.0,5.0,80.0,719777424.0,117.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,hdd_5,compute,0,1694813970.0,,,1694813975.0,1694814105.0,1694814184.0,57558490.5,1694814098.0,1694814457.0,1694814339.0,1694814342.0,175958.0,1694814457.0,1694814462.0,5.0,,123.0,359.0,5.0,79.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,hdd_5,compute,0,1694813975.0,,,1694813980.0,1694814085.0,1694814123.0,51268408.8,1694814012.0,1694814337.0,1694814246.0,1694814311.0,8630.0,1694814337.0,1694814342.0,5.0,,32.0,325.0,5.0,38.0,700248248.0,65.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694814021.0,,,1694814026.0,1694814105.0,1694814184.0,51791780.8,1694814099.0,1694814352.0,1694814339.0,1694814342.0,175420.0,1694814352.0,1694814357.0,5.0,,73.0,253.0,5.0,79.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694814021.0,,,1694814026.0,,,0.0,1694814026.0,1694814061.0,,,0.0,1694814061.0,1694814066.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694814021.0,,,1694814026.0,,,0.0,1694814026.0,1694814061.0,,,0.0,1694814061.0,1694814066.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,33.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694814021.0,,,1694814026.0,1694814107.0,1694814127.0,49523611.6,1694814105.0,1694814337.0,1694814246.0,1694814311.0,8637.0,1694814337.0,1694814342.0,5.0,,79.0,232.0,5.0,20.0,718532572.0,65.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694814021.0,,,1694814026.0,,,0.0,1694814026.0,1694814061.0,,,0.0,1694814061.0,1694814066.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.3,0,0,,,,,,,,,
