,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,hdd_5,compute,0,1694817192.0,,,1694817197.0,1694817220.0,1694817266.0,5125036.0,1694817219.0,1694817427.0,1694817408.0,1694817417.0,63617020.0,1694817427.0,1694817432.0,5.0,,22.0,208.0,5.0,46.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.8,0,0,27.9,125552665.0,281224748.0,760.0,8588.0,1.9,0.1,4185088.8,9374158.3
unzip_ID0000111,None,compute,0,1694817192.0,,,1694817197.0,1694817264.0,1694817273.0,28651881.0,1694817217.0,1694817337.0,1694817321.0,1694817330.0,64978973.0,1694817337.0,1694817342.0,5.0,,20.0,120.0,5.0,9.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,hdd_5,compute,0,1694817192.0,,,1694817197.0,1694817322.0,1694817332.0,25256337.0,1694817217.0,1694817507.0,1694817490.0,1694817499.0,61990708.0,1694817507.0,1694817512.0,5.0,,20.0,290.0,5.0,10.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,43.0,228940253.0,519953332.0,1206.0,15881.0,3.5,0.3,4578805.1,12998833.3
unzip_ID0000071,hdd_5,compute,0,1694817192.0,,,1694817197.0,1694817322.0,1694817333.0,23641166.0,1694817226.0,1694817507.0,1694817490.0,1694817499.0,61162483.0,1694817507.0,1694817512.0,5.0,,29.0,281.0,5.0,11.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,36.2,78732283.0,170587208.0,592.0,5209.0,1.2,0.1,1968307.1,5686240.3
unzip_ID0000091,hdd_5,compute,0,1694817192.0,,,1694817197.0,1694817264.0,1694817273.0,26425555.0,1694817217.0,1694817507.0,1694817490.0,1694817499.0,60711292.0,1694817507.0,1694817512.0,5.0,,20.0,290.0,5.0,9.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,38.5,17740796.0,43175508.0,351.0,1319.0,0.3,0.0,443519.9,4317550.8
unzip_ID0000081,None,compute,0,1694817192.0,,,1694817197.0,1694817321.0,1694817331.0,26451996.0,1694817217.0,1694817512.0,1694817490.0,1694817502.0,43474021.0,1694817512.0,1694817517.0,5.0,,20.0,295.0,5.0,10.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,hdd_5,compute,0,1694817192.0,,,1694817197.0,1694817219.0,1694817264.0,5301667.0,1694817217.0,1694817437.0,1694817419.0,1694817427.0,61694846.0,1694817437.0,1694817442.0,5.0,,20.0,220.0,5.0,45.0,238944758.0,8.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,39.4,38127721.0,85579304.0,432.0,2614.0,0.6,0.1,953193.0,2852643.5
unzip_ID0000061,hdd_5,compute,0,1694817192.0,,,1694817197.0,1694817219.0,1694817265.0,5224517.0,1694817217.0,1694817437.0,1694817419.0,1694817427.0,61809425.0,1694817437.0,1694817442.0,5.0,,20.0,220.0,5.0,46.0,240463185.0,8.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,38.5,85325881.0,189963380.0,621.0,5803.0,1.3,0.1,2133147.0,4749084.5
unzip_ID0000001,None,compute,0,1694817192.0,,,1694817197.0,1694817219.0,1694817263.0,5211355.0,1694817217.0,1694817427.0,1694817408.0,1694817421.0,44827584.0,1694817427.0,1694817432.0,5.0,,20.0,210.0,5.0,44.0,232473216.0,13.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694817192.0,,,1694817197.0,1694817322.0,1694817331.0,27255058.0,1694817226.0,1694817507.0,1694817490.0,1694817498.0,61153142.0,1694817507.0,1694817512.0,5.0,,29.0,281.0,5.0,9.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000066,hdd_5,compute,0,1694817192.0,,,1694817197.0,1694817264.0,1694817272.0,28038194.0,1694817217.0,1694817507.0,1694817490.0,1694817500.0,53665370.0,1694817507.0,1694817512.0,5.0,,20.0,290.0,5.0,8.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,31.7,14121394.0,25879224.0,335.0,790.0,0.2,0.0,353034.9,2587922.4
unzip_ID0000121,hdd_5,compute,0,1694817192.0,,,1694817197.0,1694817219.0,1694817264.0,5513503.0,1694817217.0,1694817437.0,1694817419.0,1694817428.0,62224103.0,1694817437.0,1694817442.0,5.0,,20.0,220.0,5.0,45.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,34.9,13514213.0,28670480.0,334.0,876.0,0.2,0.0,337855.3,2867048.0
unzip_ID0000086,hdd_5,compute,0,1694817192.0,,,1694817197.0,1694817264.0,1694817272.0,28336989.0,1694817217.0,1694817507.0,1694817490.0,1694817499.0,55745310.0,1694817507.0,1694817512.0,5.0,,20.0,290.0,5.0,8.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,37.4,50929129.0,119670916.0,526.0,3655.0,0.8,0.1,727559.0,3989030.5
unzip_ID0000016,hdd_5,compute,0,1694817192.0,,,1694817197.0,1694817321.0,1694817330.0,27717173.0,1694817217.0,1694817507.0,1694817490.0,1694817498.0,61708584.0,1694817507.0,1694817512.0,5.0,,20.0,290.0,5.0,9.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,21.8,35072082.0,74088152.0,403.0,2263.0,0.5,0.1,1169069.4,3704407.6
unzip_ID0000036,hdd_5,compute,0,1694817192.0,,,1694817197.0,1694817322.0,1694817332.0,24685092.0,1694817217.0,1694817507.0,1694817490.0,1694817498.0,61034379.0,1694817507.0,1694817512.0,5.0,,20.0,290.0,5.0,10.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,25.4,13564512.0,25844256.0,318.0,789.0,0.2,0.0,452150.4,2584425.6
unzip_ID0000116,None,compute,0,1694817192.0,,,1694817197.0,1694817219.0,1694817264.0,5528133.0,1694817218.0,1694817427.0,1694817408.0,1694817417.0,63115593.0,1694817427.0,1694817432.0,5.0,,21.0,209.0,5.0,45.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694817192.0,,,1694817197.0,1694817322.0,1694817332.0,23836316.0,1694817226.0,1694817507.0,1694817490.0,1694817499.0,61814366.0,1694817507.0,1694817512.0,5.0,,29.0,281.0,5.0,10.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694817342.0,,,1694817347.0,1694817350.0,1694817371.0,46317945.2,1694817348.0,1694817502.0,1694817490.0,1694817493.0,165338.0,1694817502.0,1694817507.0,5.0,,1.0,154.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,hdd_5,compute,0,1694817432.0,,,1694817437.0,1694817523.0,1694817623.0,16493451.8,1694817438.0,1694817982.0,1694817899.0,1694817902.0,167719.0,1694817982.0,1694817987.0,5.0,,1.0,544.0,5.0,100.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,hdd_5,compute,0,1694817432.0,,,1694817437.0,1694817523.0,1694817622.0,16435811.3,1694817438.0,1694817912.0,1694817899.0,1694817902.0,167956.0,1694817912.0,1694817917.0,5.0,,1.0,474.0,5.0,99.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,hdd_5,compute,0,1694817432.0,,,1694817437.0,1694817523.0,1694817622.0,16808886.6,1694817438.0,1694817982.0,1694817899.0,1694817902.0,167821.0,1694817982.0,1694817987.0,5.0,,1.0,544.0,5.0,99.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694817432.0,,,1694817437.0,1694817523.0,1694817623.0,16193754.2,1694817438.0,1694817982.0,1694817899.0,1694817902.0,166935.0,1694817982.0,1694817987.0,5.0,,1.0,544.0,5.0,100.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000002,hdd_5,compute,0,1694817432.0,,,1694817437.0,1694817523.0,1694817623.0,17216659.0,1694817438.0,1694817982.0,1694817899.0,1694817902.0,198806.0,1694817982.0,1694817987.0,5.0,,1.0,544.0,5.0,100.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,hdd_5,compute,0,1694817442.0,,,1694817447.0,1694817524.0,1694817627.0,9486084.7,1694817522.0,1694817982.0,1694817899.0,1694817902.0,165315.0,1694817982.0,1694817987.0,5.0,,75.0,460.0,5.0,103.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694817442.0,,,1694817447.0,1694817634.0,1694817659.0,47213572.8,1694817613.0,1694817797.0,1694817788.0,1694817791.0,171137.0,1694817797.0,1694817802.0,5.0,,166.0,184.0,5.0,25.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694817442.0,,,1694817447.0,1694817524.0,1694817626.0,9442543.2,1694817522.0,1694817982.0,1694817899.0,1694817902.0,166017.0,1694817982.0,1694817987.0,5.0,,75.0,460.0,5.0,102.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,hdd_5,compute,0,1694817442.0,,,1694817447.0,1694817524.0,1694817627.0,9525757.5,1694817522.0,1694817982.0,1694817899.0,1694817902.0,167925.0,1694817982.0,1694817987.0,5.0,,75.0,460.0,5.0,103.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694817442.0,,,1694817447.0,1694817524.0,1694817628.0,9686589.2,1694817522.0,1694817982.0,1694817899.0,1694817902.0,163369.0,1694817982.0,1694817987.0,5.0,,75.0,460.0,5.0,104.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,hdd_5,compute,0,1694817442.0,,,1694817447.0,1694817524.0,1694817627.0,9827687.6,1694817522.0,1694817982.0,1694817899.0,1694817902.0,167564.0,1694817982.0,1694817987.0,5.0,,75.0,460.0,5.0,103.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
post_vel_ID0000113,hdd_5,compute,0,1694817507.0,,,1694817512.0,1694817515.0,1694817633.0,1963145.6,1694817514.0,1694817797.0,1694817788.0,1694817791.0,4457.0,1694817797.0,1694817802.0,5.0,,2.0,283.0,5.0,118.0,177143937.0,3.0,14745.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000114,hdd_5,compute,0,1694817507.0,,,1694817512.0,1694817515.0,1694817633.0,1962836.8,1694817514.0,1694817812.0,1694817802.0,1694817805.0,23295.0,1694817812.0,1694817817.0,5.0,,2.0,298.0,5.0,118.0,177143652.0,3.0,73234.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,38.9,0,0,0.0,831893.0,40960.0,590.0,10.0,38.6,0.2,5942.1,4096.0
um_vel_ID0000097,None,compute,0,1694817512.0,,,1694817517.0,1694817613.0,1694817656.0,22113288.2,1694817518.0,1694817807.0,1694817788.0,1694817791.0,165664.0,1694817807.0,1694817812.0,5.0,,1.0,289.0,5.0,43.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,hdd_5,compute,0,1694817512.0,,,1694817517.0,1694817612.0,1694817796.0,5165725.2,1694817518.0,1694817817.0,1694817804.0,1694817807.0,179087.0,1694817817.0,1694817822.0,5.0,,1.0,299.0,5.0,184.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000072,hdd_5,compute,0,1694817512.0,,,1694817517.0,1694817613.0,1694817656.0,22772706.9,1694817518.0,1694817807.0,1694817788.0,1694817792.0,162243.0,1694817807.0,1694817812.0,5.0,,1.0,289.0,5.0,43.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,hdd_5,compute,0,1694817512.0,,,1694817517.0,1694817613.0,1694817657.0,23754810.9,1694817518.0,1694817807.0,1694817788.0,1694817791.0,173907.0,1694817807.0,1694817812.0,5.0,,1.0,289.0,5.0,44.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694817512.0,,,1694817517.0,1694817612.0,1694817656.0,21961276.8,1694817518.0,1694817807.0,1694817788.0,1694817791.0,167164.0,1694817807.0,1694817812.0,5.0,,1.0,289.0,5.0,44.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694817512.0,,,1694817517.0,1694817613.0,1694817655.0,22768375.0,1694817518.0,1694817802.0,1694817788.0,1694817791.0,168692.0,1694817802.0,1694817807.0,5.0,,1.0,284.0,5.0,42.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694817512.0,,,1694817517.0,1694817613.0,1694817656.0,22916362.4,1694817518.0,1694817807.0,1694817788.0,1694817791.0,165369.0,1694817807.0,1694817812.0,5.0,,1.0,289.0,5.0,43.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,hdd_5,compute,0,1694817512.0,,,1694817517.0,1694817613.0,1694817656.0,23109466.0,1694817518.0,1694817807.0,1694817790.0,1694817793.0,178682.0,1694817807.0,1694817812.0,5.0,,1.0,289.0,5.0,43.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694817512.0,,,1694817517.0,1694817613.0,1694817656.0,23584959.7,1694817518.0,1694817807.0,1694817788.0,1694817792.0,163760.0,1694817807.0,1694817812.0,5.0,,1.0,289.0,5.0,43.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694817512.0,,,1694817517.0,1694817613.0,1694817657.0,22735812.7,1694817560.0,1694817807.0,1694817788.0,1694817791.0,166548.0,1694817807.0,1694817812.0,5.0,,43.0,247.0,5.0,44.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,hdd_5,compute,0,1694817517.0,,,1694817522.0,1694817618.0,1694817658.0,51525471.8,1694817617.0,1694817982.0,1694817899.0,1694817902.0,166631.0,1694817982.0,1694817987.0,5.0,,95.0,365.0,5.0,40.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694817517.0,,,1694817522.0,1694817634.0,1694817657.0,51456010.5,1694817613.0,1694817807.0,1694817788.0,1694817791.0,167333.0,1694817807.0,1694817812.0,5.0,,91.0,194.0,5.0,23.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694817622.0,,,1694817627.0,,,0.0,1694817628.0,1694817662.0,,,0.0,1694817662.0,1694817667.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694817622.0,,,1694817627.0,,,0.0,1694817628.0,1694817662.0,,,0.0,1694817662.0,1694817667.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.4,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694817622.0,,,1694817627.0,1694817630.0,1694817649.0,54201125.2,1694817628.0,1694818113.0,1694817899.0,1694818103.0,5464.0,1694818113.0,1694818118.0,5.0,,1.0,485.0,5.0,19.0,738138396.0,204.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694817622.0,,,1694817627.0,,,0.0,1694817628.0,1694817662.0,,,0.0,1694817662.0,1694817667.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
um_vel_ID0000077,hdd_5,compute,0,1694817622.0,,,1694817627.0,1694817630.0,1694817669.0,52000366.5,1694817628.0,1694817982.0,1694817899.0,1694817902.0,165610.0,1694817982.0,1694817987.0,5.0,,1.0,354.0,5.0,39.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
