,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,hdd_5,compute,0,1694591848.0,,,1694591853.0,1694591872.0,1694591881.0,28372193.0,1694591859.0,1694591978.0,1694591962.0,1694591970.0,63837121.0,1694591978.0,1694591983.0,5.0,,6.0,119.0,5.0,9.0,256320311.0,8.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,47.3,170421162.0,365791200.0,969.0,11172.0,2.5,0.2,3408423.2,12193040.0
unzip_ID0000071,None,compute,0,1694591848.0,,,1694591853.0,1694591861.0,1694591906.0,5425997.0,1694591860.0,1694592068.0,1694592049.0,1694592058.0,60299146.0,1694592068.0,1694592073.0,5.0,,7.0,208.0,5.0,45.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694591848.0,,,1694591853.0,1694591861.0,1694591905.0,5400445.0,1694591859.0,1694592068.0,1694592049.0,1694592058.0,61062672.0,1694592068.0,1694592073.0,5.0,,6.0,209.0,5.0,44.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694591848.0,,,1694591853.0,1694591872.0,1694591881.0,25799206.0,1694591859.0,1694591978.0,1694591959.0,1694591967.0,62105610.0,1694591978.0,1694591983.0,5.0,,6.0,119.0,5.0,9.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694591848.0,,,1694591853.0,1694591872.0,1694591882.0,24842479.0,1694591859.0,1694591978.0,1694591959.0,1694591967.0,62066458.0,1694591978.0,1694591983.0,5.0,,6.0,119.0,5.0,10.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694591848.0,,,1694591853.0,1694591861.0,1694591902.0,5833443.0,1694591859.0,1694592068.0,1694592049.0,1694592058.0,60411345.0,1694592068.0,1694592073.0,5.0,,6.0,209.0,5.0,41.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694591848.0,,,1694591853.0,1694591862.0,1694591904.0,5759294.0,1694591860.0,1694592068.0,1694592049.0,1694592062.0,44446680.0,1694592068.0,1694592073.0,5.0,,7.0,208.0,5.0,42.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694591848.0,,,1694591853.0,1694591873.0,1694591882.0,26463847.0,1694591860.0,1694591978.0,1694591959.0,1694591971.0,43563631.0,1694591978.0,1694591983.0,5.0,,7.0,118.0,5.0,9.0,238944758.0,12.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694591848.0,,,1694591853.0,1694591862.0,1694591907.0,5360278.0,1694591860.0,1694592068.0,1694592049.0,1694592058.0,60707225.0,1694592068.0,1694592073.0,5.0,,7.0,208.0,5.0,45.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694591848.0,,,1694591853.0,1694591872.0,1694591881.0,29279012.0,1694591859.0,1694591973.0,1694591959.0,1694591967.0,63781254.0,1694591973.0,1694591978.0,5.0,,6.0,114.0,5.0,9.0,250860096.0,8.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694591848.0,,,1694591853.0,1694591861.0,1694591904.0,5427075.0,1694591859.0,1694592068.0,1694592049.0,1694592058.0,59723308.0,1694592068.0,1694592073.0,5.0,,6.0,209.0,5.0,43.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694591848.0,,,1694591853.0,1694591862.0,1694591907.0,5201820.0,1694591860.0,1694592213.0,1694592049.0,1694592204.0,7244707.0,1694592213.0,1694592218.0,5.0,,7.0,353.0,5.0,45.0,232473216.0,155.0,1122709984.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694591848.0,,,1694591853.0,1694591873.0,1694591882.0,24947097.0,1694591860.0,1694591978.0,1694591959.0,1694591968.0,61972177.0,1694591978.0,1694591983.0,5.0,,7.0,118.0,5.0,9.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,hdd_5,compute,0,1694591848.0,,,1694591853.0,1694591861.0,1694591902.0,5702909.0,1694591859.0,1694592068.0,1694592049.0,1694592057.0,64252987.0,1694592068.0,1694592073.0,5.0,,6.0,209.0,5.0,41.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,37.4,50917720.0,119670916.0,481.0,3655.0,0.8,0.1,1272943.0,3989030.5
unzip_ID0000016,None,compute,0,1694591848.0,,,1694591853.0,1694591861.0,1694591905.0,5206765.0,1694591860.0,1694592068.0,1694592049.0,1694592058.0,60388314.0,1694592068.0,1694592073.0,5.0,,7.0,208.0,5.0,44.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694591848.0,,,1694591853.0,1694591861.0,1694591902.0,5641082.0,1694591859.0,1694592068.0,1694592049.0,1694592058.0,59148856.0,1694592068.0,1694592073.0,5.0,,6.0,209.0,5.0,41.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694591848.0,,,1694591853.0,1694591872.0,1694591879.0,37821813.0,1694591859.0,1694592118.0,1694591959.0,1694592110.0,6899745.0,1694592118.0,1694592123.0,5.0,,6.0,259.0,5.0,7.0,249255741.0,151.0,1041701352.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694591978.0,,,1694591983.0,1694591985.0,1694592039.0,14245885.4,1694591984.0,1694592188.0,1694592177.0,1694592180.0,167740.0,1694592188.0,1694592193.0,5.0,,1.0,204.0,5.0,54.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694591978.0,,,1694591983.0,1694591985.0,1694592040.0,14876328.7,1694591984.0,1694592188.0,1694592177.0,1694592180.0,163811.0,1694592188.0,1694592193.0,5.0,,1.0,204.0,5.0,55.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694591978.0,,,1694591983.0,1694591985.0,1694592038.0,14299831.3,1694591984.0,1694592188.0,1694592177.0,1694592180.0,171115.0,1694592188.0,1694592193.0,5.0,,1.0,204.0,5.0,53.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694591978.0,,,1694591983.0,1694591985.0,1694592039.0,13951594.4,1694591984.0,1694592188.0,1694592177.0,1694592180.0,196494.0,1694592188.0,1694592193.0,5.0,,1.0,204.0,5.0,54.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694591983.0,,,1694591988.0,1694591991.0,1694592041.0,56596024.0,1694591989.0,1694592188.0,1694592177.0,1694592180.0,164943.0,1694592188.0,1694592193.0,5.0,,1.0,199.0,5.0,50.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694591983.0,,,1694591988.0,1694591991.0,1694592042.0,49662048.5,1694591989.0,1694592188.0,1694592177.0,1694592180.0,164947.0,1694592188.0,1694592193.0,5.0,,1.0,199.0,5.0,51.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,hdd_5,compute,0,1694591983.0,,,1694591988.0,1694591991.0,1694592043.0,50755490.2,1694591990.0,1694592188.0,1694592177.0,1694592180.0,166849.0,1694592188.0,1694592193.0,5.0,,2.0,198.0,5.0,52.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694591983.0,,,1694591988.0,1694591991.0,1694592040.0,57924357.1,1694591989.0,1694592188.0,1694592177.0,1694592180.0,164876.0,1694592188.0,1694592193.0,5.0,,1.0,199.0,5.0,49.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694591983.0,,,1694591988.0,1694591991.0,1694592043.0,47190150.8,1694591989.0,1694592188.0,1694592177.0,1694592180.0,166783.0,1694592188.0,1694592193.0,5.0,,1.0,199.0,5.0,52.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694591983.0,,,1694591988.0,1694591991.0,1694592044.0,46608561.0,1694591989.0,1694592188.0,1694592177.0,1694592180.0,168515.0,1694592188.0,1694592193.0,5.0,,1.0,199.0,5.0,53.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694591983.0,,,1694591988.0,1694591992.0,1694592043.0,49926008.6,1694591990.0,1694592188.0,1694592177.0,1694592180.0,168523.0,1694592188.0,1694592193.0,5.0,,2.0,198.0,5.0,51.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694591983.0,,,1694591988.0,1694591991.0,1694592043.0,50868526.8,1694591989.0,1694592188.0,1694592177.0,1694592180.0,166191.0,1694592188.0,1694592193.0,5.0,,1.0,199.0,5.0,52.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694592073.0,,,1694592078.0,1694592082.0,1694592169.0,42354275.1,1694592080.0,1694592278.0,1694592269.0,1694592272.0,174557.0,1694592278.0,1694592283.0,5.0,,2.0,198.0,5.0,87.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694592073.0,,,1694592078.0,1694592081.0,1694592170.0,8460581.9,1694592080.0,1694592278.0,1694592269.0,1694592272.0,171242.0,1694592278.0,1694592283.0,5.0,,2.0,198.0,5.0,89.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694592073.0,,,1694592078.0,1694592081.0,1694592169.0,8467963.0,1694592080.0,1694592278.0,1694592269.0,1694592272.0,167988.0,1694592278.0,1694592283.0,5.0,,2.0,198.0,5.0,88.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694592073.0,,,1694592078.0,1694592081.0,1694592172.0,8380536.7,1694592079.0,1694592278.0,1694592269.0,1694592272.0,171472.0,1694592278.0,1694592283.0,5.0,,1.0,199.0,5.0,91.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,hdd_5,compute,0,1694592073.0,,,1694592078.0,1694592081.0,1694592171.0,41477668.2,1694592079.0,1694592278.0,1694592269.0,1694592272.0,170101.0,1694592278.0,1694592283.0,5.0,,1.0,199.0,5.0,90.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694592073.0,,,1694592078.0,1694592081.0,1694592172.0,39295053.8,1694592080.0,1694592278.0,1694592269.0,1694592272.0,167935.0,1694592278.0,1694592283.0,5.0,,2.0,198.0,5.0,91.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694592073.0,,,1694592078.0,1694592081.0,1694592168.0,8617779.3,1694592080.0,1694592278.0,1694592269.0,1694592272.0,168775.0,1694592278.0,1694592283.0,5.0,,2.0,198.0,5.0,87.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694592073.0,,,1694592078.0,1694592082.0,1694592170.0,8426904.6,1694592080.0,1694592278.0,1694592269.0,1694592272.0,166276.0,1694592278.0,1694592283.0,5.0,,2.0,198.0,5.0,88.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694592073.0,,,1694592078.0,1694592081.0,1694592173.0,36994408.6,1694592080.0,1694592278.0,1694592269.0,1694592272.0,169579.0,1694592278.0,1694592283.0,5.0,,2.0,198.0,5.0,92.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694592073.0,,,1694592078.0,1694592081.0,1694592168.0,8681154.3,1694592080.0,1694592278.0,1694592269.0,1694592272.0,167343.0,1694592278.0,1694592283.0,5.0,,2.0,198.0,5.0,87.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694592073.0,,,1694592078.0,1694592081.0,1694592171.0,8338864.2,1694592080.0,1694592278.0,1694592269.0,1694592272.0,206609.0,1694592278.0,1694592283.0,5.0,,2.0,198.0,5.0,90.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694592073.0,,,1694592078.0,1694592082.0,1694592171.0,40901152.1,1694592080.0,1694592278.0,1694592269.0,1694592272.0,171176.0,1694592278.0,1694592283.0,5.0,,2.0,198.0,5.0,89.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694592123.0,,,1694592128.0,1694592130.0,1694592150.0,50186740.0,1694592129.0,1694592188.0,1694592177.0,1694592180.0,170794.0,1694592188.0,1694592193.0,5.0,,1.0,59.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694592193.0,,,1694592198.0,1694592201.0,1694592275.0,32434883.2,1694592199.0,1694592373.0,1694592333.0,1694592336.0,7669.0,1694592373.0,1694592378.0,5.0,,1.0,174.0,5.0,74.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,809060.0,12288.0,479.0,3.0,39.6,0.1,16181.2,1228.8
post_vel_ID0000103,None,compute,0,1694592193.0,,,1694592198.0,1694592201.0,1694592276.0,29134109.6,1694592199.0,1694592293.0,1694592282.0,1694592285.0,4520.0,1694592293.0,1694592298.0,5.0,,1.0,94.0,5.0,75.0,177143937.0,3.0,13815.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000104,None,compute,0,1694592193.0,,,1694592198.0,1694592201.0,1694592275.0,32455015.0,1694592200.0,1694592373.0,1694592333.0,1694592336.0,18927.0,1694592373.0,1694592378.0,5.0,,2.0,173.0,5.0,74.0,177143652.0,3.0,59590.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,37.9,0,0,0.0,796623.0,32768.0,452.0,8.0,37.8,0.1,15932.5,3276.8
post_vel_ID0000118,None,compute,0,1694592193.0,,,1694592198.0,1694592202.0,1694592276.0,34581769.0,1694592200.0,1694592293.0,1694592282.0,1694592285.0,4681.0,1694592293.0,1694592298.0,5.0,,2.0,93.0,5.0,74.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694592193.0,,,1694592198.0,1694592202.0,1694592275.0,35053267.4,1694592200.0,1694592373.0,1694592333.0,1694592336.0,20882.0,1694592373.0,1694592378.0,5.0,,2.0,173.0,5.0,73.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,37.9,0,0,0.0,799474.0,36864.0,458.0,9.0,37.8,0.1,15989.5,3686.4
post_vel_ID0000093,None,compute,0,1694592193.0,,,1694592198.0,1694592274.0,1694592285.0,32825770.2,1694592210.0,1694592338.0,1694592291.0,1694592294.0,4291.0,1694592338.0,1694592343.0,5.0,,12.0,128.0,5.0,11.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,None,compute,0,1694592193.0,,,1694592198.0,1694592270.0,1694592281.0,35157785.2,1694592210.0,1694592538.0,1694592527.0,1694592530.0,17134.0,1694592538.0,1694592543.0,5.0,,12.0,328.0,5.0,11.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,39.4,0,0,0.6,844842.0,28672.0,638.0,7.0,30.8,0.1,4969.7,1433.6
post_vel_ID0000128,None,compute,0,1694592193.0,,,1694592198.0,1694592274.0,1694592285.0,33965739.4,1694592210.0,1694592338.0,1694592291.0,1694592294.0,4717.0,1694592338.0,1694592343.0,5.0,,12.0,128.0,5.0,11.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000034,None,compute,0,1694592193.0,,,1694592198.0,1694592270.0,1694592281.0,33027213.2,1694592210.0,1694592538.0,1694592527.0,1694592530.0,10176.0,1694592538.0,1694592543.0,5.0,,12.0,328.0,5.0,11.0,177143652.0,3.0,30976.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,843529.0,16384.0,635.0,4.0,30.6,0.1,4961.9,819.2
post_vel_ID0000048,None,compute,0,1694592193.0,,,1694592198.0,1694592270.0,1694592281.0,34299062.2,1694592210.0,1694592363.0,1694592350.0,1694592353.0,3342.0,1694592363.0,1694592368.0,5.0,,12.0,153.0,5.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000033,hdd_5,compute,0,1694592193.0,,,1694592198.0,1694592272.0,1694592351.0,34382227.8,1694592270.0,1694592508.0,1694592357.0,1694592499.0,80.0,1694592508.0,1694592513.0,5.0,,72.0,238.0,5.0,79.0,177143937.0,142.0,11464.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000113,None,compute,0,1694592193.0,,,1694592198.0,1694592202.0,1694592276.0,27764838.0,1694592200.0,1694592293.0,1694592282.0,1694592285.0,4819.0,1694592293.0,1694592298.0,5.0,,2.0,93.0,5.0,74.0,177143937.0,3.0,14745.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
