,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mProject_ID0000326,hdd_5,compute,0,1673217739.0,,,1673217744.0,1673217717.0,1673218078.0,8347979.2,1673217764.0,1673218327.0,1673218220.0,1673218239.0,5554377.0,1673218327.0,1673218332.0,5.0,,20.0,563.0,5.0,361.0,736748382.0,19.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,98.3,0,0,0.0,14100782.0,0.0,662.0,0.0,89.9,0.1,156675.4,
mProject_ID0000003,None,compute,0,1673217739.0,,,1673217744.0,1673217686.0,1673218051.0,3915547.9,1673217762.0,1673218603.0,1673218206.0,1673218214.0,14366653.0,1673218603.0,1673218608.0,5.0,,18.0,841.0,5.0,365.0,737379804.0,8.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,104.5,0,0,0.0,15370035.0,0.0,698.0,0.0,99.8,0.1,153700.4,
mProject_ID0000004,hdd_5,compute,0,1673217739.0,,,1673217744.0,1673217686.0,1673218051.0,3916000.4,1673217762.0,1673218276.0,1673218153.0,1673218160.0,16888426.0,1673218276.0,1673218281.0,5.0,,18.0,514.0,5.0,365.0,736764587.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,95.0,0,0,0.0,14132864.0,0.0,662.0,0.0,89.8,0.1,157031.8,
mProject_ID0000158,None,compute,0,1673217739.0,,,1673217744.0,1673217725.0,1673218037.0,5415188.5,1673217764.0,1673218754.0,1673218206.0,1673218524.0,661621.0,1673218754.0,1673218759.0,5.0,,20.0,990.0,5.0,312.0,736011669.0,318.0,210228480.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,106.6,0,0,0.0,12617123.0,0.0,618.0,0.0,99.9,0.1,126171.2,
mProject_ID0000159,None,compute,0,1673217739.0,,,1673217744.0,1673217688.0,1673218053.0,4173027.2,1673217762.0,1673218297.0,1673218206.0,1673218212.0,17124558.0,1673218297.0,1673218302.0,5.0,,18.0,535.0,5.0,365.0,736412473.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,104.3,0,0,0.0,13435567.0,0.0,671.0,0.0,99.9,0.1,134355.7,
mProject_ID0000160,None,compute,0,1673217739.0,,,1673217744.0,1673217687.0,1673218032.0,3919761.7,1673217762.0,1673218245.0,1673218154.0,1673218161.0,16699572.0,1673218245.0,1673218250.0,5.0,,18.0,483.0,5.0,345.0,735954367.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,103.3,0,0,0.0,12517926.0,0.0,651.0,0.0,99.9,0.1,125179.3,
mProject_ID0000162,None,compute,0,1673217739.0,,,1673217744.0,1673217717.0,1673218095.0,2210348.4,1673217764.0,1673218442.0,1673218242.0,1673218356.0,921437.0,1673218442.0,1673218447.0,5.0,,20.0,678.0,5.0,378.0,736180618.0,114.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,97.6,0,0,0.0,12973531.0,0.0,662.0,0.0,97.4,0.1,129735.3,
mProject_ID0000163,None,compute,0,1673217739.0,,,1673217744.0,1673217685.0,1673218032.0,2180710.4,1673217762.0,1673218286.0,1673218196.0,1673218202.0,16826812.0,1673218286.0,1673218292.0,5.0,,18.0,524.0,6.0,347.0,736711220.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,106.5,0,0,0.0,14028205.0,0.0,670.0,0.0,99.9,0.1,140282.0,
mProject_ID0000164,None,compute,0,1673217739.0,,,1673217744.0,1673217689.0,1673218096.0,2018562.1,1673217764.0,1673218442.0,1673218242.0,1673218356.0,922529.0,1673218442.0,1673218447.0,5.0,,20.0,678.0,5.0,407.0,736309610.0,114.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,95.8,0,0,0.0,13216418.0,0.0,640.0,0.0,95.5,0.1,132164.2,
mProject_ID0000165,None,compute,0,1673217739.0,,,1673217744.0,1673217687.0,1673218047.0,2088037.3,1673217762.0,1673218245.0,1673218151.0,1673218158.0,16630926.0,1673218245.0,1673218250.0,5.0,,18.0,483.0,5.0,360.0,735862956.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,95.0,0,0,0.0,12331291.0,0.0,620.0,0.0,89.9,0.1,137014.3,
mProject_ID0000166,hdd_5,compute,0,1673217739.0,,,1673217744.0,1673217686.0,1673218051.0,2198371.9,1673217762.0,1673218603.0,1673218206.0,1673218213.0,14238262.0,1673218603.0,1673218608.0,5.0,,18.0,841.0,5.0,365.0,735940643.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,97.2,0,0,0.0,12493411.0,0.0,639.0,0.0,89.9,0.1,138815.7,
mProject_ID0000167,None,compute,0,1673217739.0,,,1673217744.0,1673217725.0,1673218051.0,4993273.1,1673217764.0,1673218297.0,1673218206.0,1673218212.0,17129364.0,1673218297.0,1673218302.0,5.0,,20.0,533.0,5.0,326.0,736384208.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,108.3,0,0,0.0,13372787.0,0.0,656.0,0.0,99.9,0.1,133727.9,
mProject_ID0000168,None,compute,0,1673217739.0,,,1673217744.0,1673217687.0,1673218037.0,4231871.9,1673217762.0,1673218603.0,1673218206.0,1673218213.0,14247790.0,1673218603.0,1673218608.0,5.0,,18.0,841.0,5.0,350.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,107.7,0,0,0.0,12990374.0,0.0,629.0,0.0,99.9,0.1,129903.7,
mProject_ID0000161,None,compute,0,1673217739.0,,,1673217744.0,1673217687.0,1673218054.0,7533149.0,1673217762.0,1673218265.0,1673218173.0,1673218179.0,16773817.0,1673218265.0,1673218270.0,5.0,,18.0,503.0,5.0,367.0,735833106.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,93.4,0,0,0.0,12270595.0,0.0,623.0,0.0,90.0,0.1,136339.9,
mProject_ID0000170,hdd_5,compute,0,1673217739.0,,,1673217744.0,1673217688.0,1673218051.0,7924100.3,1673217764.0,1673218281.0,1673218177.0,1673218184.0,13985326.0,1673218281.0,1673218286.0,5.0,,20.0,517.0,5.0,363.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.2,0,0,0.0,12110694.0,0.0,613.0,0.0,89.9,0.1,134563.3,
mProject_ID0000169,None,compute,0,1673217739.0,,,1673217744.0,1673217725.0,1673218053.0,5431219.5,1673217764.0,1673218603.0,1673218206.0,1673218213.0,14247337.0,1673218603.0,1673218608.0,5.0,,20.0,839.0,5.0,328.0,735797504.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,97.7,0,0,0.0,12206210.0,0.0,628.0,0.0,89.9,0.1,135624.6,
mProject_ID0000001,None,compute,0,1673217739.0,,,1673217744.0,1673217689.0,1673218096.0,2018785.2,1673217764.0,1673218442.0,1673218242.0,1673218356.0,933442.0,1673218442.0,1673218447.0,5.0,,20.0,678.0,5.0,407.0,737377158.0,114.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,96.3,0,0,0.0,15373085.0,0.0,710.0,0.0,96.0,0.1,153730.9,
