,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000121,hdd_5,compute,0,1694832934.0,,,1694832939.0,1694832946.0,1694833031.0,2965114.0,1694832942.0,1694833360.0,1694833255.0,1694833264.0,64427128.0,1694833360.0,1694833365.0,5.0,,3.0,418.0,5.0,85.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,29.3,13510428.0,28670480.0,319.0,876.0,0.2,0.0,450347.6,2867048.0
unzip_ID0000066,hdd_5,compute,0,1694832934.0,,,1694832939.0,1694833007.0,1694833015.0,27169979.0,1694832942.0,1694833204.0,1694833189.0,1694833197.0,63458422.0,1694833204.0,1694833209.0,5.0,,3.0,262.0,5.0,8.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,18.8,14125165.0,25879224.0,350.0,790.0,0.2,0.0,282503.3,2587922.4
unzip_ID0000081,hdd_5,compute,0,1694832934.0,,,1694832939.0,1694833023.0,1694833030.0,33040031.0,1694832942.0,1694833375.0,1694833356.0,1694833369.0,41043646.0,1694833375.0,1694833380.0,5.0,,3.0,433.0,5.0,7.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,109.8,71791859.0,161509496.0,718.0,4933.0,1.0,0.2,598265.5,4037737.4
unzip_ID0000086,hdd_5,compute,0,1694832934.0,,,1694832939.0,1694833007.0,1694833013.0,37147382.0,1694832942.0,1694833204.0,1694833189.0,1694833197.0,62769271.0,1694833204.0,1694833209.0,5.0,,3.0,262.0,5.0,6.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,22.3,50925296.0,119670916.0,511.0,3655.0,0.9,0.1,848754.9,5983545.8
unzip_ID0000016,None,compute,0,1694832934.0,,,1694832939.0,1694832946.0,1694833030.0,2705759.0,1694832942.0,1694833189.0,1694833170.0,1694833182.0,42456129.0,1694833189.0,1694833194.0,5.0,,3.0,247.0,5.0,84.0,225238888.0,12.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694832934.0,,,1694832939.0,1694832975.0,1694833012.0,6299552.0,1694832942.0,1694833094.0,1694833076.0,1694833084.0,64137007.0,1694833094.0,1694833099.0,5.0,,3.0,152.0,5.0,37.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000116,hdd_5,compute,0,1694832934.0,,,1694832939.0,1694833023.0,1694833031.0,31013783.0,1694832942.0,1694833360.0,1694833255.0,1694833263.0,63520611.0,1694833360.0,1694833365.0,5.0,,3.0,418.0,5.0,8.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,32.9,121418062.0,240989080.0,773.0,7359.0,1.7,0.2,2428361.2,8032969.3
unzip_ID0000021,hdd_5,compute,0,1694832934.0,,,1694832939.0,1694832946.0,1694833030.0,2804814.0,1694832942.0,1694833360.0,1694833255.0,1694833264.0,63632985.0,1694833360.0,1694833365.0,5.0,,3.0,418.0,5.0,84.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,26.5,16643948.0,44067592.0,348.0,1346.0,0.3,0.0,416098.7,2203379.6
um_vel_ID0000037,None,compute,0,1694833099.0,,,1694833104.0,1694833106.0,1694833127.0,46378340.2,1694833105.0,1694833199.0,1694833189.0,1694833192.0,205736.0,1694833199.0,1694833204.0,5.0,,1.0,94.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694833114.0,,,1694833119.0,1694833122.0,1694833140.0,54277093.2,1694833120.0,1694833345.0,1694833189.0,1694833334.0,7663.0,1694833345.0,1694833350.0,5.0,,1.0,225.0,5.0,18.0,700504640.0,145.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694833189.0,,,1694833194.0,1694833196.0,1694833921.0,1469992.9,1694833195.0,1694834473.0,1694833946.0,1694834228.0,3944.0,1694834473.0,1694834478.0,5.0,,1.0,1278.0,5.0,725.0,1066121692.0,282.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694833194.0,,,1694833199.0,1694833257.0,1694833275.0,55530780.2,1694833200.0,1694833370.0,1694833356.0,1694833360.0,132007.0,1694833370.0,1694833375.0,5.0,,1.0,170.0,5.0,18.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1333502905.0,0.0,141054.0,0.0,1.3,0.3,19050041.5,
um_vel_ID0000002,None,compute,0,1694833194.0,,,1694833199.0,1694833256.0,1694833276.0,54620173.5,1694833200.0,1694833370.0,1694833356.0,1694833360.0,132056.0,1694833370.0,1694833375.0,5.0,,1.0,170.0,5.0,20.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1373274220.0,0.0,145842.0,0.0,1.4,0.3,19618203.1,
um_vel_ID0000007,None,compute,0,1694833194.0,,,1694833199.0,1694833201.0,1694833265.0,11790495.0,1694833200.0,1694833496.0,1694833451.0,1694833454.0,170499.0,1694833496.0,1694833501.0,5.0,,1.0,296.0,5.0,64.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694833204.0,,,1694833209.0,1694833212.0,1694833263.0,28209156.6,1694833210.0,1694833461.0,1694833451.0,1694833454.0,10523.0,1694833461.0,1694833466.0,5.0,,1.0,251.0,5.0,51.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,38.3,0,0,0.0,791792.0,16384.0,428.0,4.0,29.9,0.1,26393.1,819.2
post_vel_ID0000038,hdd_5,compute,0,1694833204.0,,,1694833209.0,1694833212.0,1694833264.0,28275447.0,1694833210.0,1694833496.0,1694833451.0,1694833454.0,3422.0,1694833496.0,1694833501.0,5.0,,1.0,286.0,5.0,52.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
um_vel_ID0000127,hdd_5,compute,0,1694833209.0,,,1694833214.0,1694833262.0,1694833307.0,17196768.4,1694833261.0,1694833496.0,1694833451.0,1694833454.0,167228.0,1694833496.0,1694833501.0,5.0,,47.0,235.0,5.0,45.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694833209.0,,,1694833214.0,1694833262.0,1694833302.0,52486632.5,1694833216.0,1694833496.0,1694833451.0,1694833454.0,170153.0,1694833496.0,1694833501.0,5.0,,2.0,280.0,5.0,40.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,hdd_5,compute,0,1694833209.0,,,1694833214.0,1694833361.0,1694833795.0,1713912.9,1694833357.0,1694833957.0,1694833946.0,1694833949.0,158902.0,1694833957.0,1694833962.0,5.0,,143.0,600.0,5.0,434.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,hdd_5,compute,0,1694833209.0,,,1694833214.0,1694833262.0,1694833302.0,52438073.0,1694833216.0,1694833516.0,1694833451.0,1694833454.0,168426.0,1694833516.0,1694833521.0,5.0,,2.0,300.0,5.0,40.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,hdd_5,compute,0,1694833209.0,,,1694833214.0,1694833262.0,1694833304.0,48047411.8,1694833216.0,1694833496.0,1694833451.0,1694833454.0,167704.0,1694833496.0,1694833501.0,5.0,,2.0,280.0,5.0,42.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694833209.0,,,1694833214.0,1694833258.0,1694833280.0,44277731.0,1694833256.0,1694833370.0,1694833359.0,1694833363.0,172500.0,1694833370.0,1694833375.0,5.0,,42.0,114.0,5.0,22.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694833209.0,,,1694833214.0,1694833262.0,1694833303.0,48376128.8,1694833216.0,1694833496.0,1694833451.0,1694833454.0,169001.0,1694833496.0,1694833501.0,5.0,,2.0,280.0,5.0,41.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,hdd_5,compute,0,1694833209.0,,,1694833214.0,1694833262.0,1694833303.0,52470470.0,1694833216.0,1694833496.0,1694833451.0,1694833454.0,166184.0,1694833496.0,1694833501.0,5.0,,2.0,280.0,5.0,41.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,hdd_5,compute,0,1694833209.0,,,1694833214.0,1694833262.0,1694833307.0,17365316.5,1694833216.0,1694833461.0,1694833451.0,1694833454.0,171677.0,1694833461.0,1694833466.0,5.0,,2.0,245.0,5.0,45.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000087,hdd_5,compute,0,1694833209.0,,,1694833214.0,1694833262.0,1694833327.0,17110070.8,1694833216.0,1694833496.0,1694833451.0,1694833454.0,168755.0,1694833496.0,1694833501.0,5.0,,2.0,280.0,5.0,65.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
post_vel_ID0000028,hdd_5,compute,0,1694833350.0,,,1694833355.0,1694833361.0,1694833701.0,509159.8,1694833358.0,1694833957.0,1694833946.0,1694833949.0,3349.0,1694833957.0,1694833962.0,5.0,,3.0,599.0,5.0,340.0,177557192.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694833350.0,,,1694833355.0,1694833452.0,1694833527.0,5097516.1,1694833356.0,1694833736.0,1694833701.0,1694833704.0,12200.0,1694833736.0,1694833741.0,5.0,,1.0,380.0,5.0,75.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,37.1,0,0,0.0,791866.0,20480.0,428.0,5.0,29.9,0.1,26395.5,1024.0
um_vel_ID0000022,None,compute,0,1694833365.0,,,1694833370.0,1694833373.0,1694833792.0,2471877.0,1694833372.0,1694833957.0,1694833946.0,1694833949.0,185866.0,1694833957.0,1694833962.0,5.0,,2.0,585.0,5.0,419.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694833365.0,,,1694833370.0,1694833518.0,1694833796.0,3024883.4,1694833371.0,1694833957.0,1694833946.0,1694833949.0,191190.0,1694833957.0,1694833962.0,5.0,,1.0,586.0,5.0,278.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,hdd_5,compute,0,1694833365.0,,,1694833370.0,1694833518.0,1694833802.0,3688542.7,1694833371.0,1694834473.0,1694833946.0,1694834228.0,3944.0,1694834473.0,1694834478.0,5.0,,1.0,1102.0,5.0,284.0,738138396.0,282.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,hdd_5,compute,0,1694833365.0,,,1694833370.0,1694833518.0,1694833798.0,3129726.2,1694833371.0,1694833957.0,1694833946.0,1694833949.0,160958.0,1694833957.0,1694833962.0,5.0,,1.0,586.0,5.0,280.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,hdd_5,compute,0,1694833365.0,,,1694833370.0,1694833518.0,1694833797.0,3097565.2,1694833371.0,1694833957.0,1694833946.0,1694833949.0,159144.0,1694833957.0,1694833962.0,5.0,,1.0,586.0,5.0,279.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694833365.0,,,1694833370.0,1694833521.0,1694833798.0,3123079.7,1694833371.0,1694833957.0,1694833946.0,1694833949.0,163975.0,1694833957.0,1694833962.0,5.0,,1.0,586.0,5.0,277.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,hdd_5,compute,0,1694833365.0,,,1694833370.0,1694833518.0,1694833796.0,3222897.5,1694833371.0,1694833957.0,1694833946.0,1694833949.0,159805.0,1694833957.0,1694833962.0,5.0,,1.0,586.0,5.0,278.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
mvt_ID0000004,None,compute,0,1694833375.0,,,1694833380.0,1694833518.0,1694833791.0,950946.4,1694833381.0,1694833957.0,1694833946.0,1694833949.0,9894.0,1694833957.0,1694833962.0,5.0,,1.0,576.0,5.0,273.0,177143652.0,3.0,28781.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,878184.0,16384.0,617.0,4.0,29.9,0.1,29272.8,819.2
post_vel_ID0000003,hdd_5,compute,0,1694833375.0,,,1694833380.0,1694833521.0,1694833792.0,965269.2,1694833381.0,1694834458.0,1694833946.0,1694834228.0,76.0,1694834458.0,1694834463.0,5.0,,1.0,1077.0,5.0,271.0,177143937.0,282.0,21730.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,hdd_5,compute,0,1694833375.0,,,1694833380.0,1694833528.0,1694833738.0,1009489.8,1694833496.0,1694833907.0,1694833897.0,1694833900.0,11034.0,1694833907.0,1694833912.0,5.0,,116.0,411.0,5.0,210.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.1,0,0,0.0,790530.0,20480.0,425.0,5.0,29.9,0.1,26351.0,1024.0
mvt_ID0000054,hdd_5,compute,0,1694833375.0,,,1694833380.0,1694833518.0,1694833791.0,950166.9,1694833381.0,1694834473.0,1694833946.0,1694834228.0,202.0,1694834473.0,1694834478.0,5.0,,1.0,1092.0,5.0,273.0,177143652.0,282.0,57104.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,788963.0,12288.0,422.0,3.0,29.9,0.1,26298.8,1228.8
post_vel_ID0000018,hdd_5,compute,0,1694833375.0,,,1694833380.0,1694833702.0,1694833753.0,33798163.8,1694833528.0,1694834042.0,1694833897.0,1694834037.0,167.0,1694834042.0,1694834047.0,5.0,,148.0,514.0,5.0,51.0,177143937.0,140.0,23290.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000053,hdd_5,compute,0,1694833375.0,,,1694833380.0,1694833521.0,1694833792.0,967236.9,1694833381.0,1694833957.0,1694833946.0,1694833948.0,3864.0,1694833957.0,1694833962.0,5.0,,1.0,576.0,5.0,271.0,177143937.0,2.0,11004.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694833380.0,,,1694833385.0,1694833654.0,1694833805.0,4904821.2,1694833517.0,1694834478.0,1694833946.0,1694834228.0,3945.0,1694834478.0,1694834483.0,5.0,,132.0,961.0,5.0,151.0,718532572.0,282.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
