,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694662615.0,,,1694662620.0,1694662707.0,1694662716.0,25962197.0,1694662641.0,1694663107.0,1694662877.0,1694662890.0,43057306.0,1694663107.0,1694663112.0,5.0,,21.0,466.0,5.0,9.0,256320311.0,13.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694662615.0,,,1694662620.0,1694662643.0,1694662651.0,28682965.0,1694662641.0,1694662680.0,1694662664.0,1694662672.0,62317301.0,1694662680.0,1694662685.0,5.0,,21.0,39.0,5.0,8.0,240896692.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694662615.0,,,1694662620.0,1694662642.0,1694662650.0,30616366.0,1694662641.0,1694662680.0,1694662662.0,1694662671.0,62415233.0,1694662680.0,1694662685.0,5.0,,21.0,39.0,5.0,8.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694662615.0,,,1694662620.0,1694662643.0,1694662652.0,25944721.0,1694662641.0,1694662680.0,1694662664.0,1694662673.0,61694274.0,1694662680.0,1694662685.0,5.0,,21.0,39.0,5.0,9.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694662615.0,,,1694662620.0,1694662706.0,1694662716.0,24400256.0,1694662641.0,1694663107.0,1694662877.0,1694662890.0,40871624.0,1694663107.0,1694663112.0,5.0,,21.0,466.0,5.0,10.0,246447087.0,13.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,hdd_5,compute,0,1694662615.0,,,1694662620.0,1694662688.0,1694662712.0,10371276.0,1694662640.0,1694663162.0,1694663105.0,1694663117.0,44196739.0,1694663162.0,1694663167.0,5.0,,20.0,522.0,5.0,24.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,36.2,111072521.0,256862056.0,887.0,7845.0,1.8,0.2,793375.2,8562068.5
unzip_ID0000041,None,compute,0,1694662615.0,,,1694662620.0,1694662643.0,1694662652.0,24907266.0,1694662641.0,1694662680.0,1694662665.0,1694662674.0,61983785.0,1694662680.0,1694662685.0,5.0,,21.0,39.0,5.0,9.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694662615.0,,,1694662620.0,1694662643.0,1694662651.0,28344943.0,1694662641.0,1694662680.0,1694662664.0,1694662672.0,62328489.0,1694662680.0,1694662685.0,5.0,,21.0,39.0,5.0,8.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694662615.0,,,1694662620.0,1694662642.0,1694662652.0,25199346.0,1694662641.0,1694662680.0,1694662664.0,1694662673.0,62708279.0,1694662680.0,1694662685.0,5.0,,21.0,39.0,5.0,10.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694662615.0,,,1694662620.0,1694662707.0,1694662715.0,30817458.0,1694662641.0,1694663107.0,1694662877.0,1694662890.0,41757724.0,1694663107.0,1694663112.0,5.0,,21.0,466.0,5.0,8.0,250860096.0,13.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694662615.0,,,1694662620.0,1694662642.0,1694662652.0,25282468.0,1694662641.0,1694662680.0,1694662664.0,1694662673.0,60759326.0,1694662680.0,1694662685.0,5.0,,21.0,39.0,5.0,10.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694662615.0,,,1694662620.0,1694662643.0,1694662652.0,26799022.0,1694662641.0,1694662680.0,1694662664.0,1694662673.0,61980676.0,1694662680.0,1694662685.0,5.0,,21.0,39.0,5.0,9.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694662615.0,,,1694662620.0,1694662643.0,1694662649.0,36278846.0,1694662641.0,1694662680.0,1694662661.0,1694662670.0,61914772.0,1694662680.0,1694662685.0,5.0,,21.0,39.0,5.0,6.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694662615.0,,,1694662620.0,1694662642.0,1694662649.0,34609947.0,1694662640.0,1694662675.0,1694662661.0,1694662669.0,62631078.0,1694662675.0,1694662680.0,5.0,,20.0,35.0,5.0,7.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,hdd_5,compute,0,1694662615.0,,,1694662620.0,1694662707.0,1694662716.0,24909352.0,1694662641.0,1694663162.0,1694663105.0,1694663113.0,63566877.0,1694663162.0,1694663167.0,5.0,,21.0,521.0,5.0,9.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,42.7,140986531.0,315427256.0,1021.0,9635.0,2.3,0.2,881165.8,10514241.9
unzip_ID0000116,None,compute,0,1694662615.0,,,1694662620.0,1694662706.0,1694662717.0,21359484.0,1694662641.0,1694663107.0,1694662877.0,1694662890.0,39534484.0,1694663107.0,1694663112.0,5.0,,21.0,466.0,5.0,11.0,249255741.0,13.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,hdd_5,compute,0,1694662615.0,,,1694662620.0,1694662706.0,1694662713.0,30819790.0,1694662640.0,1694663107.0,1694662877.0,1694662890.0,40878880.0,1694663107.0,1694663112.0,5.0,,20.0,467.0,5.0,7.0,235136662.0,13.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,38.8,70688765.0,158593680.0,564.0,4844.0,1.1,0.1,1767219.1,5286456.0
um_vel_ID0000017,None,compute,0,1694662680.0,,,1694662685.0,1694662688.0,1694662708.0,46803234.3,1694662686.0,1694662730.0,1694662717.0,1694662720.0,169539.0,1694662730.0,1694662735.0,5.0,,1.0,44.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694662685.0,,,1694662690.0,1694662693.0,1694662712.0,51595677.5,1694662691.0,1694662735.0,1694662721.0,1694662725.0,173559.0,1694662735.0,1694662741.0,5.0,,1.0,44.0,6.0,19.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694662685.0,,,1694662690.0,1694662693.0,1694662712.0,50055904.3,1694662691.0,1694662730.0,1694662721.0,1694662724.0,176508.0,1694662730.0,1694662735.0,5.0,,1.0,39.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694662685.0,,,1694662690.0,1694662693.0,1694662713.0,52191660.5,1694662691.0,1694662735.0,1694662722.0,1694662725.0,176503.0,1694662735.0,1694662741.0,5.0,,1.0,44.0,6.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694662685.0,,,1694662690.0,1694662693.0,1694662712.0,52182214.4,1694662692.0,1694662735.0,1694662721.0,1694662725.0,174088.0,1694662735.0,1694662741.0,5.0,,2.0,43.0,6.0,19.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694662685.0,,,1694662690.0,1694662693.0,1694662715.0,45140368.3,1694662691.0,1694662735.0,1694662723.0,1694662726.0,178423.0,1694662735.0,1694662741.0,5.0,,1.0,44.0,6.0,22.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694662685.0,,,1694662690.0,1694662693.0,1694662713.0,51616309.5,1694662691.0,1694662735.0,1694662721.0,1694662725.0,177938.0,1694662735.0,1694662741.0,5.0,,1.0,44.0,6.0,20.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694662685.0,,,1694662690.0,1694662694.0,1694662713.0,53247096.8,1694662692.0,1694662735.0,1694662721.0,1694662725.0,174303.0,1694662735.0,1694662741.0,5.0,,2.0,43.0,6.0,19.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694662685.0,,,1694662690.0,1694662693.0,1694662712.0,54104825.8,1694662691.0,1694662730.0,1694662721.0,1694662725.0,178009.0,1694662730.0,1694662735.0,5.0,,1.0,39.0,5.0,19.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694662685.0,,,1694662690.0,1694662693.0,1694662717.0,39216384.1,1694662691.0,1694662735.0,1694662725.0,1694662728.0,178445.0,1694662735.0,1694662741.0,5.0,,1.0,44.0,6.0,24.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694662685.0,,,1694662690.0,1694662693.0,1694662714.0,47399688.8,1694662691.0,1694662735.0,1694662722.0,1694662725.0,177921.0,1694662735.0,1694662741.0,5.0,,1.0,44.0,6.0,21.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694662685.0,,,1694662690.0,1694662696.0,1694662715.0,52862873.8,1694662694.0,1694662735.0,1694662723.0,1694662726.0,179094.0,1694662735.0,1694662741.0,5.0,,4.0,41.0,6.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694662685.0,,,1694662690.0,1694662693.0,1694662711.0,55817612.7,1694662691.0,1694662730.0,1694662720.0,1694662724.0,179648.0,1694662730.0,1694662735.0,5.0,,1.0,39.0,5.0,18.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000088,None,compute,0,1694662735.0,,,1694662740.0,1694662743.0,1694662755.0,34953985.6,1694662742.0,1694662771.0,1694662760.0,1694662763.0,4191.0,1694662771.0,1694662776.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000009,None,compute,0,1694662735.0,,,1694662741.0,1694662743.0,1694662755.0,32451453.4,1694662742.0,1694662811.0,1694662800.0,1694662803.0,11323.0,1694662811.0,1694662816.0,6.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,789100.0,20480.0,422.0,5.0,29.9,0.1,26303.3,1024.0
mvt_ID0000089,None,compute,0,1694662735.0,,,1694662741.0,1694662743.0,1694662754.0,35090305.6,1694662742.0,1694662811.0,1694662800.0,1694662803.0,15145.0,1694662811.0,1694662816.0,6.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,789140.0,24576.0,422.0,6.0,29.9,0.1,26304.7,2457.6
mvt_ID0000019,None,compute,0,1694662735.0,,,1694662740.0,1694662743.0,1694662755.0,29266974.0,1694662742.0,1694662811.0,1694662800.0,1694662803.0,11691.0,1694662811.0,1694662816.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,791902.0,20480.0,428.0,5.0,29.9,0.1,26396.7,1024.0
post_vel_ID0000018,None,compute,0,1694662735.0,,,1694662740.0,1694662743.0,1694662755.0,35061859.0,1694662742.0,1694662771.0,1694662760.0,1694662763.0,3821.0,1694662771.0,1694662776.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000003,None,compute,0,1694662735.0,,,1694662741.0,1694662743.0,1694662754.0,35210943.4,1694662742.0,1694662771.0,1694662760.0,1694662763.0,3455.0,1694662771.0,1694662776.0,6.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,10865.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000004,None,compute,0,1694662735.0,,,1694662741.0,1694662743.0,1694662754.0,34775939.0,1694662742.0,1694662811.0,1694662800.0,1694662803.0,9126.0,1694662811.0,1694662816.0,6.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,28781.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,791812.0,16384.0,428.0,4.0,29.9,0.1,26393.7,819.2
post_vel_ID0000008,None,compute,0,1694662735.0,,,1694662741.0,1694662743.0,1694662755.0,33278996.2,1694662742.0,1694662771.0,1694662760.0,1694662763.0,3589.0,1694662771.0,1694662776.0,6.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000073,None,compute,0,1694662741.0,,,1694662746.0,1694662749.0,1694662760.0,35113101.0,1694662747.0,1694662776.0,1694662765.0,1694662768.0,3910.0,1694662776.0,1694662781.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000053,None,compute,0,1694662741.0,,,1694662746.0,1694662764.0,1694662775.0,35325123.4,1694662762.0,1694662791.0,1694662780.0,1694662783.0,3510.0,1694662791.0,1694662796.0,5.0,,16.0,29.0,5.0,11.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694662741.0,,,1694662746.0,1694662878.0,1694662893.0,33910241.6,1694662762.0,1694663117.0,1694663105.0,1694663108.0,3568.0,1694663117.0,1694663122.0,5.0,,16.0,355.0,5.0,15.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000054,None,compute,0,1694662741.0,,,1694662746.0,1694662764.0,1694662775.0,29673676.0,1694662762.0,1694662831.0,1694662819.0,1694662822.0,9383.0,1694662831.0,1694662836.0,5.0,,16.0,69.0,5.0,11.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,791983.0,12288.0,428.0,3.0,29.9,0.1,26399.4,1228.8
post_vel_ID0000098,None,compute,0,1694662741.0,,,1694662746.0,1694662749.0,1694662760.0,29737409.5,1694662747.0,1694662776.0,1694662765.0,1694662768.0,4418.0,1694662776.0,1694662781.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694662741.0,,,1694662746.0,1694662764.0,1694662775.0,29780331.5,1694662762.0,1694662831.0,1694662819.0,1694662822.0,9020.0,1694662831.0,1694662836.0,5.0,,16.0,69.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,38.7,0,0,0.0,820636.0,12288.0,491.0,3.0,29.9,0.1,27354.5,1228.8
post_vel_ID0000103,hdd_5,compute,0,1694662741.0,,,1694662746.0,1694662890.0,1694663108.0,34442948.8,1694662878.0,1694663162.0,1694663113.0,1694663116.0,4435.0,1694663162.0,1694663167.0,5.0,,132.0,284.0,5.0,218.0,177143937.0,3.0,13815.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694662741.0,,,1694662746.0,1694662871.0,1694662882.0,29979492.0,1694662869.0,1694662936.0,1694662924.0,1694662927.0,12209.0,1694662936.0,1694662941.0,5.0,,123.0,67.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,37.0,0,0,0.0,790602.0,20480.0,425.0,5.0,29.9,0.1,26353.4,1024.0
post_vel_ID0000028,None,compute,0,1694662741.0,,,1694662746.0,1694662878.0,1694663108.0,12608475.7,1694662762.0,1694663162.0,1694663113.0,1694663116.0,3752.0,1694663162.0,1694663167.0,5.0,,16.0,400.0,5.0,230.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694662741.0,,,1694662746.0,1694662764.0,1694662775.0,29755263.0,1694662762.0,1694662831.0,1694662820.0,1694662823.0,11601.0,1694662831.0,1694662836.0,5.0,,16.0,69.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,791979.0,16384.0,428.0,4.0,29.9,0.1,26399.3,819.2
post_vel_ID0000068,None,compute,0,1694662741.0,,,1694662746.0,1694662764.0,1694662775.0,35272319.8,1694662762.0,1694662791.0,1694662781.0,1694662784.0,3775.0,1694662791.0,1694662796.0,5.0,,16.0,29.0,5.0,11.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694662741.0,,,1694662746.0,1694662749.0,1694662760.0,35126352.6,1694662747.0,1694662816.0,1694662805.0,1694662808.0,12762.0,1694662816.0,1694662821.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,790519.0,20480.0,425.0,5.0,29.9,0.1,26350.6,1024.0
mvt_ID0000104,None,compute,0,1694662741.0,,,1694662746.0,1694662749.0,1694662760.0,35018692.0,1694662747.0,1694662811.0,1694662802.0,1694662805.0,19662.0,1694662811.0,1694662816.0,5.0,,1.0,64.0,5.0,11.0,177143652.0,3.0,59590.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,37.5,0,0,0.0,802751.0,32768.0,452.0,8.0,29.9,0.1,26758.4,3276.8
mvt_ID0000099,None,compute,0,1694662741.0,,,1694662746.0,1694662749.0,1694662760.0,34742514.4,1694662747.0,1694662816.0,1694662805.0,1694662808.0,16448.0,1694662816.0,1694662821.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,801474.0,28672.0,449.0,7.0,29.9,0.1,26715.8,1433.6
