,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457756.0,1662458413.0,1542669.0,1662457284.0,1662460027.0,1662460110.0,1662460114.0,49252.0,1662460027.0,1662460032.0,5.0,,20.0,2743.0,5.0,657.0,1014283276.0,4.0,215960.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_31198/pegasus.BKFblgqRa/individuals,,918.4,0,0,0.5,2047601187.0,8015493.0,257800.0,5089.0,907.2,8.8,1664716.4,8179.1
sifting_ID0000104,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457927.0,1662459118.0,1433826.0,1662457286.0,1662459046.0,1662459128.0,1662459134.0,201009.0,1662459046.0,1662459051.0,5.0,,22.0,1760.0,5.0,1191.0,1708159164.0,6.0,1055195.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_21436/pegasus.vtEAK0N7U/sifting,,4.9,0,0,,,,,,,,,
individuals_ID0000035,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457927.0,1662459118.0,851336.0,1662457284.0,1662460510.0,1662460591.0,1662460595.0,91552.0,1662460510.0,1662460515.0,5.0,,20.0,3226.0,5.0,1191.0,1014283276.0,4.0,410080.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_31340/pegasus.ks7BiUhhm/individuals,,888.0,0,0,0.1,1015673044.0,6787121.0,126242.0,2506.0,878.7,2.1,769449.3,7298.0
individuals_ID0000033,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457756.0,1662458564.0,1598997.0,1662457284.0,1662460273.0,1662460355.0,1662460360.0,88591.0,1662460273.0,1662460279.0,5.0,,20.0,2989.0,6.0,808.0,1292857306.0,5.0,416631.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_28717/pegasus.VB9zl6m5S/individuals,,906.6,0,0,0.8,1015730925.0,6600421.0,126480.0,2546.0,899.4,2.2,769493.1,6535.1
individuals_ID0000039,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457380.0,1662457642.0,3867982.0,1662457284.0,1662459561.0,1662459645.0,1662459650.0,63534.0,1662459561.0,1662459566.0,5.0,,20.0,2277.0,5.0,262.0,1014283276.0,5.0,278789.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_27003/pegasus.hgIoI6WSs/individuals,,908.1,0,0,0.0,1015673337.0,4239747.0,126252.0,2541.0,896.4,2.7,890941.5,4558.9
individuals_ID0000038,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457877.0,1662458547.0,1687032.0,1662457284.0,1662460273.0,1662460355.0,1662460360.0,63801.0,1662460273.0,1662460279.0,5.0,,20.0,2989.0,6.0,670.0,1130861522.0,5.0,303321.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_28315/pegasus.dRTouNQLn/individuals,,903.7,0,0,0.8,1027517263.0,8212426.0,131274.0,2564.0,900.5,2.7,828643.0,8554.6
individuals_ID0000037,None,compute,0,1662457259.0,,,1662457264.0,1662457380.0,1662457445.0,15604079.0,1662457284.0,1662459551.0,1662459633.0,1662459638.0,62429.0,1662459551.0,1662459556.0,5.0,,20.0,2267.0,5.0,65.0,1014283276.0,5.0,276004.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_36380/pegasus.G7th5EcfL/individuals,,897.2,0,0,0.0,1015658612.0,5781541.0,126213.0,2546.0,880.0,9.5,898812.9,6284.3
individuals_ID0000021,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457927.0,1662458395.0,2167480.0,1662457286.0,1662460515.0,1662460597.0,1662460602.0,131591.0,1662460515.0,1662460520.0,5.0,,22.0,3229.0,5.0,468.0,1014283276.0,5.0,609173.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_19754/pegasus.jvh4uhsA2/individuals,,912.4,0,0,0.1,1015831668.0,9965451.0,126893.0,2561.0,902.0,3.2,681766.2,10380.7
individuals_ID0000020,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457927.0,1662459118.0,851311.0,1662457286.0,1662460540.0,1662460624.0,1662460628.0,75383.0,1662460540.0,1662460545.0,5.0,,22.0,3254.0,5.0,1191.0,1014283276.0,4.0,338371.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_19750/pegasus.r4faL1I1o/individuals,,920.6,0,0,0.1,1034652724.0,6272812.0,134101.0,2540.0,910.0,10.5,760774.1,6466.8
individuals_ID0000025,None,compute,0,1662457259.0,,,1662457264.0,1662457913.0,1662458228.0,3216515.0,1662457286.0,1662459811.0,1662459840.0,1662459844.0,113843.0,1662459811.0,1662459817.0,5.0,,22.0,2525.0,6.0,315.0,1014283276.0,4.0,505369.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_23117/pegasus.jPgCXft4x/individuals,,897.8,0,0,0.0,1015665558.0,7556732.0,126212.0,2564.0,889.5,1.8,986083.1,8304.1
individuals_ID0000024,hdd_5,compute,0,1662457259.0,,,1662457264.0,,,0.0,1662457284.0,1662460475.0,1662460559.0,1662460563.0,76052.0,1662460475.0,1662460480.0,5.0,,20.0,3191.0,5.0,,,4.0,341274.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_24087/pegasus.Og9eRO3IV/individuals,,915.8,0,0,0.1,1022406287.0,6516631.0,129493.0,2586.0,912.3,3.0,677090.3,6649.6
individuals_ID0000023,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457927.0,1662459118.0,851486.0,1662457286.0,1662460540.0,1662460622.0,1662460626.0,51354.0,1662460540.0,1662460545.0,5.0,,22.0,3254.0,5.0,1191.0,1014283276.0,4.0,225295.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_21434/pegasus.rXeA2nZRB/individuals,,919.7,0,0,0.0,1015670763.0,3530253.0,126260.0,2502.0,909.5,2.0,752348.7,3677.3
individuals_ID0000022,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457927.0,1662458253.0,3109261.0,1662457284.0,1662460223.0,1662460304.0,1662460308.0,53007.0,1662460223.0,1662460228.0,5.0,,20.0,2939.0,5.0,326.0,1014283276.0,4.0,236306.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_21666/pegasus.uPthFGaL1/individuals,,934.1,0,0,0.0,1018706707.0,4115850.0,127988.0,2583.0,931.6,1.9,754597.6,4157.4
individuals_ID0000034,None,compute,0,1662457259.0,,,1662457264.0,1662457380.0,1662457445.0,15612544.0,1662457284.0,1662460062.0,1662460136.0,1662460140.0,65230.0,1662460062.0,1662460067.0,5.0,,20.0,2778.0,5.0,65.0,1014283276.0,4.0,286452.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_27531/pegasus.dBuL3aqf4/individuals,,929.2,0,0,0.7,1015802228.0,4871108.0,126768.0,2566.0,914.5,13.0,691021.9,4729.2
individuals_ID0000029,None,compute,0,1662457259.0,,,1662457264.0,1662457927.0,1662458236.0,3282731.0,1662457286.0,1662460218.0,1662460302.0,1662460306.0,51264.0,1662460218.0,1662460223.0,5.0,,22.0,2932.0,5.0,309.0,1014283276.0,4.0,228387.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_26766/pegasus.5dTqu9Rdb/individuals,,897.9,0,0,0.0,1015679968.0,3643926.0,126293.0,2561.0,890.6,1.7,923345.4,3960.8
individuals_ID0000040,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457918.0,1662458290.0,2723454.0,1662457284.0,1662460429.0,1662460513.0,1662460517.0,54139.0,1662460429.0,1662460434.0,5.0,,20.0,3145.0,5.0,372.0,1014283276.0,4.0,237178.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_24089/pegasus.Yb54I1pfi/individuals,,932.0,0,0,0.2,1017928841.0,3193064.0,127910.0,2583.0,929.9,1.6,669690.0,3161.4
individuals_ID0000042,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457927.0,1662459118.0,851381.0,1662457286.0,1662460540.0,1662460623.0,1662460627.0,67754.0,1662460540.0,1662460545.0,5.0,,22.0,3254.0,5.0,1191.0,1014283276.0,4.0,309180.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_19752/pegasus.uR2KGXwhp/individuals,,911.9,0,0,0.0,1015678532.0,4699782.0,126275.0,2500.0,901.2,1.7,752354.5,4895.6
individuals_ID0000061,hdd_5,compute,0,1662457259.0,,,1662457269.0,1662460140.0,1662460166.0,40013994.0,1662460043.0,1662460995.0,1662461075.0,1662461080.0,86961.0,1662460995.0,1662461000.0,10.0,,2774.0,952.0,5.0,26.0,1014254291.0,5.0,388537.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_28873/pegasus.sQ7WB3ojN/individuals,,786.3,0,0,0.0,1015469643.0,4817949.0,125580.0,2512.0,779.9,2.3,1128299.6,5804.8
individuals_ID0000060,hdd_5,compute,0,1662457259.0,,,1662457269.0,1662459910.0,1662459924.0,71209474.0,1662459813.0,1662461295.0,1662461376.0,1662461381.0,83160.0,1662461295.0,1662461300.0,10.0,,2544.0,1482.0,5.0,14.0,1014254291.0,5.0,369015.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_21014/pegasus.U1MtxniML/individuals,,775.6,0,0,74.7,1033693267.0,5406972.0,133841.0,2541.0,772.7,3.0,813931.7,6287.2
individuals_ID0000065,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662460274.0,1662460287.0,76401960.0,1662460176.0,1662461300.0,1662461380.0,1662461385.0,108936.0,1662461300.0,1662461305.0,5.0,,2912.0,1124.0,5.0,13.0,1014254291.0,5.0,496129.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_32286/pegasus.eU7uLJMn9/individuals,,777.8,0,0,125.2,1015529095.0,8177222.0,125822.0,2499.0,762.9,7.0,949092.6,10095.3
individuals_ID0000064,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662459841.0,1662459920.0,12980696.0,1662459743.0,1662461295.0,1662461376.0,1662461381.0,98776.0,1662461295.0,1662461300.0,5.0,,2479.0,1552.0,5.0,79.0,1014254291.0,5.0,473208.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_23092/pegasus.vRo98jXfx/individuals,,787.8,0,0,67.7,1036283613.0,8098502.0,134507.0,2545.0,777.9,9.9,803320.6,9308.6
individuals_ID0000063,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662459839.0,1662459914.0,13520342.0,1662459743.0,1662461295.0,1662461376.0,1662461382.0,111632.0,1662461295.0,1662461300.0,5.0,,2479.0,1552.0,5.0,75.0,1014254291.0,6.0,633820.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_31793/pegasus.WPLIWnr5f/individuals,,762.6,0,0,121.4,1036830541.0,8829539.0,133995.0,2814.0,750.1,12.5,816402.0,10638.0
individuals_ID0000062,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662459841.0,1662459914.0,13888736.0,1662459743.0,1662461295.0,1662461376.0,1662461381.0,138934.0,1662461295.0,1662461300.0,5.0,,2479.0,1552.0,5.0,73.0,1014254291.0,5.0,665575.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_23091/pegasus.UvF7zzeKa/individuals,,786.8,0,0,70.9,1039369375.0,11380285.0,135004.0,2551.0,777.2,9.5,812007.3,13388.6
individuals_ID0000102,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662459841.0,1662459918.0,13200343.0,1662459743.0,1662461295.0,1662461376.0,1662461382.0,69834.0,1662461295.0,1662461300.0,5.0,,2479.0,1552.0,5.0,77.0,1014254291.0,6.0,394882.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_31792/pegasus.hirSsZnxj/individuals,,774.1,0,0,78.9,1034900966.0,6655854.0,134406.0,2542.0,770.8,3.2,814882.7,7650.4
individuals_ID0000069,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662459841.0,1662459912.0,14287363.0,1662459743.0,1662461265.0,1662461348.0,1662461352.0,107052.0,1662461265.0,1662461270.0,5.0,,2479.0,1522.0,5.0,71.0,1014254291.0,4.0,470504.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_28837/pegasus.aIDzp5nbn/individuals,,751.5,0,0,78.4,1035862942.0,7723653.0,134321.0,2544.0,748.5,3.0,842165.0,9305.6
individuals_ID0000101,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662460112.0,1662460125.0,76368305.0,1662460015.0,1662460960.0,1662461042.0,1662461046.0,98192.0,1662460960.0,1662460965.0,5.0,,2751.0,945.0,5.0,13.0,1014254291.0,4.0,426656.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_28233/pegasus.LwhLGWfeB/individuals,,786.0,0,0,0.4,1015473586.0,7635942.0,125595.0,2523.0,780.6,3.8,1115905.0,9090.4
individuals_ID0000068,None,compute,0,1662457259.0,,,1662457264.0,1662459681.0,1662459722.0,24548121.0,1662459564.0,1662460910.0,1662460992.0,1662460996.0,111116.0,1662460910.0,1662460915.0,5.0,,2300.0,1346.0,5.0,41.0,1014254291.0,4.0,498425.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_33096/pegasus.q2moUjhYv/individuals,,787.2,0,0,0.2,1015461017.0,7604865.0,125556.0,2555.0,774.9,3.9,1140967.4,9388.7
individuals_ID0000041,None,compute,0,1662457259.0,,,1662457264.0,1662457921.0,1662458233.0,3248125.0,1662457286.0,1662459812.0,1662459839.0,1662459843.0,68374.0,1662459812.0,1662459817.0,5.0,,22.0,2526.0,5.0,312.0,1014283276.0,4.0,315096.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_23119/pegasus.1oOTj4Fkt/individuals,,891.5,0,0,0.0,1015654659.0,5147739.0,126188.0,2554.0,879.9,2.1,986072.5,5784.0
individuals_ID0000100,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662459681.0,1662459722.0,24499308.0,1662459564.0,1662460915.0,1662460998.0,1662461003.0,92294.0,1662460915.0,1662460920.0,5.0,,2300.0,1351.0,5.0,41.0,1014254291.0,5.0,401586.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_30062/pegasus.RHa3JZh2k/individuals,,791.6,0,0,0.2,1015471675.0,6342463.0,125586.0,2512.0,784.6,2.5,1128301.9,7734.7
individuals_ID0000066,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662459705.0,1662459724.0,52182897.0,1662459564.0,1662460910.0,1662460993.0,1662460998.0,223411.0,1662460910.0,1662460915.0,5.0,,2300.0,1346.0,5.0,19.0,1014254291.0,5.0,989474.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_28349/pegasus.dOuJ5aYgQ/individuals,,788.7,0,0,0.4,1015461886.0,13175328.0,125556.0,3108.0,774.6,4.5,1140968.4,16265.8
individuals_ID0000050,None,compute,0,1662457259.0,,,1662457264.0,1662459660.0,1662459708.0,21108654.0,1662459564.0,1662460915.0,1662460998.0,1662461002.0,99489.0,1662460915.0,1662460920.0,5.0,,2300.0,1351.0,5.0,48.0,1014283276.0,4.0,449783.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_37725/pegasus.NE8R3mFlS/individuals,,804.5,0,0,0.3,1015599467.0,6822748.0,125955.0,2517.0,790.3,9.8,906785.2,8026.8
individuals_ID0000054,None,compute,0,1662457259.0,,,1662457264.0,1662459680.0,1662459722.0,24495403.0,1662459563.0,1662460930.0,1662461012.0,1662461016.0,63332.0,1662460930.0,1662460935.0,5.0,,2299.0,1367.0,5.0,42.0,1014254291.0,4.0,272783.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_33095/pegasus.FHYSx7ejT/individuals,,807.4,0,0,0.1,1015468453.0,3346623.0,125586.0,2500.0,795.9,3.4,1115899.4,4032.1
individuals_ID0000053,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662459679.0,1662459722.0,23897989.0,1662459563.0,1662460830.0,1662460911.0,1662460916.0,49711.0,1662460830.0,1662460835.0,5.0,,2299.0,1267.0,5.0,43.0,1014254291.0,5.0,216903.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_30061/pegasus.ldNygph9q/individuals,,705.4,0,0,0.3,1015430725.0,2238596.0,125436.0,2490.0,688.8,8.8,1253618.2,3066.6
individuals_ID0000058,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662459660.0,1662459719.0,17053279.0,1662459563.0,1662460930.0,1662461011.0,1662461015.0,72207.0,1662460930.0,1662460935.0,5.0,,2299.0,1367.0,5.0,59.0,1014254291.0,4.0,312405.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_29663/pegasus.dSlaOsLZC/individuals,,807.5,0,0,0.1,1015567774.0,4173941.0,125955.0,2510.0,797.9,3.5,898732.5,4910.5
individuals_ID0000057,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662459705.0,1662459724.0,52127927.0,1662459564.0,1662460960.0,1662461043.0,1662461048.0,63352.0,1662460960.0,1662460965.0,5.0,,2300.0,1396.0,5.0,19.0,1014254291.0,5.0,273233.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_28348/pegasus.XWN6AYnDR/individuals,,805.6,0,0,0.3,1015480668.0,5070999.0,125631.0,2494.0,793.4,2.2,1080298.6,5896.5
individuals_ID0000056,None,compute,0,1662457259.0,,,1662457264.0,1662459680.0,1662459717.0,27193797.0,1662459563.0,1662460925.0,1662461009.0,1662461013.0,64975.0,1662460925.0,1662460930.0,5.0,,2299.0,1362.0,5.0,37.0,1014254291.0,4.0,284083.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_37724/pegasus.tNFg5EEHq/individuals,,807.3,0,0,0.2,1015573945.0,4941977.0,125967.0,2508.0,791.7,8.9,898738.0,5746.5
individuals_ID0000055,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662459705.0,1662459718.0,76598357.0,1662459563.0,1662460930.0,1662461011.0,1662461015.0,93753.0,1662460930.0,1662460935.0,5.0,,2299.0,1367.0,5.0,13.0,1014254291.0,4.0,404878.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_27930/pegasus.EHS0CW8gj/individuals,,782.0,0,0,0.4,1015555032.0,7395913.0,125919.0,2505.0,771.1,3.2,906745.6,8701.1
individuals_ID0000059,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662459183.0,1662459197.0,71890239.0,1662459085.0,1662460610.0,1662460694.0,1662460699.0,77057.0,1662460610.0,1662460615.0,5.0,,1821.0,1525.0,5.0,14.0,1014254291.0,5.0,342503.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_22345/pegasus.lqqeZvjVi/individuals,,899.6,0,0,3.9,1015651270.0,4507046.0,126269.0,2518.0,895.2,1.8,757948.7,4846.3
individuals_ID0000043,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662459180.0,1662459193.0,76440147.0,1662459083.0,1662460580.0,1662460664.0,1662460668.0,87890.0,1662460580.0,1662460585.0,5.0,,1819.0,1497.0,5.0,13.0,1014283276.0,4.0,385655.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_28259/pegasus.v0ki9b9kv/individuals,,877.6,0,0,0.0,1015672889.0,7330115.0,126242.0,2510.0,869.8,2.1,769449.2,7967.5
individuals_ID0000067,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662459680.0,1662459721.0,24597371.0,1662459564.0,1662460920.0,1662461001.0,1662461006.0,111346.0,1662460920.0,1662460925.0,5.0,,2300.0,1356.0,5.0,41.0,1014254291.0,5.0,487084.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_29664/pegasus.eySFldBGu/individuals,,796.7,0,0,0.3,1015469236.0,6280290.0,125580.0,2502.0,785.4,3.6,1128299.2,7658.9
individuals_ID0000028,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457755.0,1662458561.0,1631139.0,1662457284.0,1662460273.0,1662460355.0,1662460360.0,96670.0,1662460273.0,1662460279.0,5.0,,20.0,2989.0,6.0,806.0,1314441794.0,5.0,466599.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_26608/pegasus.9eOXEL8Vl/individuals,,917.2,0,0,0.8,1015736081.0,8235492.0,126495.0,2555.0,912.8,2.5,763711.3,8235.5
