,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mProject_ID0000330,None,compute,0,1673154802.0,,,1673154808.0,1673154786.0,1673155098.0,19136839.8,1673154813.0,1673155358.0,1673155247.0,1673155272.0,4246326.0,1673155358.0,1673155363.0,6.0,,5.0,545.0,5.0,312.0,736776580.0,25.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,98.3,0,0,0.0,14153355.0,0.0,656.0,0.0,89.9,0.1,157259.5,
mProject_ID0000319,None,compute,0,1673154802.0,,,1673154808.0,1673154735.0,1673154802.0,12891633.2,1673154811.0,1673155258.0,1673155168.0,1673155175.0,16671943.0,1673155258.0,1673155263.0,6.0,,3.0,447.0,5.0,67.0,736761479.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,96.8,0,0,0.0,14124537.0,0.0,653.0,0.0,89.8,0.2,156939.3,
mProject_ID0000005,None,compute,0,1673154802.0,,,1673154808.0,1673154777.0,1673155167.0,12258166.2,1673154811.0,1673155688.0,1673155466.0,1673155525.0,1799704.0,1673155688.0,1673155693.0,6.0,,3.0,877.0,5.0,390.0,737976113.0,59.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,98.7,0,0,0.0,16555632.0,0.0,685.0,0.0,89.9,0.1,183951.5,
mProject_ID0000326,None,compute,0,1673154802.0,,,1673154808.0,1673154786.0,1673155134.0,2331742.3,1673154813.0,1673155358.0,1673155248.0,1673155272.0,4397568.0,1673155358.0,1673155363.0,6.0,,5.0,545.0,5.0,348.0,736748382.0,24.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,98.6,0,0,0.0,14105958.0,0.0,680.0,0.0,98.3,0.1,141059.6,
mProject_ID0000003,None,compute,0,1673154802.0,,,1673154808.0,1673154737.0,1673155098.0,8850953.4,1673154811.0,1673155333.0,1673155222.0,1673155247.0,4358639.0,1673155333.0,1673155338.0,6.0,,3.0,522.0,5.0,361.0,737379804.0,25.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,94.2,0,0,0.0,15367511.0,0.0,686.0,0.0,89.9,0.1,170750.1,
mProject_ID0000158,None,compute,0,1673154802.0,,,1673154807.0,1673154822.0,1673155167.0,40601313.3,1673154811.0,1673155884.0,1673155466.0,1673155693.0,926574.0,1673155884.0,1673155889.0,5.0,,4.0,1073.0,5.0,345.0,736011669.0,227.0,210228480.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,96.3,0,0,0.0,12628708.0,0.0,636.0,0.0,89.9,0.1,140319.0,
mProject_ID0000159,None,compute,0,1673154802.0,,,1673154807.0,1673154777.0,1673155167.0,12182374.4,1673154811.0,1673155688.0,1673155466.0,1673155525.0,1777123.0,1673155688.0,1673155693.0,5.0,,4.0,877.0,5.0,390.0,736412473.0,59.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,94.5,0,0,0.0,13431535.0,0.0,656.0,0.0,90.0,0.1,149239.3,
mProject_ID0000160,hdd_5,compute,0,1673154802.0,,,1673154807.0,1673154822.0,1673155170.0,2547762.3,1673154811.0,1673155693.0,1673155519.0,1673155526.0,16452895.0,1673155693.0,1673155699.0,5.0,,4.0,882.0,6.0,348.0,735954367.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,93.9,0,0,0.0,12551365.0,0.0,786.0,0.0,93.4,0.2,66059.8,
mProject_ID0000161,None,compute,0,1673154802.0,,,1673154807.0,1673154737.0,1673155076.0,11069130.2,1673154813.0,1673155283.0,1673155193.0,1673155200.0,16553086.0,1673155283.0,1673155288.0,5.0,,6.0,470.0,5.0,339.0,735833106.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,93.1,0,0,0.0,12273382.0,0.0,629.0,0.0,90.0,0.1,136370.9,
mProject_ID0000162,None,compute,0,1673154802.0,,,1673154808.0,1673154787.0,1673155130.0,2516775.4,1673154813.0,1673155358.0,1673155248.0,1673155272.0,4348665.0,1673155358.0,1673155363.0,6.0,,5.0,545.0,5.0,343.0,736180618.0,24.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,98.1,0,0,0.0,12981354.0,0.0,686.0,0.0,97.8,0.1,118012.3,
mProject_ID0000163,hdd_5,compute,0,1673154802.0,,,1673154808.0,1673154737.0,1673155098.0,8289668.9,1673154811.0,1673155358.0,1673155247.0,1673155272.0,4195697.0,1673155358.0,1673155363.0,6.0,,3.0,547.0,5.0,361.0,736711220.0,25.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,98.0,0,0,0.0,14031314.0,0.0,670.0,0.0,90.0,0.1,155903.5,
mProject_ID0000164,None,compute,0,1673154802.0,,,1673154808.0,1673154777.0,1673155171.0,2218307.5,1673154811.0,1673155688.0,1673155466.0,1673155525.0,1779753.0,1673155688.0,1673155693.0,6.0,,3.0,877.0,5.0,394.0,736309610.0,59.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,96.5,0,0,0.0,13222431.0,0.0,646.0,0.0,89.9,0.1,146915.9,
mProject_ID0000165,None,compute,0,1673154802.0,,,1673154808.0,1673154822.0,1673155194.0,2029147.5,1673154813.0,1673155693.0,1673155519.0,1673155550.0,3421479.0,1673155693.0,1673155699.0,6.0,,5.0,880.0,6.0,372.0,735862956.0,31.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,96.0,0,0,0.0,12368483.0,0.0,770.0,0.0,95.7,0.1,65097.3,
mProject_ID0000167,None,compute,0,1673154802.0,,,1673154808.0,1673154766.0,1673155076.0,20338117.8,1673154813.0,1673155288.0,1673155197.0,1673155204.0,16584110.0,1673155288.0,1673155293.0,6.0,,5.0,475.0,5.0,310.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.3,0,0,0.0,13367727.0,0.0,638.0,0.0,89.9,0.1,148530.3,
mProject_ID0000168,hdd_5,compute,0,1673154802.0,,,1673154808.0,1673154822.0,1673155167.0,45707911.4,1673154811.0,1673155693.0,1673155519.0,1673155526.0,16460122.0,1673155693.0,1673155699.0,6.0,,3.0,882.0,6.0,345.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,98.3,0,0,0.0,13040608.0,0.0,800.0,0.0,98.0,0.1,68634.8,
mProject_ID0000166,None,compute,0,1673154802.0,,,1673154808.0,1673154735.0,1673155393.0,1921567.8,1673154811.0,1673155884.0,1673155660.0,1673155692.0,3305910.0,1673155884.0,1673155889.0,6.0,,3.0,1073.0,5.0,658.0,735940643.0,32.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,92.1,0,0,0.0,24801942.0,105074371.0,910.0,13793.0,82.3,0.1,413365.7,10507437.1
mProject_ID0000170,hdd_5,compute,0,1673154802.0,,,1673154808.0,1673154786.0,1673155126.0,2362433.8,1673154813.0,1673155358.0,1673155248.0,1673155272.0,4353906.0,1673155358.0,1673155363.0,6.0,,5.0,545.0,5.0,340.0,735754901.0,24.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.2,0,0,0.0,12124191.0,0.0,649.0,0.0,96.9,0.1,121241.9,
mProject_ID0000002,None,compute,0,1673154802.0,,,1673154808.0,1673154738.0,1673155134.0,2023125.4,1673154813.0,1673155358.0,1673155248.0,1673155272.0,4406519.0,1673155358.0,1673155363.0,6.0,,5.0,545.0,5.0,396.0,738492925.0,24.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,95.8,0,0,0.0,17595637.0,0.0,739.0,0.0,95.5,0.1,175956.4,
mProject_ID0000001,None,compute,0,1673154802.0,,,1673154808.0,1673154735.0,1673155107.0,2036412.0,1673154811.0,1673155688.0,1673155466.0,1673155525.0,1799434.0,1673155688.0,1673155693.0,6.0,,3.0,877.0,5.0,372.0,737377158.0,59.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,97.1,0,0,0.0,15366624.0,0.0,689.0,0.0,89.9,0.1,170740.3,
mProject_ID0000169,None,compute,0,1673154802.0,,,1673154808.0,1673154735.0,1673155167.0,7286201.9,1673154811.0,1673155688.0,1673155466.0,1673155525.0,1779195.0,1673155688.0,1673155693.0,6.0,,3.0,877.0,5.0,432.0,735797504.0,59.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,12208841.0,0.0,634.0,0.0,89.9,0.1,135653.8,
