,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000047,None,compute,0,1694756098.0,,,1694756103.0,1694756156.0,1694756280.0,5906855.5,1694756155.0,1694756807.0,1694756521.0,1694756704.0,6105.0,1694756807.0,1694756812.0,5.0,,52.0,652.0,5.0,124.0,700441980.0,183.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694756098.0,,,1694756103.0,1694756156.0,1694756413.0,2900008.7,1694756104.0,1694756532.0,1694756521.0,1694756525.0,167164.0,1694756532.0,1694756537.0,5.0,,1.0,428.0,5.0,257.0,729292824.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,hdd_5,compute,0,1694756098.0,,,1694756103.0,1694756156.0,1694756283.0,25357583.7,1694756104.0,1694756532.0,1694756521.0,1694756525.0,168211.0,1694756532.0,1694756537.0,5.0,,1.0,428.0,5.0,127.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694756098.0,,,1694756103.0,1694756156.0,1694756277.0,6033187.2,1694756154.0,1694756807.0,1694756521.0,1694756704.0,6107.0,1694756807.0,1694756812.0,5.0,,51.0,653.0,5.0,121.0,697205176.0,183.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694756163.0,,,1694756168.0,1694756175.0,1694756282.0,59034630.4,1694756173.0,1694756532.0,1694756521.0,1694756525.0,167918.0,1694756532.0,1694756537.0,5.0,,5.0,359.0,5.0,107.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,hdd_5,compute,0,1694756163.0,,,1694756168.0,1694756175.0,1694756284.0,51626540.8,1694756173.0,1694756532.0,1694756521.0,1694756525.0,169171.0,1694756532.0,1694756537.0,5.0,,5.0,359.0,5.0,109.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,hdd_5,compute,0,1694756178.0,,,1694756183.0,1694756274.0,1694756325.0,46528473.6,1694756184.0,1694756532.0,1694756521.0,1694756525.0,166985.0,1694756532.0,1694756537.0,5.0,,1.0,348.0,5.0,51.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694756178.0,,,1694756183.0,,,0.0,1694756183.0,1694756231.0,,,0.0,1694756231.0,1694756236.0,5.0,,0.0,48.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694756178.0,,,1694756183.0,,,0.0,1694756183.0,1694756231.0,,,0.0,1694756231.0,1694756236.0,5.0,,0.0,48.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694756178.0,,,1694756183.0,,,0.0,1694756183.0,1694756231.0,,,0.0,1694756231.0,1694756236.0,5.0,,0.0,48.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.9,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694756178.0,,,1694756183.0,1694756274.0,1694756293.0,51367783.8,1694756184.0,1694756532.0,1694756521.0,1694756525.0,167933.0,1694756532.0,1694756537.0,5.0,,1.0,348.0,5.0,19.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694756183.0,,,1694756188.0,1694756196.0,1694756207.0,34899752.6,1694756191.0,1694756221.0,1694756212.0,1694756215.0,3682.0,1694756221.0,1694756226.0,5.0,,3.0,30.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694756183.0,,,1694756188.0,1694756191.0,1694756202.0,29739265.0,1694756189.0,1694756296.0,1694756286.0,1694756290.0,10962.0,1694756296.0,1694756301.0,5.0,,1.0,107.0,5.0,11.0,177143652.0,4.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,37.9,0,0,0.0,857205.0,16384.0,584.0,4.0,37.7,0.2,17144.1,819.2
post_vel_ID0000098,None,compute,0,1694756193.0,,,1694756199.0,1694756213.0,1694756266.0,3250804.2,1694756210.0,1694756296.0,1694756287.0,1694756290.0,4365.0,1694756296.0,1694756301.0,6.0,,11.0,86.0,5.0,53.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000004,None,compute,0,1694756193.0,,,1694756212.0,1694756220.0,1694756289.0,4190089.4,1694756217.0,1694756342.0,1694756333.0,1694756336.0,9407.0,1694756342.0,1694756347.0,19.0,,5.0,125.0,5.0,69.0,177143652.0,3.0,28781.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,39.1,0,0,0.0,790486.0,16384.0,425.0,4.0,29.9,0.1,26349.5,819.2
post_vel_ID0000003,None,compute,0,1694756193.0,,,1694756199.0,1694756213.0,1694756260.0,4293459.8,1694756210.0,1694756296.0,1694756286.0,1694756290.0,3517.0,1694756296.0,1694756301.0,6.0,,11.0,86.0,5.0,47.0,177143937.0,4.0,10865.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
