,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,hdd_5,compute,0,1694835134.0,,,1694835139.0,1694835200.0,1694835241.0,6166283.0,1694835151.0,1694835569.0,1694835529.0,1694835539.0,56190513.0,1694835569.0,1694835574.0,5.0,,12.0,418.0,5.0,41.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,36.1,44199572.0,93463976.0,455.0,2855.0,0.7,0.0,1104989.3,4673198.8
unzip_ID0000071,hdd_5,compute,0,1694835134.0,,,1694835139.0,1694835200.0,1694835215.0,16393154.0,1694835151.0,1694835474.0,1694835457.0,1694835465.0,63618490.0,1694835474.0,1694835479.0,5.0,,12.0,323.0,5.0,15.0,240896692.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,36.2,187213754.0,422507620.0,1158.0,12904.0,2.9,0.2,1440105.8,14083587.3
unzip_ID0000051,None,compute,0,1694835134.0,,,1694835139.0,1694835200.0,1694835239.0,6141954.0,1694835151.0,1694835569.0,1694835529.0,1694835539.0,55108187.0,1694835569.0,1694835574.0,5.0,,12.0,418.0,5.0,39.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,hdd_5,compute,0,1694835134.0,,,1694835139.0,1694835208.0,1694835216.0,28465242.0,1694835151.0,1694835474.0,1694835457.0,1694835465.0,64435852.0,1694835474.0,1694835479.0,5.0,,12.0,323.0,5.0,8.0,235998389.0,8.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,37.1,66594818.0,168180928.0,683.0,5137.0,1.1,0.1,512267.8,4204523.2
unzip_ID0000091,hdd_5,compute,0,1694835134.0,,,1694835139.0,1694835200.0,1694835240.0,6172276.0,1694835151.0,1694835549.0,1694835529.0,1694835539.0,54277147.0,1694835549.0,1694835554.0,5.0,,12.0,398.0,5.0,40.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,18.6,72962963.0,160406264.0,540.0,4900.0,1.1,0.1,3648148.2,8020313.2
unzip_ID0000081,hdd_5,compute,0,1694835134.0,,,1694835139.0,1694835200.0,1694835237.0,6527081.0,1694835151.0,1694835569.0,1694835529.0,1694835543.0,39921694.0,1694835569.0,1694835574.0,5.0,,12.0,418.0,5.0,37.0,245619741.0,14.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,88.7,177792977.0,397751312.0,1109.0,12148.0,2.7,0.2,1777929.8,7955026.2
unzip_ID0000096,hdd_5,compute,0,1694835134.0,,,1694835139.0,1694835200.0,1694835238.0,6235433.0,1694835151.0,1694835549.0,1694835529.0,1694835539.0,54171772.0,1694835549.0,1694835554.0,5.0,,12.0,398.0,5.0,38.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,37.8,133584618.0,286829028.0,808.0,8759.0,2.0,0.2,3339615.4,9560967.6
unzip_ID0000061,None,compute,0,1694835134.0,,,1694835139.0,1694835200.0,1694835238.0,6273687.0,1694835151.0,1694835569.0,1694835529.0,1694835539.0,53999051.0,1694835569.0,1694835574.0,5.0,,12.0,418.0,5.0,38.0,240463185.0,10.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694835134.0,,,1694835139.0,1694835200.0,1694835238.0,6001128.0,1694835151.0,1694835569.0,1694835529.0,1694835539.0,55582724.0,1694835569.0,1694835574.0,5.0,,12.0,418.0,5.0,38.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694835134.0,,,1694835139.0,1694835199.0,1694835238.0,6544212.0,1694835151.0,1694835569.0,1694835529.0,1694835539.0,55308819.0,1694835569.0,1694835574.0,5.0,,12.0,418.0,5.0,39.0,250860096.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694835134.0,,,1694835139.0,1694835200.0,1694835239.0,5973240.0,1694835151.0,1694835569.0,1694835529.0,1694835543.0,38465161.0,1694835569.0,1694835574.0,5.0,,12.0,418.0,5.0,39.0,232031705.0,14.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694835134.0,,,1694835139.0,1694835163.0,1694835212.0,4886103.0,1694835151.0,1694835369.0,1694835352.0,1694835360.0,63744899.0,1694835369.0,1694835374.0,5.0,,12.0,218.0,5.0,49.0,238944758.0,8.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694835134.0,,,1694835139.0,1694835208.0,1694835217.0,28133521.0,1694835162.0,1694835369.0,1694835352.0,1694835360.0,63339674.0,1694835369.0,1694835374.0,5.0,,23.0,207.0,5.0,9.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000016,hdd_5,compute,0,1694835134.0,,,1694835139.0,1694835200.0,1694835237.0,5950360.0,1694835151.0,1694835549.0,1694835529.0,1694835539.0,54235831.0,1694835549.0,1694835554.0,5.0,,12.0,398.0,5.0,37.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.7,0,0,32.2,89832140.0,212612924.0,638.0,6494.0,1.4,0.1,2245803.5,10630646.2
unzip_ID0000036,hdd_5,compute,0,1694835134.0,,,1694835139.0,1694835208.0,1694835216.0,30467871.0,1694835162.0,1694835474.0,1694835457.0,1694835465.0,63519214.0,1694835474.0,1694835479.0,5.0,,23.0,312.0,5.0,8.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,42.1,37069757.0,73172672.0,545.0,2235.0,0.6,0.0,308914.6,3658633.6
unzip_ID0000116,hdd_5,compute,0,1694835134.0,,,1694835139.0,1694835163.0,1694835213.0,4938328.0,1694835151.0,1694835474.0,1694835457.0,1694835465.0,62409952.0,1694835474.0,1694835479.0,5.0,,12.0,323.0,5.0,50.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,39.5,155837549.0,334605384.0,1031.0,10218.0,2.3,0.2,1198750.4,8365134.6
unzip_ID0000021,hdd_5,compute,0,1694835134.0,,,1694835139.0,1694835200.0,1694835239.0,5947335.0,1694835161.0,1694835709.0,1694835529.0,1694835675.0,7426581.0,1694835709.0,1694835714.0,5.0,,22.0,548.0,5.0,39.0,235136662.0,146.0,1078356200.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,38.1,114818490.0,254654668.0,737.0,7778.0,1.7,0.2,2870462.2,12732733.4
um_vel_ID0000047,hdd_5,compute,0,1694835374.0,,,1694835379.0,1694835458.0,1694835518.0,49358053.5,1694835380.0,1694835629.0,1694835618.0,1694835621.0,172154.0,1694835629.0,1694835634.0,5.0,,1.0,249.0,5.0,60.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694835374.0,,,1694835379.0,1694835458.0,1694835513.0,14047309.8,1694835380.0,1694835629.0,1694835618.0,1694835621.0,174711.0,1694835629.0,1694835634.0,5.0,,1.0,249.0,5.0,55.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694835374.0,,,1694835379.0,1694835458.0,1694835511.0,14310011.7,1694835380.0,1694835619.0,1694835609.0,1694835612.0,173401.0,1694835619.0,1694835624.0,5.0,,1.0,239.0,5.0,53.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694835374.0,,,1694835379.0,1694835458.0,1694835511.0,14297275.8,1694835380.0,1694835629.0,1694835618.0,1694835621.0,176085.0,1694835629.0,1694835634.0,5.0,,1.0,249.0,5.0,53.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694835374.0,,,1694835379.0,1694835458.0,1694835511.0,13948331.0,1694835380.0,1694835629.0,1694835618.0,1694835621.0,173344.0,1694835629.0,1694835634.0,5.0,,1.0,249.0,5.0,53.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694835479.0,,,1694835484.0,1694835566.0,1694835587.0,49460631.3,1694835565.0,1694835629.0,1694835618.0,1694835621.0,177134.0,1694835629.0,1694835634.0,5.0,,81.0,64.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,hdd_5,compute,0,1694835479.0,,,1694835484.0,1694835568.0,1694835990.0,2448881.5,1694835545.0,1694836359.0,1694836345.0,1694836351.0,90561.0,1694836359.0,1694836364.0,5.0,,61.0,814.0,5.0,422.0,738138396.0,6.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000127,hdd_5,compute,0,1694835479.0,,,1694835484.0,1694835569.0,1694835990.0,1996720.4,1694835568.0,1694836359.0,1694836345.0,1694836351.0,90343.0,1694836359.0,1694836364.0,5.0,,84.0,791.0,5.0,421.0,697205176.0,6.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694835479.0,,,1694835484.0,1694835569.0,1694836345.0,1020896.0,1694835568.0,1694836364.0,1694836353.0,1694836356.0,178097.0,1694836364.0,1694836369.0,5.0,,84.0,796.0,5.0,776.0,719306165.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,hdd_5,compute,0,1694835479.0,,,1694835484.0,1694835568.0,1694835990.0,2309232.5,1694835545.0,1694836359.0,1694836345.0,1694836351.0,91670.0,1694836359.0,1694836364.0,5.0,,61.0,814.0,5.0,422.0,697437428.0,6.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000012,hdd_5,compute,0,1694835479.0,,,1694835484.0,1694835570.0,1694836345.0,1084336.5,1694835568.0,1694836364.0,1694836353.0,1694836357.0,175509.0,1694836364.0,1694836369.0,5.0,,84.0,796.0,5.0,775.0,763001379.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,hdd_5,compute,0,1694835479.0,,,1694835484.0,1694835568.0,1694835989.0,2009478.2,1694835545.0,1694836359.0,1694836345.0,1694836351.0,90226.0,1694836359.0,1694836364.0,5.0,,61.0,814.0,5.0,421.0,703538992.0,6.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,2.0,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694835554.0,,,1694835559.0,1694835569.0,1694836103.0,1527949.6,1694835568.0,1694836359.0,1694836345.0,1694836351.0,91635.0,1694836359.0,1694836364.0,5.0,,9.0,791.0,5.0,534.0,700529596.0,6.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694835554.0,,,1694835559.0,1694835569.0,1694835821.0,3898671.7,1694835568.0,1694836109.0,1694836100.0,1694836103.0,175659.0,1694836109.0,1694836114.0,5.0,,9.0,541.0,5.0,252.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,hdd_5,compute,0,1694835554.0,,,1694835559.0,1694835569.0,1694836345.0,1108817.3,1694835568.0,1694836364.0,1694836353.0,1694836356.0,177037.0,1694836364.0,1694836369.0,5.0,,9.0,796.0,5.0,776.0,736201603.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694835554.0,,,1694835559.0,1694835569.0,1694835991.0,2000724.7,1694835568.0,1694836359.0,1694836345.0,1694836351.0,91013.0,1694836359.0,1694836364.0,5.0,,9.0,791.0,5.0,422.0,700600628.0,6.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694835574.0,,,1694835579.0,1694835741.0,1694836108.0,3843249.1,1694835585.0,1694836359.0,1694836345.0,1694836351.0,91382.0,1694836359.0,1694836364.0,5.0,,6.0,774.0,5.0,367.0,744537516.0,6.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,hdd_5,compute,0,1694835574.0,,,1694835579.0,1694835741.0,1694836106.0,3516662.2,1694835585.0,1694836359.0,1694836345.0,1694836351.0,91514.0,1694836359.0,1694836364.0,5.0,,6.0,774.0,5.0,365.0,678203340.0,6.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,hdd_5,compute,0,1694835574.0,,,1694835579.0,1694835706.0,1694836102.0,2098309.2,1694835585.0,1694836359.0,1694836345.0,1694836351.0,91144.0,1694836359.0,1694836364.0,5.0,,6.0,774.0,5.0,396.0,678408568.0,6.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694835574.0,,,1694835579.0,1694835741.0,1694836345.0,1718011.0,1694835585.0,1694836364.0,1694836353.0,1694836356.0,176648.0,1694836364.0,1694836369.0,5.0,,6.0,779.0,5.0,604.0,740117051.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,hdd_5,compute,0,1694835574.0,,,1694835579.0,1694835741.0,1694836107.0,3718973.0,1694835634.0,1694836359.0,1694836345.0,1694836351.0,89566.0,1694836359.0,1694836364.0,5.0,,55.0,725.0,5.0,366.0,718532572.0,6.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694835574.0,,,1694835579.0,1694835741.0,1694836110.0,3678815.2,1694835585.0,1694836359.0,1694836350.0,1694836353.0,177656.0,1694836359.0,1694836364.0,5.0,,6.0,774.0,5.0,369.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694835574.0,,,1694835579.0,1694835706.0,1694836108.0,3180612.6,1694835585.0,1694836359.0,1694836345.0,1694836351.0,91489.0,1694836359.0,1694836364.0,5.0,,6.0,774.0,5.0,402.0,727369696.0,6.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694835574.0,,,1694835579.0,1694835706.0,1694836345.0,1275151.3,1694835585.0,1694836364.0,1694836353.0,1694836356.0,177678.0,1694836364.0,1694836369.0,5.0,,6.0,779.0,5.0,639.0,722116579.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694835574.0,,,1694835579.0,1694835741.0,1694836108.0,3772924.6,1694835585.0,1694836359.0,1694836345.0,1694836351.0,90246.0,1694836359.0,1694836364.0,5.0,,6.0,774.0,5.0,367.0,737941744.0,6.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694835624.0,,,1694835629.0,1694835632.0,1694835678.0,4394056.0,1694835631.0,1694835799.0,1694835788.0,1694835791.0,12238.0,1694835799.0,1694835804.0,5.0,,2.0,168.0,5.0,46.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,37.2,0,0,0.0,790522.0,20480.0,425.0,5.0,29.9,0.1,26350.7,1024.0
post_vel_ID0000028,hdd_5,compute,0,1694835624.0,,,1694835629.0,1694835632.0,1694835678.0,4394054.7,1694835631.0,1694835709.0,1694835699.0,1694835702.0,3679.0,1694835709.0,1694835714.0,5.0,,2.0,78.0,5.0,46.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000073,None,compute,0,1694835634.0,,,1694835639.0,1694835673.0,1694835684.0,33355048.4,1694835671.0,1694835709.0,1694835699.0,1694835702.0,3763.0,1694835709.0,1694835714.0,5.0,,32.0,38.0,5.0,11.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,hdd_5,compute,0,1694835634.0,,,1694835639.0,1694835743.0,1694835991.0,2319415.4,1694835706.0,1694836359.0,1694836345.0,1694836351.0,3971.0,1694836359.0,1694836364.0,5.0,,67.0,653.0,5.0,248.0,177143652.0,6.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.1,0,0,0.0,963310.0,12288.0,944.0,3.0,39.1,0.1,4013.8,1228.8
mvt_ID0000074,None,compute,0,1694835634.0,,,1694835639.0,1694835706.0,1694835819.0,4626216.7,1694835650.0,1694836359.0,1694836345.0,1694836351.0,6350.0,1694836359.0,1694836364.0,5.0,,11.0,709.0,5.0,113.0,177143652.0,6.0,38855.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.1,0,0,0.0,974594.0,20480.0,1043.0,5.0,39.0,0.1,2784.6,2048.0
post_vel_ID0000048,None,compute,0,1694835634.0,,,1694835639.0,1694835741.0,1694835991.0,2292625.6,1694835650.0,1694836359.0,1694836345.0,1694836351.0,1703.0,1694836359.0,1694836364.0,5.0,,11.0,709.0,5.0,250.0,177143937.0,6.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694835634.0,,,1694835639.0,1694835710.0,1694835721.0,34164836.0,1694835708.0,1694835799.0,1694835788.0,1694835791.0,15380.0,1694835799.0,1694835804.0,5.0,,69.0,91.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,37.0,0,0,0.0,791902.0,24576.0,428.0,6.0,29.9,0.1,26396.7,2457.6
post_vel_ID0000088,hdd_5,compute,0,1694835634.0,,,1694835639.0,1694835743.0,1694835991.0,2336537.7,1694835706.0,1694836359.0,1694836345.0,1694836351.0,2113.0,1694836359.0,1694836364.0,5.0,,67.0,653.0,5.0,248.0,177143937.0,6.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
post_vel_ID0000058,hdd_5,compute,0,1694835634.0,,,1694835639.0,1694835710.0,1694835755.0,29986113.5,1694835708.0,1694835799.0,1694835788.0,1694835791.0,3518.0,1694835799.0,1694835804.0,5.0,,69.0,91.0,5.0,45.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
