,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000081,None,compute,0,1694782632.0,,,1694782637.0,1694782716.0,1694782755.0,6232674.0,1694782658.0,1694782937.0,1694782915.0,1694782928.0,42388666.0,1694782937.0,1694782943.0,5.0,,21.0,279.0,6.0,39.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,hdd_5,compute,0,1694782632.0,,,1694782637.0,1694782716.0,1694782756.0,5943729.0,1694782658.0,1694782932.0,1694782915.0,1694782924.0,61760820.0,1694782932.0,1694782937.0,5.0,,21.0,274.0,5.0,40.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,19.3,28682958.0,67655208.0,366.0,2067.0,0.5,0.0,1434147.9,3382760.4
unzip_ID0000096,None,compute,0,1694782632.0,,,1694782637.0,1694782715.0,1694782753.0,6215472.0,1694782658.0,1694782932.0,1694782915.0,1694782924.0,60850684.0,1694782932.0,1694782937.0,5.0,,21.0,274.0,5.0,38.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694782632.0,,,1694782637.0,1694782706.0,1694782738.0,7144885.0,1694782658.0,1694782912.0,1694782893.0,1694782903.0,56888835.0,1694782912.0,1694782917.0,5.0,,21.0,254.0,5.0,32.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,hdd_5,compute,0,1694782632.0,,,1694782637.0,1694782716.0,1694782754.0,6489458.0,1694782658.0,1694782932.0,1694782915.0,1694782924.0,62630336.0,1694782932.0,1694782937.0,5.0,,21.0,274.0,5.0,38.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,47.6,150561814.0,320121836.0,889.0,9777.0,2.2,0.1,3011236.3,16006091.8
unzip_ID0000066,hdd_5,compute,0,1694782632.0,,,1694782637.0,1694782706.0,1694782736.0,7553113.0,1694782658.0,1694782912.0,1694782893.0,1694782903.0,56473650.0,1694782912.0,1694782917.0,5.0,,21.0,254.0,5.0,30.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,27.4,49636922.0,119735492.0,461.0,3657.0,0.8,0.1,1654564.1,5986774.6
unzip_ID0000061,hdd_5,compute,0,1694782632.0,,,1694782637.0,1694782716.0,1694782758.0,5727197.0,1694782661.0,1694782932.0,1694782915.0,1694782924.0,61120296.0,1694782932.0,1694782937.0,5.0,,24.0,271.0,5.0,42.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,19.4,35391385.0,79680400.0,391.0,2434.0,0.6,0.0,1769569.2,3984020.0
unzip_ID0000086,hdd_5,compute,0,1694782632.0,,,1694782637.0,1694782706.0,1694782738.0,7353584.0,1694782667.0,1694782912.0,1694782893.0,1694782902.0,59347358.0,1694782912.0,1694782917.0,5.0,,30.0,245.0,5.0,32.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,38.5,86599086.0,198721768.0,623.0,6069.0,1.3,0.1,2164977.1,9936088.4
unzip_ID0000016,hdd_5,compute,0,1694782632.0,,,1694782637.0,1694782715.0,1694782754.0,5789912.0,1694782658.0,1694782932.0,1694782915.0,1694782924.0,61442226.0,1694782932.0,1694782937.0,5.0,,21.0,274.0,5.0,39.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,7.2,148449106.0,339816384.0,825.0,10380.0,2.3,0.2,14844910.6,33981638.4
unzip_ID0000036,None,compute,0,1694782632.0,,,1694782637.0,1694782715.0,1694782753.0,6058246.0,1694782657.0,1694783073.0,1694782915.0,1694783064.0,7053722.0,1694783073.0,1694783078.0,5.0,,20.0,416.0,5.0,38.0,232020704.0,149.0,1053904480.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000116,hdd_5,compute,0,1694782632.0,,,1694782637.0,1694782715.0,1694782755.0,6169764.0,1694782658.0,1694782932.0,1694782915.0,1694782923.0,61554212.0,1694782932.0,1694782937.0,5.0,,21.0,274.0,5.0,40.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,28.8,74444217.0,141879092.0,555.0,4332.0,1.1,0.1,2481473.9,7093954.6
unzip_ID0000021,hdd_5,compute,0,1694782632.0,,,1694782637.0,1694782716.0,1694782756.0,5779474.0,1694782661.0,1694782932.0,1694782915.0,1694782924.0,61632067.0,1694782932.0,1694782937.0,5.0,,24.0,271.0,5.0,40.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,27.2,41433730.0,93411588.0,431.0,2853.0,0.6,0.1,1381124.3,3113719.6
um_vel_ID0000052,hdd_5,compute,0,1694782917.0,,,1694782922.0,1694782925.0,1694782989.0,23814468.3,1694782923.0,1694783143.0,1694783133.0,1694783137.0,167864.0,1694783143.0,1694783148.0,5.0,,1.0,220.0,5.0,64.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694782917.0,,,1694782922.0,1694782940.0,1694782988.0,50169697.3,1694782923.0,1694783143.0,1694783133.0,1694783137.0,170912.0,1694783143.0,1694783148.0,5.0,,1.0,220.0,5.0,48.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694782917.0,,,1694782922.0,1694782940.0,1694782987.0,58573251.4,1694782923.0,1694783143.0,1694783133.0,1694783137.0,168218.0,1694783143.0,1694783148.0,5.0,,1.0,220.0,5.0,47.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,hdd_5,compute,0,1694782917.0,,,1694782922.0,1694782940.0,1694782993.0,14374323.8,1694782923.0,1694783143.0,1694783133.0,1694783137.0,171116.0,1694783143.0,1694783148.0,5.0,,1.0,220.0,5.0,53.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,hdd_5,compute,0,1694782917.0,,,1694782922.0,1694782940.0,1694782994.0,14158958.0,1694782924.0,1694783143.0,1694783133.0,1694783137.0,166947.0,1694783143.0,1694783148.0,5.0,,2.0,219.0,5.0,54.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,hdd_5,compute,0,1694782917.0,,,1694782922.0,1694782940.0,1694782988.0,52926924.0,1694782923.0,1694783143.0,1694783133.0,1694783137.0,166084.0,1694783143.0,1694783148.0,5.0,,1.0,220.0,5.0,48.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,hdd_5,compute,0,1694782917.0,,,1694782922.0,1694782940.0,1694782989.0,48035920.0,1694782923.0,1694783143.0,1694783133.0,1694783137.0,167981.0,1694783143.0,1694783148.0,5.0,,1.0,220.0,5.0,49.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694782917.0,,,1694782922.0,1694782940.0,1694782996.0,13876173.2,1694782924.0,1694783143.0,1694783133.0,1694783137.0,169605.0,1694783143.0,1694783148.0,5.0,,2.0,219.0,5.0,56.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000057,hdd_5,compute,0,1694782917.0,,,1694782922.0,1694782940.0,1694782986.0,60549054.7,1694782923.0,1694783143.0,1694783133.0,1694783137.0,165787.0,1694783143.0,1694783148.0,5.0,,1.0,220.0,5.0,46.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,hdd_5,compute,0,1694782917.0,,,1694782922.0,1694782940.0,1694782989.0,44792652.2,1694782923.0,1694783143.0,1694783133.0,1694783137.0,168136.0,1694783143.0,1694783148.0,5.0,,1.0,220.0,5.0,49.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694782917.0,,,1694782922.0,1694782940.0,1694782987.0,55688443.8,1694782923.0,1694783143.0,1694783133.0,1694783137.0,167508.0,1694783143.0,1694783148.0,5.0,,1.0,220.0,5.0,47.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,hdd_5,compute,0,1694782917.0,,,1694782922.0,1694782940.0,1694782989.0,47650342.1,1694782923.0,1694783143.0,1694783133.0,1694783137.0,166304.0,1694783143.0,1694783148.0,5.0,,1.0,220.0,5.0,49.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,hdd_5,compute,0,1694782937.0,,,1694782942.0,1694782981.0,1694783017.0,58577981.5,1694782944.0,1694783164.0,1694783152.0,1694783156.0,162558.0,1694783164.0,1694783169.0,5.0,,2.0,220.0,5.0,36.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,hdd_5,compute,0,1694782937.0,,,1694782943.0,1694782981.0,1694783018.0,52723399.2,1694782944.0,1694783164.0,1694783152.0,1694783155.0,170536.0,1694783164.0,1694783169.0,6.0,,1.0,220.0,5.0,37.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000022,hdd_5,compute,0,1694782937.0,,,1694782943.0,1694782981.0,1694783001.0,49224419.3,1694782944.0,1694783164.0,1694783152.0,1694783155.0,167494.0,1694783164.0,1694783169.0,6.0,,1.0,220.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694782937.0,,,1694782943.0,1694782986.0,1694783004.0,57783613.3,1694782984.0,1694783164.0,1694783152.0,1694783155.0,166543.0,1694783164.0,1694783169.0,6.0,,41.0,180.0,5.0,18.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694782937.0,,,1694782943.0,1694782981.0,1694783001.0,50558349.9,1694782944.0,1694783164.0,1694783152.0,1694783155.0,164997.0,1694783164.0,1694783169.0,6.0,,1.0,220.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,hdd_5,compute,0,1694782937.0,,,1694782942.0,1694782981.0,1694783013.0,45955977.9,1694782944.0,1694783164.0,1694783152.0,1694783155.0,169869.0,1694783164.0,1694783169.0,5.0,,2.0,220.0,5.0,32.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694782937.0,,,1694782943.0,1694782981.0,1694782999.0,57694131.6,1694782944.0,1694783164.0,1694783152.0,1694783155.0,167813.0,1694783164.0,1694783169.0,6.0,,1.0,220.0,5.0,18.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,hdd_5,compute,0,1694782937.0,,,1694782942.0,1694782981.0,1694783001.0,48403169.3,1694782944.0,1694783164.0,1694783152.0,1694783155.0,164674.0,1694783164.0,1694783169.0,5.0,,2.0,220.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,hdd_5,compute,0,1694782937.0,,,1694782943.0,1694782981.0,1694783016.0,49966395.9,1694782944.0,1694783164.0,1694783152.0,1694783155.0,168628.0,1694783164.0,1694783169.0,6.0,,1.0,220.0,5.0,35.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694782937.0,,,1694782942.0,1694782982.0,1694783001.0,54584779.5,1694782945.0,1694783164.0,1694783152.0,1694783155.0,165893.0,1694783164.0,1694783169.0,5.0,,3.0,219.0,5.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694782943.0,,,1694782948.0,1694783154.0,1694783333.0,3688205.5,1694783070.0,1694783404.0,1694783390.0,1694783394.0,164050.0,1694783404.0,1694783409.0,5.0,,122.0,334.0,5.0,179.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694782943.0,,,1694782948.0,1694783153.0,1694783334.0,3911606.5,1694783070.0,1694783399.0,1694783390.0,1694783393.0,200472.0,1694783399.0,1694783404.0,5.0,,122.0,329.0,5.0,181.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694783078.0,,,1694783083.0,1694783155.0,1694783333.0,3856769.2,1694783153.0,1694783530.0,1694783390.0,1694783522.0,8473.0,1694783530.0,1694783535.0,5.0,,70.0,377.0,5.0,178.0,703538992.0,132.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694783078.0,,,1694783083.0,1694783155.0,1694783333.0,3949098.1,1694783154.0,1694783535.0,1694783390.0,1694783528.0,8103.0,1694783535.0,1694783540.0,5.0,,71.0,381.0,5.0,178.0,678203340.0,138.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694783078.0,,,1694783083.0,,,0.0,1694783084.0,1694783113.0,,,0.0,1694783113.0,1694783118.0,5.0,,1.0,29.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694783078.0,,,1694783083.0,,,0.0,1694783084.0,1694783113.0,,,0.0,1694783113.0,1694783118.0,5.0,,1.0,29.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694783078.0,,,1694783083.0,,,0.0,1694783084.0,1694783113.0,,,0.0,1694783113.0,1694783118.0,5.0,,1.0,29.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
