,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677904390.0,,,1677904395.0,1677904351.0,1677904370.0,42493657.4,1677904403.0,1677904450.0,1677904381.0,1677904389.0,21821124.0,1677904450.0,1677904455.0,5.0,,8.0,47.0,5.0,19.0,467356066.0,8.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-40-47,preprocess,/srv/preprocess,,4.6,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677904390.0,,,1677904395.0,1677904351.0,1677904369.0,41844816.5,1677904404.0,1677904640.0,1677904574.0,1677904579.0,583052.0,1677904640.0,1677904645.0,5.0,,9.0,236.0,5.0,18.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-16-23,nlp,/srv/nlp,,1175.4,0,0,0.1,21385591.0,8791.0,3000.0,5.0,1119.9,2.5,112555.7,879.1
eda_ID0000001,None,compute,0,1677904390.0,,,1677904395.0,1677904351.0,1677904371.0,45052002.0,1677904403.0,1677904480.0,1677904412.0,1677904416.0,270266.0,1677904480.0,1677904485.0,5.0,,8.0,77.0,5.0,20.0,464177772.0,4.0,1195803.0,poseidon,condorpool,poseidon-worker-1-container-0-7,eda,/srv/eda,,34.2,0,0,0.1,144729501.0,849219.0,27363.0,40.0,28.1,1.8,4824316.7,28307.3
feature_eng_0_ID0000004,None,compute,0,1677904455.0,,,1677904460.0,1677904409.0,1677904428.0,40868468.2,1677904462.0,1677904505.0,1677904439.0,1677904443.0,198560.0,1677904505.0,1677904510.0,5.0,,2.0,43.0,5.0,19.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677904455.0,,,1677904460.0,1677904410.0,1677904431.0,37293770.6,1677904462.0,1677904530.0,1677904456.0,1677904467.0,36019489.0,1677904530.0,1677904535.0,5.0,,2.0,68.0,5.0,21.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169640394.0,8.0,1789.0,1.0,7.9,2.0,16964039.4,0.8
feature_eng_4_ID0000008,None,compute,0,1677904535.0,,,1677904540.0,1677904489.0,1677904510.0,55517832.9,1677904541.0,1677904660.0,1677904575.0,1677904599.0,49173757.0,1677904660.0,1677904665.0,5.0,,1.0,119.0,5.0,21.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_4,/srv/feature_eng_4,,51.9,0,0,0.0,402710486.0,8.0,1337.0,1.0,37.2,12.8,8054209.7,0.8
feature_eng_3_ID0000007,None,compute,0,1677904535.0,,,1677904540.0,1677904490.0,1677904518.0,36523029.2,1677904542.0,1677904725.0,1677904639.0,1677904663.0,49015491.0,1677904725.0,1677904730.0,5.0,,2.0,183.0,5.0,28.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_3,/srv/feature_eng_3,,108.3,0,0,0.0,403673571.0,8.0,1540.0,1.0,68.7,31.3,4036735.7,0.8
feature_eng_2_ID0000006,None,compute,0,1677904535.0,,,1677904540.0,1677904490.0,1677904518.0,37397260.5,1677904542.0,1677904910.0,1677904815.0,1677904848.0,52157689.0,1677904910.0,1677904915.0,5.0,,2.0,368.0,5.0,28.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_2,/srv/feature_eng_2,,282.3,0,0,0.0,402840987.0,8.0,1798.0,1.0,214.4,65.6,1438717.8,0.8
feature_eng_5_ID0000009,None,compute,0,1677904535.0,,,1677904540.0,1677904489.0,1677904525.0,32385911.2,1677904542.0,1677904835.0,1677904757.0,1677904772.0,42798195.0,1677904835.0,1677904840.0,5.0,,2.0,293.0,5.0,36.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_5,/srv/feature_eng_5,,221.7,0,0,0.0,498326804.0,8.0,2095.0,1.0,200.2,19.8,2265121.8,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677904535.0,,,1677904540.0,,,0.0,1677904540.0,1677904550.0,1677904540.0,1677904544.0,93113028.0,1677904550.0,1677904555.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677904555.0,,,1677904560.0,,,0.0,1677904560.0,1677904565.0,,,0.0,1677904565.0,1677904570.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0411/pegasus.15916225598160485446.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0411/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0411/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0411/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677904645.0,,,1677904650.0,,,0.0,1677904650.0,1677904660.0,1677904650.0,1677904654.0,40713285.0,1677904660.0,1677904665.0,5.0,,0.0,10.0,5.0,,,4.0,164209589.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677904665.0,,,1677904670.0,,,0.0,1677904670.0,1677904675.0,,,0.0,1677904675.0,1677904680.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0411/pegasus.15916225598160485446.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0411/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0411/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0411/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0411/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677904915.0,,,1677904920.0,,,0.0,1677904920.0,1677904945.0,1677904920.0,1677904940.0,246933112.0,1677904945.0,1677904950.0,5.0,,0.0,25.0,5.0,,,20.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.1,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677904915.0,,,1677904920.0,1677904869.0,1677904943.0,78138348.3,1677904921.0,1677905151.0,1677905032.0,1677905087.0,54741688.0,1677905151.0,1677905156.0,5.0,,1.0,230.0,5.0,74.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_merge,/srv/feature_merge,,60.2,0,0,0.0,4796861673.0,2600318202.0,1454.0,87.0,38.1,21.9,79947694.5,130015910.1
register_condorpool_2_0,None,auxiliary,0,1677904950.0,,,1677904955.0,,,0.0,1677904955.0,1677904960.0,,,0.0,1677904960.0,1677904965.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0411/pegasus.15916225598160485446.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0411/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0411/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0411/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0411/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0411/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677905156.0,,,1677905161.0,1677905161.0,1677905194.0,81001627.0,1677905161.0,1677905201.0,,,0.0,1677905201.0,1677905206.0,5.0,,0.0,40.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.4,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677905156.0,,,1677905161.0,1677905161.0,1677905163.0,402.0,1677905161.0,1677905171.0,,,0.0,1677905171.0,1677905176.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677905156.0,,,1677905161.0,1677905161.0,1677905165.0,14546988.0,1677905161.0,1677905171.0,,,0.0,1677905171.0,1677905176.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677905156.0,,,1677905161.0,,,0.0,1677905161.0,1677905191.0,1677905161.0,1677905184.0,132175163.0,1677905191.0,1677905196.0,5.0,,0.0,30.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.4,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677905156.0,,,1677905161.0,1677905161.0,1677905169.0,36153302.0,1677905161.0,1677905176.0,,,0.0,1677905176.0,1677905181.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677905156.0,,,1677905161.0,1677905161.0,1677905165.0,1292705.0,1677905161.0,1677905171.0,,,0.0,1677905171.0,1677905176.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677905176.0,,,1677905181.0,,,0.0,1677905182.0,1677905196.0,,,0.0,1677905196.0,1677905201.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3638526/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0411/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677905176.0,,,1677905181.0,,,0.0,1677905182.0,1677905196.0,,,0.0,1677905196.0,1677905201.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3638529/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0411/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677905176.0,,,1677905181.0,,,0.0,1677905182.0,1677905196.0,,,0.0,1677905196.0,1677905201.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3638530/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0411/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677905196.0,,,1677905201.0,,,0.0,1677905201.0,1677905206.0,,,0.0,1677905206.0,1677905211.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0411/pegasus.15916225598160485446.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0411/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0411/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677905201.0,1677905201.0,1677905206.0,1677905211.0,,,0.0,1677905212.0,1677905491.0,,,0.0,,,0.0,5.0,1.0,279.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677905201.0,1677905201.0,1677905206.0,1677905211.0,,,0.0,1677905212.0,1677905901.0,,,0.0,,,0.0,5.0,1.0,689.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677905201.0,,,1677905206.0,,,0.0,1677905206.0,1677905216.0,1677905206.0,1677905210.0,21081.0,1677905216.0,1677905221.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677905201.0,1677905201.0,1677905206.0,1677905211.0,,,0.0,1677905212.0,1677906386.0,,,0.0,,,0.0,5.0,1.0,1174.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677905212.0,,,1677905213.0,,,0.0,1677905216.0,1677905223.0,,,0.0,1677905223.0,1677905228.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-04T04:46:43+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677905212.0,,,1677905213.0,,,0.0,1677905216.0,1677905223.0,,,0.0,1677905223.0,1677905228.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-04T04:46:43+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677905212.0,,,1677905213.0,,,0.0,1677905216.0,1677905223.0,,,0.0,1677905223.0,1677905228.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-04T04:46:43+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
