,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,hdd_5,compute,0,1660115111.0,,,1660115116.0,1660115138.0,1660115206.0,15090334.0,1660115118.0,1660117060.0,1660117061.0,1660117065.0,49518.0,1660117060.0,1660117065.0,5.0,,2.0,1942.0,5.0,68.0,1014283276.0,4.0,216738.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_49724/pegasus.sbnq5aeiv/individuals,,866.8,0,0,0.0,1015848376.0,3846744.0,126981.0,2493.0,855.0,2.2,552091.5,2090.6
sifting_ID0000104,None,compute,0,1660115111.0,,,1660115116.0,1660115138.0,1660115213.0,22938177.0,1660115119.0,1660115242.0,1660115224.0,1660115228.0,231736.0,1660115242.0,1660115247.0,5.0,,3.0,123.0,5.0,75.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-16-19,sifting,/var/lib/condor/execute/dir_32129/pegasus.D7yQIzxPU/sifting,,4.9,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1660115111.0,,,1660115116.0,1660115136.0,1660115208.0,14011264.0,1660115118.0,1660116083.0,1660116087.0,1660116091.0,89026.0,1660116083.0,1660116088.0,5.0,,2.0,965.0,5.0,72.0,1014283276.0,4.0,409747.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_57981/pegasus.TMp84TWi7/individuals,,871.7,0,0,0.0,1015486984.0,6819365.0,125538.0,2518.0,866.6,2.0,1167226.4,7838.4
individuals_ID0000033,hdd_5,compute,0,1660115111.0,,,1660115116.0,1660115136.0,1660115204.0,14796485.0,1660115118.0,1660116910.0,1660116911.0,1660116916.0,88422.0,1660116910.0,1660116915.0,5.0,,2.0,1792.0,5.0,68.0,1014283276.0,5.0,416927.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_55017/pegasus.SrKoUodoE/individuals,,854.9,0,0,0.0,1028039280.0,6864470.0,131455.0,2533.0,852.7,1.8,604729.0,4037.9
individuals_ID0000039,hdd_5,compute,0,1660115111.0,,,1660115116.0,1660115138.0,1660115207.0,14815132.0,1660115118.0,1660117060.0,1660117064.0,1660117069.0,63010.0,1660117060.0,1660117065.0,5.0,,2.0,1942.0,5.0,69.0,1014283276.0,5.0,279544.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_53169/pegasus.XyFzmYujq/individuals,,852.3,0,0,0.0,1015851970.0,4264864.0,126996.0,2520.0,845.0,5.4,549109.2,2305.3
individuals_ID0000038,None,compute,0,1660115111.0,,,1660115116.0,1660115138.0,1660115204.0,15336587.0,1660115118.0,1660116063.0,1660116065.0,1660116070.0,68113.0,1660116063.0,1660116068.0,5.0,,2.0,945.0,5.0,66.0,1014283276.0,5.0,303012.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_60449/pegasus.okoXODINo/individuals,,855.6,0,0,0.0,1015473941.0,7993602.0,125496.0,2507.0,847.0,2.4,1194675.2,9404.2
individuals_ID0000037,hdd_5,compute,0,1660115111.0,,,1660115116.0,1660115137.0,1660115208.0,14249289.0,1660115118.0,1660116915.0,1660116919.0,1660116924.0,61280.0,1660116915.0,1660116920.0,5.0,,2.0,1797.0,5.0,71.0,1014283276.0,5.0,276386.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_64235/pegasus.8jdOTifoM/individuals,,850.9,0,0,0.0,1015802391.0,5802179.0,126786.0,2515.0,845.3,2.1,597530.8,3413.0
individuals_ID0000021,None,compute,0,1660115111.0,,,1660115116.0,1660115138.0,1660115208.0,14536000.0,1660115118.0,1660116144.0,1660116149.0,1660116154.0,132861.0,1660116144.0,1660116149.0,5.0,,2.0,1026.0,5.0,70.0,1014283276.0,5.0,608858.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_45181/pegasus.NSLeaBBkg/individuals,,925.8,0,0,0.0,1015511645.0,9978388.0,125630.0,2510.0,911.6,8.8,1091948.0,10729.4
individuals_ID0000020,None,compute,0,1660115111.0,,,1660115116.0,1660115140.0,1660115192.0,19532848.0,1660115121.0,1660116134.0,1660116134.0,1660116139.0,74179.0,1660116134.0,1660116139.0,5.0,,5.0,1013.0,5.0,52.0,1014283276.0,5.0,338209.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_32473/pegasus.uJ0es1M7h/individuals,,936.4,0,0,0.0,1015499867.0,5887506.0,125606.0,2505.0,927.5,1.9,1091935.3,6330.7
individuals_ID0000025,None,compute,0,1660115111.0,,,1660115116.0,1660115138.0,1660115184.0,22333740.0,1660115118.0,1660116104.0,1660116105.0,1660116109.0,111140.0,1660116104.0,1660116109.0,5.0,,2.0,986.0,5.0,46.0,1014283276.0,4.0,505294.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_32127/pegasus.J43adb6S3/individuals,,914.8,0,0,0.0,1015503946.0,7557277.0,125600.0,2512.0,906.6,2.6,1115938.4,8304.7
individuals_ID0000024,None,compute,0,1660115111.0,,,1660115116.0,1660115137.0,1660115185.0,20963489.0,1660115118.0,1660116109.0,1660116113.0,1660116118.0,75202.0,1660116109.0,1660116114.0,5.0,,2.0,991.0,5.0,48.0,1014283276.0,5.0,341080.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_32416/pegasus.kvpOPPQh6/individuals,,920.2,0,0,0.0,1015502221.0,6376834.0,125603.0,2519.0,915.7,1.9,1103806.8,6931.3
individuals_ID0000023,None,compute,0,1660115111.0,,,1660115116.0,1660115136.0,1660115173.0,27393995.0,1660115118.0,1660116124.0,1660116128.0,1660116133.0,50705.0,1660116124.0,1660116129.0,5.0,,2.0,1006.0,5.0,37.0,1014283276.0,5.0,225263.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_34474/pegasus.86wuXRYYm/individuals,,948.7,0,0,0.0,1027609232.0,3700509.0,131148.0,2530.0,941.7,6.7,1081693.9,3895.3
individuals_ID0000022,None,compute,0,1660115111.0,,,1660115116.0,1660115137.0,1660115180.0,23760689.0,1660115118.0,1660116119.0,1660116122.0,1660116126.0,51932.0,1660116119.0,1660116124.0,5.0,,2.0,1001.0,5.0,43.0,1014283276.0,4.0,236176.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_39132/pegasus.mJZj6ON1W/individuals,,936.2,0,0,0.0,1015500439.0,4054810.0,125606.0,2506.0,921.4,8.0,1091936.0,4360.0
individuals_ID0000034,None,compute,0,1660115111.0,,,1660115116.0,1660115138.0,1660115209.0,14398626.0,1660115118.0,1660116414.0,1660116415.0,1660116420.0,63835.0,1660116414.0,1660116419.0,5.0,,2.0,1296.0,5.0,71.0,1014283276.0,5.0,286525.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_59176/pegasus.7t9MrHPgd/individuals,,891.9,0,0,0.0,1015611852.0,4865580.0,126033.0,2522.0,888.6,1.9,846343.2,4054.6
individuals_ID0000029,None,compute,0,1660115111.0,,,1660115116.0,1660115140.0,1660115210.0,14549608.0,1660115121.0,1660116134.0,1660116137.0,1660116142.0,51267.0,1660116134.0,1660116139.0,5.0,,5.0,1013.0,5.0,70.0,1014283276.0,5.0,228243.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_30723/pegasus.0KGeK24l2/individuals,,922.1,0,0,0.1,1015496636.0,3660304.0,125591.0,2516.0,914.7,4.9,1103800.7,3978.6
individuals_ID0000040,None,compute,0,1660115111.0,,,1660115116.0,1660115136.0,1660115206.0,14349272.0,1660115118.0,1660116104.0,1660116107.0,1660116111.0,52223.0,1660116104.0,1660116109.0,5.0,,2.0,986.0,5.0,70.0,1014283276.0,4.0,237055.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_60451/pegasus.1hwddxFnQ/individuals,,893.8,0,0,0.0,1015494468.0,3146130.0,125568.0,2510.0,887.4,1.4,1141005.0,3535.0
individuals_ID0000042,None,compute,0,1660115111.0,,,1660115116.0,1660115140.0,1660115187.0,21999541.0,1660115121.0,1660116139.0,1660116144.0,1660116149.0,67865.0,1660116139.0,1660116144.0,5.0,,5.0,1018.0,5.0,47.0,1014283276.0,5.0,309046.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_32475/pegasus.oWpNKKQg9/individuals,,951.4,0,0,0.0,1015518579.0,4737809.0,125660.0,2519.0,947.7,1.5,1068966.9,4987.2
individuals_ID0000061,None,compute,0,1660115111.0,,,1660115122.0,1660116108.0,1660116126.0,55682378.0,1660116088.0,1660116995.0,1660116997.0,1660117002.0,87540.0,1660116995.0,1660117000.0,11.0,,966.0,907.0,5.0,18.0,1014254291.0,5.0,388578.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_60105/pegasus.bujxrowtK/individuals,,821.5,0,0,0.0,1015453470.0,4808615.0,125520.0,2508.0,813.8,1.8,1180759.8,5591.4
individuals_ID0000060,None,compute,0,1660115111.0,,,1660115122.0,1660116104.0,1660116123.0,55655748.0,1660116085.0,1660116990.0,1660116991.0,1660116995.0,82597.0,1660116990.0,1660116995.0,11.0,,963.0,905.0,5.0,19.0,1014254291.0,4.0,369224.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_59944/pegasus.p4YCU2kK4/individuals,,818.8,0,0,0.0,1015447766.0,5029097.0,125508.0,2517.0,813.8,2.2,1180753.2,5847.8
individuals_ID0000065,None,compute,0,1660115111.0,,,1660115117.0,1660116104.0,1660116118.0,69535528.0,1660116085.0,1660116940.0,1660116944.0,1660116949.0,110203.0,1660116940.0,1660116945.0,6.0,,968.0,855.0,5.0,14.0,1014254291.0,5.0,496287.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_51270/pegasus.pd64ycpfZ/individuals,,820.8,0,0,0.0,1023885334.0,8428243.0,128743.0,2531.0,817.7,2.3,1248640.7,10278.3
individuals_ID0000064,None,compute,0,1660115111.0,,,1660115117.0,1660116104.0,1660116118.0,69474403.0,1660116084.0,1660116940.0,1660116944.0,1660116949.0,101927.0,1660116940.0,1660116945.0,6.0,,967.0,856.0,5.0,14.0,1014254291.0,5.0,473123.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_60623/pegasus.PC1Sxuw9h/individuals,,820.1,0,0,0.0,1028494402.0,7916188.0,130719.0,2535.0,817.2,2.4,1254261.5,9653.9
individuals_ID0000063,None,compute,0,1660115111.0,,,1660115117.0,1660116101.0,1660116128.0,37617221.0,1660116082.0,1660116985.0,1660116987.0,1660116992.0,139858.0,1660116985.0,1660116990.0,6.0,,965.0,903.0,5.0,27.0,1014254291.0,5.0,633768.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_59869/pegasus.1qusWGeZ6/individuals,,853.2,0,0,0.0,1015450529.0,8154721.0,125505.0,2775.0,846.8,2.0,1194647.7,9593.8
individuals_ID0000062,None,compute,0,1660115111.0,,,1660115117.0,1660116100.0,1660116114.0,68485781.0,1660116081.0,1660116945.0,1660116949.0,1660116953.0,142948.0,1660116945.0,1660116950.0,6.0,,964.0,864.0,5.0,14.0,1014254291.0,4.0,665530.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_62124/pegasus.XZJg15xba/individuals,,828.8,0,0,0.0,1015423892.0,10611293.0,125427.0,2500.0,810.1,9.9,1238321.8,12940.6
individuals_ID0000102,None,compute,0,1660115111.0,,,1660115117.0,1660116096.0,1660116117.0,48501657.0,1660116078.0,1660116945.0,1660116946.0,1660116951.0,86797.0,1660116945.0,1660116950.0,6.0,,961.0,867.0,5.0,21.0,1014254291.0,5.0,394897.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_59486/pegasus.6Np0wbsjz/individuals,,823.3,0,0,0.0,1015433593.0,6238915.0,125448.0,2515.0,817.0,2.6,1238333.6,7608.4
individuals_ID0000069,None,compute,0,1660115111.0,,,1660115117.0,1660116097.0,1660116117.0,48553592.0,1660116078.0,1660116950.0,1660116953.0,1660116957.0,103364.0,1660116950.0,1660116955.0,6.0,,961.0,872.0,5.0,20.0,1014254291.0,4.0,470486.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_59484/pegasus.6zERm9xPz/individuals,,829.5,0,0,0.0,1015439160.0,7159317.0,125460.0,2495.0,813.8,5.8,1238340.4,8730.9
individuals_ID0000101,None,compute,0,1660115111.0,,,1660115117.0,1660116094.0,1660116113.0,52472233.0,1660116074.0,1660116945.0,1660116948.0,1660116953.0,92174.0,1660116945.0,1660116950.0,6.0,,957.0,871.0,5.0,19.0,1014254291.0,5.0,426586.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_61291/pegasus.3iMA2ANFT/individuals,,829.2,0,0,0.0,1015423234.0,7558544.0,125427.0,2497.0,815.0,4.8,1238321.0,9217.7
individuals_ID0000068,None,compute,0,1660115111.0,,,1660115117.0,1660116090.0,1660116105.0,68798822.0,1660116072.0,1660116940.0,1660116943.0,1660116948.0,109476.0,1660116940.0,1660116945.0,6.0,,955.0,868.0,5.0,15.0,1014254291.0,5.0,498295.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_59663/pegasus.eDy34b8WA/individuals,,832.8,0,0,0.0,1015442005.0,7661331.0,125475.0,2573.0,828.0,1.8,1223424.1,9230.5
individuals_ID0000041,None,compute,0,1660115111.0,,,1660115116.0,1660115136.0,1660115186.0,20290634.0,1660115119.0,1660116129.0,1660116133.0,1660116137.0,68420.0,1660116129.0,1660116134.0,5.0,,3.0,1010.0,5.0,50.0,1014283276.0,4.0,315221.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_32418/pegasus.ljWVqj5er/individuals,,940.7,0,0,0.1,1015515446.0,5164772.0,125645.0,2521.0,936.9,2.1,1080335.6,5494.4
individuals_ID0000100,None,compute,0,1660115111.0,,,1660115116.0,1660116089.0,1660116107.0,54772187.0,1660116070.0,1660116930.0,1660116933.0,1660116937.0,87871.0,1660116930.0,1660116935.0,5.0,,954.0,860.0,5.0,18.0,1014254291.0,4.0,401409.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_61101/pegasus.yIdzuf9Cd/individuals,,820.1,0,0,0.0,1034182229.0,6759435.0,132758.0,2538.0,815.5,4.5,1261197.8,8243.2
individuals_ID0000066,None,compute,0,1660115111.0,,,1660115116.0,1660116080.0,1660116095.0,66987180.0,1660116063.0,1660116930.0,1660116935.0,1660116940.0,214745.0,1660116930.0,1660116935.0,5.0,,947.0,867.0,5.0,15.0,1014254291.0,5.0,989595.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_60874/pegasus.JbsaOXwYA/individuals,,833.9,0,0,0.0,1015442212.0,13252519.0,125475.0,3128.0,822.9,6.5,1223424.4,15966.9
individuals_ID0000050,None,compute,0,1660115111.0,,,1660115116.0,1660116080.0,1660116096.0,64882904.0,1660116061.0,1660116935.0,1660116936.0,1660116940.0,99411.0,1660116935.0,1660116940.0,5.0,,945.0,874.0,5.0,16.0,1014283276.0,4.0,449722.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_61872/pegasus.Gor20cCke/individuals,,834.6,0,0,0.0,1015467779.0,6813288.0,125469.0,2511.0,821.3,8.4,1223455.2,8208.8
individuals_ID0000054,None,compute,0,1660115111.0,,,1660115116.0,1660116076.0,1660116091.0,68362208.0,1660116056.0,1660116950.0,1660116951.0,1660116956.0,60245.0,1660116950.0,1660116955.0,5.0,,940.0,894.0,5.0,15.0,1014254291.0,5.0,272623.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_59176/pegasus.BEX7LpUly/individuals,,854.9,0,0,0.0,1015430982.0,3356570.0,125463.0,2510.0,839.5,10.3,1194624.7,3948.9
individuals_ID0000053,None,compute,0,1660115111.0,,,1660115116.0,1660116075.0,1660116090.0,68517440.0,1660116056.0,1660116840.0,1660116844.0,1660116848.0,48207.0,1660116840.0,1660116845.0,5.0,,940.0,784.0,5.0,15.0,1014254291.0,4.0,216770.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_59433/pegasus.gbHyjFWt3/individuals,,747.9,0,0,0.0,1015402540.0,2238631.0,125328.0,2490.0,731.5,7.8,1372165.6,3025.2
individuals_ID0000058,None,compute,0,1660115111.0,,,1660115116.0,1660116075.0,1660116090.0,68530431.0,1660116056.0,1660116940.0,1660116943.0,1660116947.0,69535.0,1660116940.0,1660116945.0,5.0,,940.0,884.0,5.0,15.0,1014254291.0,4.0,312413.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_60369/pegasus.SIJ1Io321/individuals,,847.3,0,0,0.0,1015441159.0,4168116.0,125478.0,2502.0,829.7,10.2,1208858.5,4962.0
individuals_ID0000057,None,compute,0,1660115111.0,,,1660115116.0,1660116070.0,1660116085.0,66205884.0,1660116053.0,1660116945.0,1660116950.0,1660116955.0,61021.0,1660116945.0,1660116950.0,5.0,,937.0,892.0,5.0,15.0,1014254291.0,5.0,273238.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_61673/pegasus.1Y2RISaU7/individuals,,858.1,0,0,0.0,1015445010.0,5073009.0,125493.0,2495.0,839.0,9.2,1194641.2,5968.2
individuals_ID0000056,None,compute,0,1660115111.0,,,1660115116.0,1660116070.0,1660116085.0,69521452.0,1660116051.0,1660116920.0,1660116922.0,1660116927.0,63696.0,1660116920.0,1660116925.0,5.0,,935.0,869.0,5.0,15.0,1014254291.0,5.0,283964.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_50788/pegasus.PPodwynZo/individuals,,832.1,0,0,0.0,1015438199.0,4968045.0,125466.0,2519.0,823.4,6.7,1223419.5,5985.6
individuals_ID0000055,None,compute,0,1660115111.0,,,1660115116.0,1660116057.0,1660116072.0,70027785.0,1660116038.0,1660116820.0,1660116822.0,1660116826.0,88853.0,1660116820.0,1660116825.0,5.0,,922.0,782.0,5.0,15.0,1014254291.0,4.0,404475.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_40327/pegasus.C9abqdRgA/individuals,,744.7,0,0,0.0,1015410851.0,7421877.0,125342.0,2510.0,738.3,1.8,1372176.8,10029.6
individuals_ID0000059,None,compute,0,1660115111.0,,,1660115116.0,1660115258.0,1660115273.0,70075556.0,1660115239.0,1660116204.0,1660116207.0,1660116211.0,75138.0,1660116204.0,1660116209.0,5.0,,123.0,965.0,5.0,15.0,1014254291.0,4.0,342465.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_32996/pegasus.BiLzMg1ui/individuals,,927.4,0,0,0.0,1015478808.0,4478819.0,125612.0,2496.0,917.3,1.5,1103781.3,4868.3
individuals_ID0000043,hdd_5,compute,0,1660115111.0,,,1660115116.0,1660115224.0,1660115239.0,68405554.0,1660115204.0,1660116950.0,1660116955.0,1660116959.0,86088.0,1660116950.0,1660116955.0,5.0,,88.0,1746.0,5.0,15.0,1014283276.0,4.0,386016.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_48004/pegasus.m3zlFUBjB/individuals,,818.5,0,0,0.0,1036203166.0,7753314.0,135473.0,2540.0,814.9,3.6,605966.8,4534.1
individuals_ID0000067,None,compute,0,1660115111.0,,,1660115116.0,1660116087.0,1660116102.0,69039464.0,1660116068.0,1660116925.0,1660116930.0,1660116934.0,108315.0,1660116925.0,1660116930.0,5.0,,952.0,857.0,5.0,15.0,1014254291.0,4.0,486892.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_51020/pegasus.ETcL7omrC/individuals,,822.5,0,0,0.0,1015434607.0,6320151.0,125451.0,2519.0,817.7,2.3,1238334.9,7707.5
individuals_ID0000028,None,compute,0,1660115111.0,,,1660115116.0,1660115138.0,1660115202.0,15815722.0,1660115118.0,1660116063.0,1660116068.0,1660116072.0,102041.0,1660116063.0,1660116068.0,5.0,,2.0,945.0,5.0,64.0,1014283276.0,4.0,466364.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_59641/pegasus.YYHFFCtfU/individuals,,859.3,0,0,0.0,1036746719.0,8705666.0,133886.0,2542.0,856.7,2.6,1205519.4,10122.9
sifting_ID0000052,hdd_5,compute,0,1660115111.0,,,1660115116.0,1660115138.0,1660115188.0,31508322.0,1660115118.0,1660115207.0,1660115207.0,1660115212.0,339182.0,1660115207.0,1660115212.0,5.0,,2.0,89.0,5.0,50.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-0-3,sifting,/var/lib/condor/execute/dir_47144/pegasus.B1JMaEzFP/sifting,,5.1,0,0,0.0,3180272858.0,20132954.0,243865.0,4716.0,1.9,1.3,318027285.8,2013295.4
