,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1662149269.0,,,1662149275.0,1662149381.0,1662150206.0,1228487.0,1662149295.0,1662152182.0,1662152253.0,1662152258.0,49682.0,1662152182.0,1662152187.0,6.0,,20.0,2887.0,5.0,825.0,1014283276.0,5.0,216211.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_110/pegasus.Iln8iGW9I/individuals,,904.5,0,0,5.2,1015629964.0,3898174.0,126105.0,2527.0,901.8,2.0,832483.6,3511.9
sifting_ID0000104,None,compute,0,1662149269.0,,,1662149275.0,1662149393.0,1662149790.0,4296732.0,1662149297.0,1662149866.0,1662149859.0,1662149863.0,229252.0,1662149866.0,1662149871.0,6.0,,22.0,569.0,5.0,397.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_107/pegasus.Q9KG5w2O2/sifting,,4.1,0,0,2.2,1708959345.0,0.0,208953.0,0.0,1.2,1.1,42723983.6,
individuals_ID0000035,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662149380.0,1662150193.0,1248909.0,1662149295.0,1662151502.0,1662151574.0,1662151578.0,92338.0,1662151502.0,1662151507.0,6.0,,20.0,2207.0,5.0,813.0,1014283276.0,4.0,409826.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_106/pegasus.rMYFN9JQd/individuals,,900.0,0,0,0.9,1015526121.0,6800700.0,125685.0,2512.0,891.2,2.8,1068974.9,7473.3
individuals_ID0000033,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662149847.0,1662149974.0,7983758.0,1662149297.0,1662151712.0,1662151706.0,1662151710.0,93068.0,1662151712.0,1662151717.0,6.0,,22.0,2415.0,5.0,127.0,1014283276.0,4.0,416451.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_107/pegasus.UUJwDmiWz/individuals,,934.8,0,0,3.9,1015723208.0,6623703.0,126467.0,2563.0,931.5,1.7,799782.1,6493.8
individuals_ID0000039,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662150129.0,1662150286.0,6476437.0,1662149297.0,1662152182.0,1662152252.0,1662152257.0,64607.0,1662152182.0,1662152187.0,6.0,,22.0,2885.0,5.0,157.0,1014283276.0,5.0,278922.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_105/pegasus.oRFpDlUfA/individuals,,903.2,0,0,13.9,1015629676.0,4271113.0,125982.0,2528.0,897.8,4.6,890903.2,4146.7
individuals_ID0000038,None,compute,0,1662149269.0,,,1662149275.0,1662149860.0,1662149958.0,10419279.0,1662149297.0,1662151252.0,1662151322.0,1662151326.0,67716.0,1662151252.0,1662151257.0,6.0,,22.0,1955.0,5.0,98.0,1014283276.0,4.0,303308.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_109/pegasus.iT6zPYl9v/individuals,,916.7,0,0,0.0,1015595771.0,8021174.0,125957.0,2552.0,909.6,2.0,1080421.0,8624.9
individuals_ID0000037,None,compute,0,1662149269.0,,,1662149275.0,1662149813.0,1662149971.0,6424472.0,1662149297.0,1662151482.0,1662151531.0,1662151535.0,61584.0,1662151482.0,1662151487.0,6.0,,22.0,2185.0,5.0,158.0,1014283276.0,4.0,275851.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_105/pegasus.9niLvJymr/individuals,,918.9,0,0,0.1,2067335941.0,12200821.0,264915.0,5114.0,917.4,1.5,1862464.8,12578.2
individuals_ID0000021,None,compute,0,1662149269.0,,,1662149275.0,1662149382.0,1662149859.0,2129821.0,1662149297.0,1662151482.0,1662151531.0,1662151535.0,134470.0,1662151482.0,1662151487.0,6.0,,22.0,2185.0,5.0,477.0,1014283276.0,4.0,608928.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_107/pegasus.CQ1pSCnjo/individuals,,949.8,0,0,0.0,2054088343.0,20680974.0,258560.0,5115.0,936.5,11.6,1801831.9,20681.0
individuals_ID0000020,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662149847.0,1662150058.0,4790700.0,1662149297.0,1662152082.0,1662152154.0,1662152159.0,72978.0,1662152082.0,1662152087.0,6.0,,22.0,2785.0,5.0,211.0,1014283276.0,5.0,338197.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_108/pegasus.fgUICXCgO/individuals,,905.2,0,0,8.1,1033319488.0,6241657.0,134105.0,2579.0,902.8,2.4,662384.3,6059.9
individuals_ID0000025,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662150129.0,1662150369.0,4236025.0,1662149297.0,1662152477.0,1662152549.0,1662152554.0,112313.0,1662152477.0,1662152482.0,6.0,,22.0,3180.0,5.0,240.0,1014283276.0,5.0,505514.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_106/pegasus.qYSJymDKD/individuals,,878.3,0,0,17.1,1015679051.0,7556801.0,126303.0,2515.0,870.5,2.6,746822.8,6571.1
individuals_ID0000024,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662150129.0,1662150230.0,10050143.0,1662149297.0,1662152122.0,1662152193.0,1662152197.0,76280.0,1662152122.0,1662152127.0,6.0,,22.0,2825.0,5.0,101.0,1014283276.0,4.0,340985.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_105/pegasus.IEC1PPW8n/individuals,,891.3,0,0,4.2,1015526294.0,6381071.0,125685.0,2523.0,887.4,2.2,1068975.0,6935.9
individuals_ID0000023,None,compute,0,1662149269.0,,,1662149275.0,1662150129.0,1662150247.0,8632970.0,1662149295.0,1662152247.0,1662152321.0,1662152325.0,51963.0,1662152247.0,1662152252.0,6.0,,20.0,2952.0,5.0,118.0,1014283276.0,4.0,225390.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_104/pegasus.Hd4SqwzNd/individuals,,893.8,0,0,186.1,1015633322.0,3528131.0,126123.0,2502.0,883.1,2.0,819059.1,3637.2
individuals_ID0000022,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662149814.0,1662150021.0,4888758.0,1662149297.0,1662152077.0,1662152147.0,1662152151.0,53552.0,1662152077.0,1662152082.0,6.0,,22.0,2780.0,5.0,207.0,1014283276.0,4.0,236251.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_103/pegasus.X7HKz3fbe/individuals,,934.6,0,0,8.1,1029842059.0,4261147.0,133125.0,2575.0,933.0,1.6,643651.3,3804.6
individuals_ID0000034,None,compute,0,1662149269.0,,,1662149275.0,1662149814.0,1662149971.0,6445419.0,1662149297.0,1662151812.0,1662151875.0,1662151881.0,41602.0,1662151812.0,1662151817.0,6.0,,22.0,2515.0,5.0,157.0,1014283276.0,6.0,286405.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_107/pegasus.1MPQ32vXG/individuals,,949.0,0,0,5.3,1033678353.0,5161229.0,134208.0,2578.0,946.6,2.2,727942.5,4778.9
individuals_ID0000029,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662149380.0,1662149566.0,5452925.0,1662149295.0,1662151487.0,1662151559.0,1662151564.0,50442.0,1662151487.0,1662151492.0,6.0,,20.0,2192.0,5.0,186.0,1014283276.0,5.0,228310.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_107/pegasus.sdk0Qdsws/individuals,,899.5,0,0,8.8,1015686380.0,3661945.0,126339.0,2524.0,887.2,10.8,736004.6,3854.7
individuals_ID0000040,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662150141.0,1662150350.0,4859310.0,1662149332.0,1662152197.0,1662152265.0,1662152269.0,54500.0,1662152197.0,1662152202.0,6.0,,57.0,2865.0,5.0,209.0,1014283276.0,4.0,237206.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_105/pegasus.v8rqiFCCE/individuals,,904.5,0,0,15.6,1015582189.0,3131212.0,125910.0,2498.0,893.2,1.5,931726.8,3228.1
individuals_ID0000042,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662149813.0,1662149960.0,6906640.0,1662149298.0,1662152077.0,1662152147.0,1662152152.0,66809.0,1662152077.0,1662152082.0,6.0,,23.0,2779.0,5.0,147.0,1014283276.0,5.0,309123.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_110/pegasus.vZVPM3P8l/individuals,,943.5,0,0,8.0,1015868004.0,4747433.0,127055.0,2566.0,939.4,3.0,611968.7,4128.2
individuals_ID0000061,hdd_5,compute,0,1662149269.0,,,1662149280.0,1662151612.0,1662152465.0,2147716.0,1662151516.0,1662153159.0,1662153232.0,1662153236.0,89224.0,1662153159.0,1662153164.0,11.0,,2236.0,1643.0,5.0,853.0,1832034705.0,4.0,388533.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_1479/pegasus.UkgeBsggh/individuals,,760.5,0,0,0.0,1018952762.0,4905065.0,126855.0,2527.0,757.6,2.1,1340727.3,6454.0
individuals_ID0000060,hdd_5,compute,0,1662149269.0,,,1662149280.0,1662151603.0,1662151622.0,52395694.0,1662151516.0,1662152959.0,1662153029.0,1662153034.0,86315.0,1662152959.0,1662152964.0,11.0,,2236.0,1443.0,5.0,19.0,1014254291.0,5.0,369127.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_1562/pegasus.EnSfloQVb/individuals,,783.9,0,0,0.8,1032645364.0,5360933.0,132964.0,2538.0,774.1,9.7,1032645.4,6537.7
individuals_ID0000065,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662151611.0,1662151630.0,53542105.0,1662151516.0,1662152949.0,1662153021.0,1662153026.0,113771.0,1662152949.0,1662152954.0,6.0,,2241.0,1433.0,5.0,19.0,1014254291.0,5.0,496335.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_1478/pegasus.hLQGW7yoG/individuals,,769.5,0,0,1.0,1015510029.0,8206523.0,125727.0,2511.0,761.0,3.0,1036234.7,10131.5
individuals_ID0000064,None,compute,0,1662149269.0,,,1662149275.0,1662151612.0,1662151632.0,50435581.0,1662151516.0,1662152949.0,1662153020.0,1662153024.0,107734.0,1662152949.0,1662152954.0,6.0,,2241.0,1433.0,5.0,20.0,1014254291.0,4.0,473153.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_1381/pegasus.Ge3e6AgvS/individuals,,766.4,0,0,0.9,1015510893.0,7614231.0,125727.0,2522.0,762.4,1.9,1036235.6,9517.8
individuals_ID0000063,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662151629.0,1662151643.0,76244222.0,1662151516.0,1662153004.0,1662153077.0,1662153082.0,144688.0,1662153004.0,1662153009.0,6.0,,2241.0,1488.0,5.0,14.0,1014254291.0,5.0,633766.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_1561/pegasus.3o5aF6Jzk/individuals,,766.4,0,0,0.8,1015431122.0,8143124.0,125487.0,2773.0,756.5,5.4,1153899.0,10178.9
individuals_ID0000062,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662151882.0,1662152081.0,5079729.0,1662151714.0,1662152844.0,1662152917.0,1662152922.0,148873.0,1662152844.0,1662152849.0,6.0,,2439.0,1130.0,5.0,199.0,1014254291.0,5.0,665597.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_1572/pegasus.nY1Z5f2YC/individuals,,778.4,0,0,2.4,1025738323.0,10979082.0,129231.0,2534.0,766.8,10.8,1315049.1,14075.7
individuals_ID0000102,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662151612.0,1662151649.0,27696453.0,1662151516.0,1662152969.0,1662153039.0,1662153043.0,90066.0,1662152969.0,1662152974.0,6.0,,2241.0,1453.0,5.0,37.0,1014254291.0,4.0,395106.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_1477/pegasus.sEo3FNWnl/individuals,,769.1,0,0,0.9,1015513851.0,6235738.0,125742.0,2512.0,761.1,3.1,1025771.6,7604.6
individuals_ID0000069,None,compute,0,1662149269.0,,,1662149275.0,1662151603.0,1662151626.0,44174512.0,1662151516.0,1662152959.0,1662153032.0,1662153037.0,107699.0,1662152959.0,1662152964.0,6.0,,2241.0,1443.0,5.0,23.0,1014254291.0,5.0,470532.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_1380/pegasus.6btSUeJIT/individuals,,783.8,0,0,0.9,1023745557.0,7427654.0,129101.0,2533.0,773.1,10.1,1023745.6,9058.1
individuals_ID0000101,None,compute,0,1662149269.0,,,1662149275.0,1662151836.0,1662151896.0,17019683.0,1662151714.0,1662152839.0,1662152913.0,1662152917.0,93580.0,1662152839.0,1662152844.0,6.0,,2439.0,1125.0,5.0,60.0,1014254291.0,4.0,426571.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_1602/pegasus.7w65fsDag/individuals,,781.6,0,0,2.2,1015448605.0,7636192.0,125555.0,2525.0,771.9,8.3,1091880.2,9427.4
individuals_ID0000068,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662151882.0,1662151903.0,48332700.0,1662151715.0,1662152839.0,1662152910.0,1662152915.0,111304.0,1662152839.0,1662152844.0,6.0,,2440.0,1124.0,5.0,21.0,1014254291.0,5.0,498198.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_1765/pegasus.UEQ5x9OFK/individuals,,776.8,0,0,2.5,1015442764.0,7600894.0,125471.0,2551.0,759.5,7.8,1238344.8,9744.7
individuals_ID0000041,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662150141.0,1662150494.0,2872558.0,1662149332.0,1662152663.0,1662152736.0,1662152741.0,71348.0,1662152663.0,1662152668.0,6.0,,57.0,3331.0,5.0,353.0,1014283276.0,5.0,315499.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_107/pegasus.XI57GEY3Y/individuals,,837.8,0,0,15.6,1015698919.0,5145955.0,126375.0,2508.0,828.3,2.6,725499.2,4324.3
individuals_ID0000100,None,compute,0,1662149269.0,,,1662149275.0,1662151612.0,1662151625.0,76571870.0,1662151516.0,1662152954.0,1662153028.0,1662153033.0,92809.0,1662152954.0,1662152959.0,6.0,,2241.0,1438.0,5.0,13.0,1014254291.0,5.0,401530.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_1427/pegasus.pgTr2DkuO/individuals,,780.7,0,0,1.0,1015514692.0,6315734.0,125742.0,2504.0,764.9,8.3,1025772.4,7797.2
individuals_ID0000066,None,compute,0,1662149269.0,,,1662149275.0,1662151567.0,1662151837.0,3762693.0,1662151479.0,1662152818.0,1662152890.0,1662152895.0,224585.0,1662152818.0,1662152823.0,6.0,,2204.0,1339.0,5.0,270.0,1014254291.0,5.0,989484.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_1504/pegasus.ulblWUnU7/individuals,,775.5,0,0,2.4,1015491146.0,13234291.0,125649.0,3125.0,767.3,2.6,1091926.0,16542.9
individuals_ID0000050,None,compute,0,1662149269.0,,,1662149275.0,1662151565.0,1662151897.0,3055549.0,1662151478.0,1662152833.0,1662152904.0,1662152909.0,102755.0,1662152833.0,1662152839.0,6.0,,2203.0,1355.0,6.0,332.0,1014283276.0,5.0,449601.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_2112/pegasus.1eg0p5YyX/individuals,,772.0,0,0,2.3,1015519219.0,6839389.0,125642.0,2522.0,767.9,2.0,1103825.2,8657.5
individuals_ID0000054,None,compute,0,1662149269.0,,,1662149275.0,1662151536.0,1662151883.0,2924394.0,1662151449.0,1662152844.0,1662152919.0,1662152923.0,61788.0,1662152844.0,1662152849.0,6.0,,2174.0,1395.0,5.0,347.0,1014254291.0,4.0,272634.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_1571/pegasus.qfTRxc1nZ/individuals,,795.6,0,0,2.3,1015497633.0,3351832.0,125669.0,2507.0,779.6,9.6,1080316.6,4087.6
individuals_ID0000053,None,compute,0,1662149269.0,,,1662149275.0,1662151539.0,1662151893.0,2861295.0,1662151449.0,1662152743.0,1662152813.0,1662152818.0,49408.0,1662152743.0,1662152748.0,6.0,,2174.0,1294.0,5.0,354.0,1014254291.0,5.0,217032.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_1570/pegasus.NIQVqtrdn/individuals,,683.7,0,0,2.4,1015450749.0,2241019.0,125492.0,2504.0,676.9,2.1,1223434.6,3156.4
individuals_ID0000058,None,compute,0,1662149269.0,,,1662149275.0,1662151534.0,1662151878.0,2948800.0,1662151448.0,1662152839.0,1662152913.0,1662152917.0,71681.0,1662152839.0,1662152844.0,6.0,,2173.0,1391.0,5.0,344.0,1014254291.0,4.0,312224.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_1569/pegasus.DgjT9nYnE/individuals,,791.6,0,0,2.2,1015492273.0,4160245.0,125657.0,2498.0,780.2,2.4,1080310.9,5136.1
individuals_ID0000057,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662151539.0,1662151711.0,5904201.0,1662151448.0,1662152828.0,1662152902.0,1662152907.0,62186.0,1662152828.0,1662152833.0,6.0,,2173.0,1380.0,5.0,172.0,1014254291.0,5.0,273225.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_1462/pegasus.7cRoTIVQT/individuals,,793.7,0,0,5.2,1015512176.0,5097228.0,125756.0,2509.0,785.5,2.4,995600.2,5927.0
individuals_ID0000056,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662151539.0,1662151711.0,5885879.0,1662151448.0,1662152823.0,1662152897.0,1662152901.0,64108.0,1662152823.0,1662152828.0,6.0,,2173.0,1375.0,5.0,172.0,1014254291.0,4.0,283914.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_1732/pegasus.HEm0PSF3F/individuals,,788.6,0,0,5.0,1021622205.0,5065952.0,128318.0,2530.0,778.5,9.7,1001590.4,5890.6
individuals_ID0000055,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662151306.0,1662151324.0,55445800.0,1662151217.0,1662152773.0,1662152846.0,1662152850.0,91191.0,1662152773.0,1662152778.0,6.0,,1942.0,1556.0,5.0,18.0,1014254291.0,4.0,404963.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_1427/pegasus.jIjuEfXA9/individuals,,771.2,0,0,10.3,1015660543.0,7410030.0,126332.0,2510.0,762.7,2.2,735985.9,8142.9
individuals_ID0000059,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662151125.0,1662151139.0,72045358.0,1662151037.0,1662152558.0,1662152632.0,1662152636.0,76266.0,1662152558.0,1662152563.0,6.0,,1762.0,1521.0,5.0,14.0,1014254291.0,4.0,342408.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_1057/pegasus.59Gxnznzr/individuals,,844.6,0,0,1.5,1015544569.0,4486361.0,125862.0,2505.0,836.6,1.4,949107.1,4984.8
individuals_ID0000043,None,compute,0,1662149269.0,,,1662149275.0,1662149956.0,1662149976.0,51583195.0,1662149869.0,1662151482.0,1662151532.0,1662151538.0,66761.0,1662151482.0,1662151487.0,6.0,,594.0,1613.0,5.0,20.0,1014283276.0,6.0,385663.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_901/pegasus.Kl5aYfx3y/individuals,,919.2,0,0,2.5,1017157386.0,7401061.0,126846.0,2568.0,916.9,1.4,924688.5,7790.6
individuals_ID0000067,None,compute,0,1662149269.0,,,1662149275.0,1662151837.0,1662151893.0,17869140.0,1662151715.0,1662152844.0,1662152915.0,1662152919.0,110115.0,1662152844.0,1662152849.0,6.0,,2440.0,1129.0,5.0,56.0,1014254291.0,4.0,486816.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_1751/pegasus.1owyOZXWE/individuals,,786.2,0,0,2.3,1015467411.0,6298889.0,125591.0,2510.0,770.5,9.6,1103768.9,7776.4
individuals_ID0000028,hdd_5,compute,0,1662149269.0,,,1662149275.0,1662150129.0,1662150208.0,12945195.0,1662149297.0,1662152122.0,1662152193.0,1662152197.0,105612.0,1662152122.0,1662152127.0,6.0,,22.0,2825.0,5.0,79.0,1014283276.0,4.0,466547.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_104/pegasus.Dm6qVLPWh/individuals,,935.1,0,0,23.7,1015548008.0,8216765.0,125781.0,2518.0,926.9,4.4,995635.3,8384.5
