,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1660951449.0,,,1660951454.0,1660951583.0,1660951649.0,15545224.0,1660951474.0,1660952926.0,1660952956.0,1660952960.0,49003.0,1660952926.0,1660952931.0,5.0,,20.0,1452.0,5.0,66.0,1014283276.0,4.0,216079.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_46082/pegasus.2IVB2GFRh/individuals,,935.4,0,0,0.0,1015524401.0,3893577.0,125673.0,2523.0,932.0,1.8,1068973.1,4098.5
sifting_ID0000104,hdd_5,compute,0,1660951449.0,,,1660951454.0,1660951604.0,1660952581.0,1748258.0,1660951474.0,1660952561.0,1660952591.0,1660952595.0,233401.0,1660952561.0,1660952566.0,5.0,,20.0,1087.0,5.0,977.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-36-39,sifting,/var/lib/condor/execute/dir_39047/pegasus.RfQll6I1v/sifting,,4.6,0,0,,,,,,,,,
individuals_ID0000035,hdd_5,compute,0,1660951449.0,,,1660951454.0,1660951521.0,1660951811.0,3495432.0,1660951474.0,1660953202.0,1660953233.0,1660953237.0,91197.0,1660953202.0,1660953207.0,5.0,,20.0,1728.0,5.0,290.0,1014283276.0,4.0,409819.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_39996/pegasus.fhlgYFVsd/individuals,,905.2,0,0,0.2,1015517484.0,6805082.0,125643.0,2514.0,898.6,1.8,1091954.3,7396.8
individuals_ID0000033,None,compute,0,1660951449.0,,,1660951454.0,1660951521.0,1660951852.0,3070018.0,1660951474.0,1660953322.0,1660953352.0,1660953357.0,91494.0,1660953322.0,1660953327.0,5.0,,20.0,1848.0,5.0,331.0,1014283276.0,5.0,416259.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_40081/pegasus.OO061SKh4/individuals,,918.3,0,0,0.0,1015622430.0,6593385.0,126047.0,2513.0,911.6,1.7,853464.2,7014.2
individuals_ID0000039,None,compute,0,1660951449.0,,,1660951454.0,1660951521.0,1660951653.0,7682228.0,1660951474.0,1660952941.0,1660952973.0,1660952978.0,61732.0,1660952941.0,1660952946.0,5.0,,20.0,1467.0,5.0,132.0,1014283276.0,5.0,278719.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_47330/pegasus.FKiW6DKla/individuals,,948.1,0,0,0.0,1015534657.0,4253117.0,125700.0,2514.0,941.4,2.2,1057848.6,4430.3
individuals_ID0000038,None,compute,0,1660951449.0,,,1660951454.0,1660951521.0,1660951653.0,7720096.0,1660951474.0,1660952971.0,1660953003.0,1660953008.0,68510.0,1660952971.0,1660952976.0,5.0,,20.0,1497.0,5.0,132.0,1014283276.0,5.0,303200.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_50703/pegasus.jPkT38gxT/individuals,,911.0,0,0,0.0,1015539614.0,8004861.0,125733.0,2511.0,902.6,2.8,1025797.6,8085.7
individuals_ID0000037,hdd_5,compute,0,1660951449.0,,,1660951454.0,1660951522.0,1660951875.0,2871569.0,1660951474.0,1660953342.0,1660953372.0,1660953376.0,62000.0,1660953342.0,1660953347.0,5.0,,20.0,1868.0,5.0,353.0,1014283276.0,4.0,275867.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_39044/pegasus.nnzUDgThb/individuals,,914.6,0,0,0.1,1015612547.0,5822592.0,126023.0,2524.0,911.7,1.5,853455.9,6260.9
individuals_ID0000021,hdd_5,compute,0,1660951449.0,,,1660951454.0,1660951583.0,1660951858.0,3693195.0,1660951476.0,1660953202.0,1660953233.0,1660953237.0,137396.0,1660953202.0,1660953207.0,5.0,,22.0,1726.0,5.0,275.0,1014283276.0,4.0,609097.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_26852/pegasus.QFfHgPiFm/individuals,,907.3,0,0,0.2,1038614726.0,10639755.0,133969.0,2549.0,903.2,4.0,1028331.4,11318.9
individuals_ID0000020,None,compute,0,1660951449.0,,,1660951454.0,1660951521.0,1660951653.0,7676732.0,1660951474.0,1660952911.0,1660952943.0,1660952948.0,75910.0,1660952911.0,1660952916.0,5.0,,20.0,1437.0,5.0,132.0,1014283276.0,5.0,338180.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_44410/pegasus.J2PYZwmiv/individuals,,914.7,0,0,0.0,1015523300.0,5910542.0,125655.0,2516.0,908.1,2.2,1091960.5,6355.4
individuals_ID0000025,None,compute,0,1660951449.0,,,1660951454.0,1660951584.0,1660951668.0,11938397.0,1660951474.0,1660952931.0,1660952960.0,1660952964.0,109565.0,1660952931.0,1660952936.0,5.0,,20.0,1457.0,5.0,84.0,1014283276.0,4.0,505403.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_40052/pegasus.8xWj5Na0r/individuals,,919.3,0,0,0.0,1015523332.0,7556553.0,125655.0,2513.0,906.3,7.5,1091960.6,8125.3
individuals_ID0000024,None,compute,0,1660951449.0,,,1660951454.0,1660951628.0,1660951717.0,11386091.0,1660951476.0,1660953187.0,1660953218.0,1660953223.0,75872.0,1660953187.0,1660953192.0,5.0,,22.0,1711.0,5.0,89.0,1014283276.0,5.0,340978.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_28406/pegasus.KZJx24W2x/individuals,,918.5,0,0,0.0,1015623418.0,6357252.0,126047.0,2512.0,910.9,1.6,853465.1,6835.8
individuals_ID0000023,None,compute,0,1660951449.0,,,1660951454.0,1660951628.0,1660951712.0,12087288.0,1660951476.0,1660953217.0,1660953249.0,1660953254.0,47829.0,1660953217.0,1660953222.0,5.0,,22.0,1741.0,5.0,84.0,1014283276.0,5.0,225247.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_33638/pegasus.qnccC3ezb/individuals,,909.0,0,0,0.0,1015627599.0,3554864.0,126083.0,2524.0,905.0,2.2,825713.5,3627.4
individuals_ID0000022,None,compute,0,1660951449.0,,,1660951454.0,1660951521.0,1660951654.0,7648797.0,1660951474.0,1660952936.0,1660952968.0,1660952972.0,53430.0,1660952936.0,1660952941.0,5.0,,20.0,1462.0,5.0,133.0,1014283276.0,4.0,236052.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_42815/pegasus.1VRnWAShP/individuals,,942.5,0,0,0.0,1015530836.0,4045503.0,125685.0,2501.0,931.8,1.9,1068979.8,4258.4
individuals_ID0000034,None,compute,0,1660951449.0,,,1660951454.0,1660951521.0,1660951841.0,3176588.0,1660951474.0,1660953312.0,1660953343.0,1660953348.0,64408.0,1660953312.0,1660953317.0,5.0,,20.0,1838.0,5.0,320.0,1014283276.0,5.0,286148.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_40143/pegasus.vICwQIbaj/individuals,,920.4,0,0,0.0,1015610009.0,4827169.0,126011.0,2505.0,911.7,1.5,860686.4,5190.5
individuals_ID0000029,None,compute,0,1660951449.0,,,1660951454.0,1660951581.0,1660951649.0,14941140.0,1660951474.0,1660952901.0,1660952934.0,1660952939.0,51910.0,1660952901.0,1660952906.0,5.0,,20.0,1427.0,5.0,68.0,1014283276.0,5.0,228352.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_42957/pegasus.C1HLGNggQ/individuals,,914.0,0,0,0.0,1015513666.0,3632420.0,125628.0,2501.0,902.5,2.0,1103819.2,3948.3
individuals_ID0000040,None,compute,0,1660951449.0,,,1660951454.0,1660951584.0,1660951647.0,16032123.0,1660951474.0,1660952926.0,1660952959.0,1660952964.0,52811.0,1660952926.0,1660952931.0,5.0,,20.0,1452.0,5.0,63.0,1014283276.0,5.0,236943.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_40055/pegasus.8bO4lqe4Y/individuals,,940.3,0,0,0.0,1015530764.0,3140539.0,125685.0,2506.0,922.7,10.6,1068979.8,3305.8
individuals_ID0000042,hdd_5,compute,0,1660951449.0,,,1660951454.0,1660951522.0,1660951642.0,8440075.0,1660951476.0,1660952916.0,1660952948.0,1660952953.0,67007.0,1660952916.0,1660952921.0,5.0,,22.0,1440.0,5.0,120.0,1014283276.0,5.0,308897.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_26854/pegasus.z9LGnN39c/individuals,,934.7,0,0,0.1,1026936670.0,4915239.0,130532.0,2533.0,925.8,8.5,1080986.0,5173.9
individuals_ID0000061,None,compute,0,1660951449.0,,,1660951459.0,1660953020.0,1660953046.0,38968377.0,1660952973.0,1660953802.0,1660953835.0,1660953839.0,89047.0,1660953802.0,1660953807.0,10.0,,1514.0,829.0,5.0,26.0,1014254291.0,4.0,388434.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_47857/pegasus.eHdpQgbqZ/individuals,,783.5,0,0,0.0,1015408231.0,4830152.0,125367.0,2515.0,778.4,1.5,1301805.4,6192.5
individuals_ID0000060,None,compute,0,1660951449.0,,,1660951459.0,1660953019.0,1660953045.0,38995633.0,1660952973.0,1660953807.0,1660953837.0,1660953841.0,84314.0,1660953807.0,1660953812.0,10.0,,1514.0,834.0,5.0,26.0,1014254291.0,4.0,369060.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_49106/pegasus.G5yr3LLby/individuals,,786.6,0,0,0.0,1015408915.0,5008295.0,125367.0,2505.0,770.4,9.6,1301806.3,6420.9
individuals_ID0000065,None,compute,0,1660951449.0,,,1660951454.0,1660953020.0,1660953046.0,38933057.0,1660952973.0,1660953797.0,1660953829.0,1660953834.0,111727.0,1660953797.0,1660953802.0,5.0,,1519.0,824.0,5.0,26.0,1014254291.0,5.0,496063.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_52486/pegasus.ocs5fIiQ2/individuals,,778.1,0,0,0.0,1015404502.0,8181726.0,125352.0,2500.0,767.5,2.3,1318707.1,10625.6
individuals_ID0000064,hdd_5,compute,0,1660951449.0,,,1660951454.0,1660953020.0,1660953047.0,37762277.0,1660952975.0,1660953807.0,1660953837.0,1660953842.0,108816.0,1660953807.0,1660953812.0,5.0,,1521.0,832.0,5.0,27.0,1014254291.0,5.0,473139.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_28040/pegasus.1uDwjwClL/individuals,,784.7,0,0,0.0,1015424218.0,7587046.0,125400.0,2512.0,770.3,9.7,1301825.9,9727.0
individuals_ID0000063,None,compute,0,1660951449.0,,,1660951454.0,1660953018.0,1660953044.0,38947996.0,1660952973.0,1660953807.0,1660953838.0,1660953843.0,143918.0,1660953807.0,1660953812.0,5.0,,1519.0,834.0,5.0,26.0,1014254291.0,5.0,633661.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_46390/pegasus.sYCm60Mcs/individuals,,787.8,0,0,0.0,1015424254.0,8104519.0,125400.0,2760.0,769.2,9.9,1301826.0,10390.4
individuals_ID0000062,None,compute,0,1660951449.0,,,1660951454.0,1660952960.0,1660952980.0,51210774.0,1660952913.0,1660953757.0,1660953788.0,1660953792.0,147408.0,1660953757.0,1660953762.0,5.0,,1459.0,844.0,5.0,20.0,1014254291.0,4.0,665587.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_41329/pegasus.avvadgr36/individuals,,790.3,0,0,0.0,1015401281.0,10698237.0,125364.0,2520.0,778.0,9.6,1269251.6,13542.1
individuals_ID0000102,None,compute,0,1660951449.0,,,1660951454.0,1660952959.0,1660952978.0,52976514.0,1660952913.0,1660953757.0,1660953789.0,1660953794.0,88439.0,1660953757.0,1660953762.0,5.0,,1459.0,844.0,5.0,19.0,1014254291.0,5.0,394745.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_45928/pegasus.Y57x48Nzc/individuals,,792.5,0,0,0.0,1015410919.0,6235491.0,125385.0,2510.0,776.8,10.2,1269263.6,7794.4
individuals_ID0000069,None,compute,0,1660951449.0,,,1660951454.0,1660952959.0,1660952978.0,53043231.0,1660952913.0,1660953752.0,1660953785.0,1660953790.0,110385.0,1660953752.0,1660953757.0,5.0,,1459.0,839.0,5.0,19.0,1014254291.0,5.0,470506.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_47417/pegasus.yL6KCssud/individuals,,789.3,0,0,0.0,1015394955.0,7249786.0,125352.0,2522.0,777.9,9.8,1269243.7,9062.2
individuals_ID0000101,None,compute,0,1660951449.0,,,1660951454.0,1660952960.0,1660952979.0,53905942.0,1660952913.0,1660953752.0,1660953785.0,1660953790.0,95485.0,1660953752.0,1660953757.0,5.0,,1459.0,839.0,5.0,19.0,1014254291.0,5.0,426505.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_48604/pegasus.Kwc2OPYMQ/individuals,,789.1,0,0,0.0,1015395779.0,7635941.0,125352.0,2523.0,779.3,8.3,1269244.7,9544.9
individuals_ID0000068,None,compute,0,1660951449.0,,,1660951454.0,1660952960.0,1660952979.0,54197455.0,1660952913.0,1660953752.0,1660953782.0,1660953787.0,111080.0,1660953752.0,1660953757.0,5.0,,1459.0,839.0,5.0,19.0,1014254291.0,5.0,498183.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_51977/pegasus.tJCFSxJF8/individuals,,785.5,0,0,0.0,1015427279.0,7615756.0,125415.0,2557.0,769.6,7.9,1285351.0,9640.2
individuals_ID0000041,None,compute,0,1660951449.0,,,1660951454.0,1660951628.0,1660951717.0,11414841.0,1660951476.0,1660953187.0,1660953218.0,1660953222.0,70875.0,1660953187.0,1660953192.0,5.0,,22.0,1711.0,5.0,89.0,1014283276.0,4.0,315167.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_28408/pegasus.3sFTHhZ5C/individuals,,918.8,0,0,0.0,1015604176.0,5155885.0,126005.0,2513.0,910.9,2.3,853448.9,5544.0
individuals_ID0000100,None,compute,0,1660951449.0,,,1660951454.0,1660952960.0,1660952980.0,52607022.0,1660952913.0,1660953777.0,1660953808.0,1660953812.0,89742.0,1660953777.0,1660953782.0,5.0,,1459.0,864.0,5.0,20.0,1014254291.0,4.0,401447.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_51241/pegasus.NVKOsOyCx/individuals,,776.7,0,0,0.1,1015439340.0,6358239.0,125460.0,2518.0,771.7,2.3,1238340.7,7754.0
individuals_ID0000066,None,compute,0,1660951449.0,,,1660951454.0,1660952961.0,1660952980.0,53621573.0,1660952913.0,1660953797.0,1660953826.0,1660953830.0,216149.0,1660953797.0,1660953802.0,5.0,,1459.0,884.0,5.0,19.0,1014254291.0,4.0,989485.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_45927/pegasus.hvpLntkuj/individuals,,827.7,0,0,0.0,1032466400.0,13914012.0,131071.0,3162.0,816.0,11.0,1229126.7,16763.9
individuals_ID0000050,None,compute,0,1660951449.0,,,1660951454.0,1660952961.0,1660952980.0,53517066.0,1660952913.0,1660953757.0,1660953788.0,1660953793.0,102906.0,1660953757.0,1660953762.0,5.0,,1459.0,844.0,5.0,19.0,1014283276.0,5.0,449673.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_47416/pegasus.exeKFVh3E/individuals,,790.7,0,0,0.0,1015429555.0,6831359.0,125367.0,2517.0,777.6,9.9,1269286.9,8647.3
individuals_ID0000054,None,compute,0,1660951449.0,,,1660951454.0,1660952961.0,1660952980.0,52213861.0,1660952913.0,1660953762.0,1660953794.0,1660953798.0,63465.0,1660953762.0,1660953767.0,5.0,,1459.0,849.0,5.0,19.0,1014254291.0,4.0,272737.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_48603/pegasus.DNs5IBi5Z/individuals,,796.0,0,0,0.0,1015401203.0,3346627.0,125364.0,2500.0,780.1,7.2,1269251.5,4236.2
individuals_ID0000053,None,compute,0,1660951449.0,,,1660951454.0,1660952958.0,1660952976.0,56543705.0,1660952913.0,1660953657.0,1660953690.0,1660953695.0,50246.0,1660953657.0,1660953662.0,5.0,,1459.0,744.0,5.0,18.0,1014254291.0,5.0,216756.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_51976/pegasus.1YwuWXOWZ/individuals,,696.4,0,0,0.0,1015387699.0,2237889.0,125268.0,2486.0,685.1,2.3,1450553.9,3197.0
individuals_ID0000058,None,compute,0,1660951449.0,,,1660951454.0,1660952959.0,1660952973.0,75179721.0,1660952913.0,1660953757.0,1660953791.0,1660953795.0,70898.0,1660953757.0,1660953762.0,5.0,,1459.0,844.0,5.0,14.0,1014254291.0,4.0,312245.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_44081/pegasus.OtGkeZ3Kr/individuals,,800.0,0,0,0.0,1015392527.0,4191870.0,125352.0,2518.0,789.0,8.5,1253571.0,5175.1
individuals_ID0000057,None,compute,0,1660951449.0,,,1660951454.0,1660952961.0,1660952974.0,75399529.0,1660952913.0,1660953802.0,1660953835.0,1660953839.0,62496.0,1660953802.0,1660953807.0,5.0,,1459.0,889.0,5.0,13.0,1014254291.0,4.0,273117.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_44424/pegasus.Lcli5AZwN/individuals,,842.5,0,0,0.0,1015420124.0,5102229.0,125439.0,2510.0,831.5,5.8,1194611.9,6002.6
individuals_ID0000056,None,compute,0,1660951449.0,,,1660951454.0,1660952960.0,1660952979.0,52461404.0,1660952913.0,1660953762.0,1660953793.0,1660953797.0,64675.0,1660953762.0,1660953767.0,5.0,,1459.0,849.0,5.0,19.0,1014254291.0,4.0,283848.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_51240/pegasus.z5F4V4ZQf/individuals,,796.3,0,0,0.0,1015426168.0,4933186.0,125418.0,2498.0,779.0,8.6,1269282.7,6166.5
individuals_ID0000055,None,compute,0,1660951449.0,,,1660951454.0,1660952902.0,1660952915.0,76574912.0,1660952853.0,1660953687.0,1660953720.0,1660953725.0,91021.0,1660953687.0,1660953692.0,5.0,,1399.0,834.0,5.0,13.0,1014254291.0,5.0,404655.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_45617/pegasus.eZfNSt66x/individuals,,787.2,0,0,0.1,1035925710.0,7867671.0,133337.0,2540.0,785.5,1.6,1294907.1,9834.6
individuals_ID0000059,hdd_5,compute,0,1660951449.0,,,1660951454.0,1660952604.0,1660952617.0,76407993.0,1660952558.0,1660953467.0,1660953500.0,1660953505.0,76511.0,1660953467.0,1660953472.0,5.0,,1104.0,909.0,5.0,13.0,1014254291.0,5.0,342203.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_40019/pegasus.GOdeCIKla/individuals,,877.2,0,0,0.0,1015460060.0,4481456.0,125537.0,2498.0,867.8,1.3,1167195.5,5151.1
individuals_ID0000043,None,compute,0,1660951449.0,,,1660951454.0,1660952413.0,1660952426.0,76454009.0,1660952365.0,1660953287.0,1660953320.0,1660953325.0,89224.0,1660953287.0,1660953292.0,5.0,,911.0,922.0,5.0,13.0,1014283276.0,5.0,385579.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_43932/pegasus.0DFtF04iq/individuals,,875.6,0,0,0.0,1015491059.0,7307417.0,125553.0,2497.0,864.5,2.0,1153967.1,8303.9
individuals_ID0000067,None,compute,0,1660951449.0,,,1660951454.0,1660952960.0,1660952979.0,53568156.0,1660952913.0,1660953752.0,1660953784.0,1660953789.0,110052.0,1660953752.0,1660953757.0,5.0,,1459.0,839.0,5.0,19.0,1014254291.0,5.0,486850.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_41328/pegasus.lfXYejTrv/individuals,,788.1,0,0,0.0,1028233458.0,6625325.0,130582.0,2535.0,780.6,7.0,1285291.8,8281.7
individuals_ID0000028,None,compute,0,1660951449.0,,,1660951454.0,1660951604.0,1660951713.0,9303513.0,1660951474.0,1660953171.0,1660953202.0,1660953206.0,104256.0,1660953171.0,1660953176.0,5.0,,20.0,1697.0,5.0,109.0,1014283276.0,4.0,466483.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_30610/pegasus.nmFODV9gV/individuals,,906.6,0,0,0.1,1015602176.0,8225103.0,125996.0,2520.0,900.8,2.4,860679.8,8844.2
sifting_ID0000052,None,compute,0,1660951449.0,,,1660951454.0,1660951521.0,1660951656.0,11755627.0,1660951474.0,1660952365.0,1660952398.0,1660952402.0,368441.0,1660952365.0,1660952370.0,5.0,,20.0,891.0,5.0,135.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-16-19,sifting,/var/lib/condor/execute/dir_42959/pegasus.tfCuno2Fa/sifting,,4.4,0,0,,,,,,,,,
