,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694738985.0,,,1694738990.0,1694739126.0,1694739133.0,36144175.0,1694739096.0,1694739421.0,1694739407.0,1694739415.0,61479609.0,1694739421.0,1694739426.0,5.0,,106.0,325.0,5.0,7.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694738985.0,,,1694738990.0,1694739085.0,1694739095.0,25535146.0,1694739084.0,1694739271.0,1694739255.0,1694739264.0,58309664.0,1694739271.0,1694739276.0,5.0,,94.0,187.0,5.0,10.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694738985.0,,,1694738990.0,1694739126.0,1694739136.0,25121011.0,1694739096.0,1694739421.0,1694739407.0,1694739415.0,62190885.0,1694739421.0,1694739426.0,5.0,,106.0,325.0,5.0,10.0,239630266.0,8.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694738985.0,,,1694738990.0,1694739126.0,1694739136.0,27395166.0,1694739096.0,1694739426.0,1694739407.0,1694739416.0,62913739.0,1694739426.0,1694739431.0,5.0,,106.0,330.0,5.0,10.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694738985.0,,,1694738990.0,1694739097.0,1694739130.0,7453974.0,1694739022.0,1694739426.0,1694739407.0,1694739416.0,60654387.0,1694739426.0,1694739431.0,5.0,,32.0,404.0,5.0,33.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694738985.0,,,1694738990.0,1694739022.0,1694739080.0,4269882.0,1694739021.0,1694739271.0,1694739255.0,1694739264.0,58432845.0,1694739271.0,1694739276.0,5.0,,31.0,250.0,5.0,58.0,245619741.0,9.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,hdd_5,compute,0,1694738985.0,,,1694738990.0,1694739022.0,1694739130.0,2202863.0,1694739020.0,1694739421.0,1694739407.0,1694739415.0,62005801.0,1694739421.0,1694739426.0,5.0,,30.0,401.0,5.0,108.0,238944758.0,8.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,34.2,185292273.0,422575048.0,1019.0,12905.0,2.8,0.2,4632306.8,14085834.9
unzip_ID0000061,None,compute,0,1694738985.0,,,1694738990.0,1694739067.0,1694739094.0,9073317.0,1694739022.0,1694739271.0,1694739255.0,1694739264.0,58182445.0,1694739271.0,1694739276.0,5.0,,32.0,249.0,5.0,27.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000096,hdd_5,compute,0,1694738985.0,,,1694738990.0,1694739069.0,1694739082.0,17883065.0,1694739067.0,1694739271.0,1694739255.0,1694739264.0,56220156.0,1694739271.0,1694739276.0,5.0,,77.0,204.0,5.0,13.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,38.7,39988947.0,95387528.0,438.0,2913.0,0.6,0.1,999723.7,4769376.4
unzip_ID0000121,hdd_5,compute,0,1694738985.0,,,1694738990.0,1694739066.0,1694739095.0,8723327.0,1694739021.0,1694739416.0,1694739255.0,1694739407.0,7250273.0,1694739416.0,1694739421.0,5.0,,31.0,395.0,5.0,29.0,250860096.0,152.0,1101565888.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,36.9,195702582.0,416781420.0,1054.0,12730.0,2.8,0.3,4892564.5,20839071.0
unzip_ID0000066,None,compute,0,1694738985.0,,,1694738990.0,1694739021.0,1694739081.0,3875859.0,1694739019.0,1694739271.0,1694739255.0,1694739264.0,57678280.0,1694739271.0,1694739276.0,5.0,,29.0,252.0,5.0,60.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,hdd_5,compute,0,1694738985.0,,,1694738990.0,1694739021.0,1694739082.0,3812086.0,1694739019.0,1694739271.0,1694739255.0,1694739264.0,58585049.0,1694739271.0,1694739276.0,5.0,,29.0,252.0,5.0,61.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,26.4,180457456.0,444056720.0,987.0,13563.0,2.8,0.2,6015248.5,14801890.7
unzip_ID0000086,hdd_5,compute,0,1694738985.0,,,1694738990.0,1694739068.0,1694739091.0,9949843.0,1694739022.0,1694739271.0,1694739255.0,1694739264.0,57551124.0,1694739271.0,1694739276.0,5.0,,32.0,249.0,5.0,23.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.8,0,0,37.7,140633549.0,308349352.0,836.0,9417.0,2.1,0.2,3515838.7,7708733.8
unzip_ID0000016,hdd_5,compute,0,1694738985.0,,,1694738990.0,1694739067.0,1694739086.0,12368683.0,1694739022.0,1694739271.0,1694739255.0,1694739264.0,57990297.0,1694739271.0,1694739276.0,5.0,,32.0,249.0,5.0,19.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,23.3,46786270.0,97552924.0,449.0,2980.0,0.7,0.1,1559542.3,3251764.1
unzip_ID0000036,hdd_5,compute,0,1694738985.0,,,1694738990.0,1694739066.0,1694739094.0,8280841.0,1694739021.0,1694739271.0,1694739255.0,1694739264.0,54761947.0,1694739271.0,1694739276.0,5.0,,31.0,250.0,5.0,28.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,38.2,37039427.0,73172672.0,425.0,2235.0,0.6,0.0,925985.7,3658633.6
unzip_ID0000116,None,compute,0,1694738985.0,,,1694738990.0,1694739021.0,1694739130.0,2281096.0,1694739019.0,1694739426.0,1694739407.0,1694739419.0,41270726.0,1694739426.0,1694739431.0,5.0,,29.0,407.0,5.0,109.0,249255741.0,12.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694738985.0,,,1694738990.0,1694739066.0,1694739094.0,8609594.0,1694739021.0,1694739271.0,1694739255.0,1694739264.0,57433937.0,1694739271.0,1694739276.0,5.0,,31.0,250.0,5.0,28.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
um_vel_ID0000017,hdd_5,compute,0,1694739276.0,,,1694739281.0,1694739284.0,1694739347.0,12209040.7,1694739283.0,1694739791.0,1694739616.0,1694739783.0,6649.0,1694739791.0,1694739796.0,5.0,,2.0,508.0,5.0,63.0,700412836.0,167.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694739276.0,,,1694739281.0,1694739285.0,1694739349.0,11964825.9,1694739284.0,1694739626.0,1694739616.0,1694739619.0,168167.0,1694739626.0,1694739631.0,5.0,,3.0,342.0,5.0,64.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,hdd_5,compute,0,1694739276.0,,,1694739281.0,1694739284.0,1694739360.0,13021334.4,1694739283.0,1694739626.0,1694739616.0,1694739619.0,173093.0,1694739626.0,1694739631.0,5.0,,2.0,343.0,5.0,76.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,hdd_5,compute,0,1694739276.0,,,1694739281.0,1694739284.0,1694739346.0,12427979.3,1694739283.0,1694739626.0,1694739616.0,1694739619.0,170738.0,1694739626.0,1694739631.0,5.0,,2.0,343.0,5.0,62.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,hdd_5,compute,0,1694739276.0,,,1694739281.0,1694739285.0,1694739361.0,12620721.0,1694739284.0,1694739626.0,1694739616.0,1694739619.0,169298.0,1694739626.0,1694739631.0,5.0,,3.0,342.0,5.0,76.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694739276.0,,,1694739281.0,1694739285.0,1694739346.0,12515701.4,1694739284.0,1694739626.0,1694739616.0,1694739619.0,167044.0,1694739626.0,1694739631.0,5.0,,3.0,342.0,5.0,61.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694739276.0,,,1694739281.0,1694739284.0,1694739344.0,12203398.2,1694739283.0,1694739626.0,1694739616.0,1694739619.0,168797.0,1694739626.0,1694739631.0,5.0,,2.0,343.0,5.0,60.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694739276.0,,,1694739281.0,1694739284.0,1694739349.0,12427177.1,1694739283.0,1694739626.0,1694739616.0,1694739619.0,168875.0,1694739626.0,1694739631.0,5.0,,2.0,343.0,5.0,65.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,hdd_5,compute,0,1694739276.0,,,1694739281.0,1694739284.0,1694739362.0,11644610.2,1694739283.0,1694739626.0,1694739616.0,1694739619.0,171175.0,1694739626.0,1694739631.0,5.0,,2.0,343.0,5.0,78.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694739276.0,,,1694739281.0,1694739285.0,1694739347.0,12582810.6,1694739284.0,1694739626.0,1694739616.0,1694739619.0,169955.0,1694739626.0,1694739631.0,5.0,,3.0,342.0,5.0,62.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694739276.0,,,1694739281.0,1694739284.0,1694739348.0,11896754.8,1694739283.0,1694739626.0,1694739616.0,1694739619.0,168688.0,1694739626.0,1694739631.0,5.0,,2.0,343.0,5.0,64.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694739421.0,,,1694739426.0,1694739430.0,1694739526.0,7707907.4,1694739429.0,1694739801.0,1694739788.0,1694739792.0,176137.0,1694739801.0,1694739806.0,5.0,,3.0,372.0,5.0,96.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,hdd_5,compute,0,1694739426.0,,,1694739431.0,1694739434.0,1694739532.0,39217015.4,1694739432.0,1694740091.0,1694739788.0,1694739943.0,7194.0,1694740091.0,1694740096.0,5.0,,1.0,659.0,5.0,98.0,720888048.0,155.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694739426.0,,,1694739431.0,1694739434.0,1694739531.0,40693225.6,1694739432.0,1694739851.0,1694739788.0,1694739792.0,171193.0,1694739851.0,1694739856.0,5.0,,1.0,419.0,5.0,97.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694739426.0,,,1694739431.0,1694739434.0,1694739531.0,38967015.6,1694739432.0,1694739851.0,1694739788.0,1694739792.0,173106.0,1694739851.0,1694739856.0,5.0,,1.0,419.0,5.0,97.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694739426.0,,,1694739431.0,1694739434.0,1694739530.0,41143871.0,1694739432.0,1694739851.0,1694739788.0,1694739792.0,171503.0,1694739851.0,1694739856.0,5.0,,1.0,419.0,5.0,96.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694739426.0,,,1694739431.0,1694739434.0,1694739531.0,40279646.9,1694739432.0,1694739951.0,1694739788.0,1694739941.0,7288.0,1694739951.0,1694739956.0,5.0,,1.0,519.0,5.0,97.0,700529596.0,153.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694739426.0,,,1694739431.0,1694739434.0,1694739531.0,41901655.7,1694739432.0,1694739801.0,1694739788.0,1694739792.0,176876.0,1694739801.0,1694739806.0,5.0,,1.0,369.0,5.0,97.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694739431.0,,,1694739436.0,1694739443.0,1694739536.0,7496211.2,1694739440.0,1694739851.0,1694739788.0,1694739792.0,170504.0,1694739851.0,1694739856.0,5.0,,4.0,411.0,5.0,93.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694739431.0,,,1694739436.0,1694739443.0,1694739536.0,7719870.3,1694739440.0,1694739851.0,1694739788.0,1694739792.0,173918.0,1694739851.0,1694739856.0,5.0,,4.0,411.0,5.0,93.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694739431.0,,,1694739436.0,1694739443.0,1694739538.0,8050869.6,1694739440.0,1694739801.0,1694739788.0,1694739791.0,206084.0,1694739801.0,1694739806.0,5.0,,4.0,361.0,5.0,95.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,hdd_5,compute,0,1694739431.0,,,1694739436.0,1694739443.0,1694739535.0,7976451.0,1694739440.0,1694739801.0,1694739788.0,1694739792.0,174795.0,1694739801.0,1694739806.0,5.0,,4.0,361.0,5.0,92.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,hdd_5,compute,0,1694739431.0,,,1694739436.0,1694739519.0,1694739551.0,51861220.4,1694739441.0,1694739851.0,1694739788.0,1694739792.0,171715.0,1694739851.0,1694739856.0,5.0,,5.0,410.0,5.0,32.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,hdd_5,compute,0,1694739431.0,,,1694739436.0,1694739438.0,1694739478.0,51219009.2,1694739437.0,1694739626.0,1694739616.0,1694739619.0,170295.0,1694739626.0,1694739631.0,5.0,,1.0,189.0,5.0,40.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000117,hdd_5,compute,0,1694739431.0,,,1694739436.0,1694739443.0,1694739537.0,7902993.9,1694739440.0,1694739871.0,1694739788.0,1694739792.0,173792.0,1694739871.0,1694739876.0,5.0,,4.0,431.0,5.0,94.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000012,hdd_5,compute,0,1694739566.0,,,1694739571.0,1694739574.0,1694739614.0,52182701.2,1694739572.0,1694739851.0,1694739788.0,1694739792.0,173437.0,1694739851.0,1694739856.0,5.0,,1.0,279.0,5.0,40.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694739566.0,,,1694739571.0,,,0.0,1694739572.0,1694739601.0,,,0.0,1694739601.0,1694739606.0,5.0,,1.0,29.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694739566.0,,,1694739571.0,,,0.0,1694739572.0,1694739601.0,,,0.0,1694739601.0,1694739606.0,5.0,,1.0,29.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694739566.0,,,1694739571.0,,,0.0,1694739572.0,1694739601.0,,,0.0,1694739601.0,1694739606.0,5.0,,1.0,29.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
