,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,hdd_5,compute,0,1677958954.0,,,1677958959.0,1677958908.0,1677958955.0,42695371.8,1677958961.0,1677959150.0,1677959079.0,1677959086.0,22088734.0,1677959150.0,1677959155.0,5.0,,2.0,189.0,5.0,47.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-32-39,preprocess,/srv/preprocess,,4.5,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677958954.0,,,1677958959.0,1677958908.0,1677958925.0,41750534.0,1677958961.0,1677959260.0,1677959190.0,1677959195.0,589597.0,1677959260.0,1677959265.0,5.0,,2.0,299.0,5.0,17.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-0-7,nlp,/srv/nlp,,1612.9,0,0,0.1,21408145.0,8791.0,3090.0,5.0,1551.6,2.4,85632.6,879.1
eda_ID0000001,hdd_5,compute,0,1677958954.0,,,1677958959.0,1677958908.0,1677958952.0,45301251.3,1677958961.0,1677959145.0,1677959079.0,1677959083.0,273972.0,1677959145.0,1677959150.0,5.0,,2.0,184.0,5.0,44.0,464177772.0,4.0,1194299.0,poseidon,condorpool,poseidon-worker-3-container-0-7,eda,/srv/eda,,33.8,0,0,0.0,144952900.0,847715.0,27581.0,40.0,27.8,2.2,4831763.3,28257.2
feature_eng_0_ID0000004,hdd_5,compute,0,1677959155.0,,,1677959160.0,1677959108.0,1677959161.0,36284586.7,1677959161.0,1677959400.0,1677959334.0,1677959339.0,199381.0,1677959400.0,1677959405.0,5.0,,1.0,239.0,5.0,53.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_0,/srv/feature_eng_0,,4.8,0,0,,,,,,,,,
feature_eng_1_ID0000005,hdd_5,compute,0,1677959155.0,,,1677959160.0,1677959108.0,1677959153.0,41333631.7,1677959161.0,1677959410.0,1677959334.0,1677959346.0,35217286.0,1677959410.0,1677959415.0,5.0,,1.0,249.0,5.0,45.0,528250191.0,12.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_1,/srv/feature_eng_1,,16.0,0,0,0.0,169608281.0,8.0,1721.0,1.0,8.0,2.0,16960828.1,0.8
stage_out_local_condorpool_0_0,None,transfer,0,1677959265.0,,,1677959270.0,,,0.0,1677959270.0,1677959280.0,1677959271.0,1677959275.0,40692370.0,1677959280.0,1677959285.0,5.0,,0.0,10.0,5.0,,,4.0,164208085.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677959285.0,,,1677959290.0,,,0.0,1677959290.0,1677959295.0,,,0.0,1677959295.0,1677959300.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0426/pegasus.1934930831691510427.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0426/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0426/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0426/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0426/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
feature_eng_4_ID0000008,hdd_5,compute,0,1677959415.0,,,1677959420.0,1677959378.0,1677959716.0,54979443.6,1677959432.0,1677960440.0,1677960353.0,1677960377.0,49340237.0,1677960440.0,1677960445.0,5.0,,12.0,1008.0,5.0,338.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_4,/srv/feature_eng_4,,49.8,0,0,0.0,402731245.0,8.0,1377.0,1.0,27.4,12.6,10068281.1,0.8
feature_eng_2_ID0000006,hdd_5,compute,0,1677959415.0,,,1677959420.0,1677959378.0,1677959706.0,55320775.2,1677959432.0,1677960450.0,1677960353.0,1677960386.0,52275722.0,1677960450.0,1677960455.0,5.0,,12.0,1018.0,5.0,328.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_2,/srv/feature_eng_2,,276.9,0,0,0.0,402802597.0,257.0,1705.0,3.0,207.2,62.7,1611210.4,12.8
stage_out_local_condorpool_1_0,None,transfer,0,1677959415.0,,,1677959420.0,,,0.0,1677959420.0,1677959430.0,1677959421.0,1677959425.0,92630872.0,1677959430.0,1677959435.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
feature_eng_5_ID0000009,hdd_5,compute,0,1677959415.0,,,1677959420.0,1677959368.0,1677959392.0,55590703.7,1677959422.0,1677960090.0,1677960013.0,1677960028.0,43020922.0,1677960090.0,1677960095.0,5.0,,2.0,668.0,5.0,24.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_5,/srv/feature_eng_5,,217.0,0,0,83.3,996298371.0,655540742.0,3393.0,20.0,195.9,20.2,4981491.9,21851358.1
feature_eng_3_ID0000007,hdd_5,compute,0,1677959415.0,,,1677959420.0,1677959368.0,1677959392.0,54436533.2,1677959422.0,1677960100.0,1677960013.0,1677960037.0,49126617.0,1677960100.0,1677960105.0,5.0,,2.0,678.0,5.0,24.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_3,/srv/feature_eng_3,,106.5,0,0,85.8,403666126.0,506.0,1601.0,5.0,72.1,33.1,2124558.6,25.3
register_condorpool_1_0,None,auxiliary,0,1677959435.0,,,1677959440.0,,,0.0,1677959440.0,1677959445.0,,,0.0,1677959445.0,1677959450.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0426/pegasus.1934930831691510427.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0426/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0426/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0426/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677960455.0,,,1677960460.0,,,0.0,1677960460.0,1677960485.0,1677960460.0,1677960479.0,246249107.0,1677960485.0,1677960490.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.0,0,0,,,,,,,,,
feature_merge_ID0000010,hdd_5,compute,0,1677960455.0,,,1677960460.0,1677960408.0,1677960511.0,72856766.7,1677960461.0,1677962132.0,1677962012.0,1677962067.0,54722938.0,1677962132.0,1677962137.0,5.0,,1.0,1671.0,5.0,103.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_merge,/srv/feature_merge,,64.2,0,0,435.7,4797028379.0,2906237329.0,2112.0,89.0,41.1,23.1,9594056.8,29062373.3
register_condorpool_2_0,None,auxiliary,0,1677960490.0,,,1677960495.0,,,0.0,1677960495.0,1677960500.0,,,0.0,1677960500.0,1677960505.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0426/pegasus.1934930831691510427.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0426/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0426/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0426/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0426/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0426/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677962137.0,,,1677962142.0,1677962142.0,1677962176.0,79726636.0,1677962142.0,1677962182.0,,,0.0,1677962182.0,1677962187.0,5.0,,0.0,40.0,5.0,34.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677962137.0,,,1677962142.0,1677962142.0,1677962146.0,14467874.0,1677962142.0,1677962152.0,,,0.0,1677962152.0,1677962157.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677962137.0,,,1677962142.0,1677962142.0,1677962145.0,401.0,1677962142.0,1677962152.0,,,0.0,1677962152.0,1677962157.0,5.0,,0.0,10.0,5.0,3.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677962137.0,,,1677962142.0,,,0.0,1677962142.0,1677962172.0,1677962142.0,1677962166.0,128795794.0,1677962172.0,1677962177.0,5.0,,0.0,30.0,5.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.6,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677962137.0,,,1677962142.0,1677962142.0,1677962150.0,36033735.0,1677962142.0,1677962157.0,,,0.0,1677962157.0,1677962162.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677962137.0,,,1677962142.0,1677962142.0,1677962146.0,1276956.0,1677962142.0,1677962152.0,,,0.0,1677962152.0,1677962157.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677962157.0,,,1677962162.0,,,0.0,1677962163.0,1677962182.0,,,0.0,1677962182.0,1677962187.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_188801/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0426/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677962157.0,,,1677962162.0,,,0.0,1677962163.0,1677962182.0,,,0.0,1677962182.0,1677962187.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_188803/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0426/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677962157.0,,,1677962162.0,,,0.0,1677962163.0,1677962182.0,,,0.0,1677962182.0,1677962187.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_188809/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0426/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677962177.0,,,1677962182.0,,,0.0,1677962182.0,1677962187.0,,,0.0,1677962187.0,1677962192.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0426/pegasus.1934930831691510427.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0426/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0426/00/00/register_condorpool_3_0.in,2.9,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677962187.0,1677962187.0,1677962192.0,1677962197.0,,,0.0,1677962198.0,1677963124.0,,,0.0,,,0.0,5.0,1.0,926.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677962187.0,1677962187.0,1677962192.0,1677962197.0,,,0.0,1677962198.0,1677963369.0,,,0.0,,,0.0,5.0,1.0,1171.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677962187.0,,,1677962192.0,,,0.0,1677962192.0,1677962202.0,1677962192.0,1677962197.0,21072.0,1677962202.0,1677962207.0,5.0,,0.0,10.0,5.0,,,5.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677962187.0,1677962187.0,1677962192.0,1677962197.0,,,0.0,1677962198.0,1677964029.0,,,0.0,,,0.0,5.0,1.0,1831.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677962198.0,,,1677962199.0,,,0.0,1677962202.0,1677962209.0,,,0.0,1677962209.0,1677962214.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-04T20:36:29+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677962198.0,,,1677962199.0,,,0.0,1677962202.0,1677962209.0,,,0.0,1677962209.0,1677962214.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-04T20:36:29+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677962198.0,,,1677962199.0,,,0.0,1677962202.0,1677962209.0,,,0.0,1677962209.0,1677962214.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-04T20:36:29+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
