,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677042483.0,,,1677042488.0,1677042454.0,1677042472.0,45464602.6,1677042494.0,1677042538.0,1677042484.0,1677042491.0,23145217.0,1677042538.0,1677042543.0,5.0,,6.0,44.0,5.0,18.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-40-47,preprocess,/srv/preprocess,,4.5,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677042483.0,,,1677042488.0,1677042454.0,1677042470.0,44791684.8,1677042494.0,1677043019.0,1677042965.0,1677042970.0,602470.0,1677043019.0,1677043024.0,5.0,,6.0,525.0,5.0,16.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-24-31,nlp,/srv/nlp,,2819.1,0,0,0.1,21495838.0,8791.0,3435.0,5.0,2764.9,3.2,44783.0,879.1
eda_ID0000001,hdd_5,compute,0,1677042483.0,,,1677042488.0,1677042454.0,1677042498.0,48368954.7,1677042494.0,1677042648.0,1677042594.0,1677042598.0,280916.0,1677042648.0,1677042654.0,5.0,,6.0,154.0,6.0,44.0,464177772.0,4.0,1195846.0,poseidon,condorpool,poseidon-worker-3-container-40-47,eda,/srv/eda,,33.9,0,0,0.0,144952982.0,849262.0,27581.0,40.0,28.0,1.9,4831766.1,28308.7
feature_eng_0_ID0000004,None,compute,0,1677042543.0,,,1677042548.0,1677042509.0,1677042527.0,39844556.5,1677042549.0,1677042593.0,1677042538.0,1677042542.0,203092.0,1677042593.0,1677042598.0,5.0,,1.0,44.0,5.0,18.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_0,/srv/feature_eng_0,,5.1,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677042543.0,,,1677042548.0,1677042510.0,1677042532.0,39374757.7,1677042550.0,1677042618.0,1677042557.0,1677042567.0,38748641.0,1677042618.0,1677042623.0,5.0,,2.0,68.0,5.0,22.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_1,/srv/feature_eng_1,,16.2,0,0,0.0,169636233.0,8.0,1780.0,1.0,8.0,1.9,16963623.3,0.8
feature_eng_4_ID0000008,None,compute,0,1677042623.0,,,1677042628.0,1677042591.0,1677042618.0,41459743.4,1677042630.0,1677042754.0,1677042681.0,1677042703.0,54276974.0,1677042754.0,1677042759.0,5.0,,2.0,124.0,5.0,27.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_4,/srv/feature_eng_4,,50.5,0,0,0.0,402765750.0,775722077.0,1457.0,16.0,37.1,12.8,8055315.0,38786103.9
feature_eng_3_ID0000007,None,compute,0,1677042623.0,,,1677042628.0,1677042591.0,1677042621.0,36044415.2,1677042630.0,1677042814.0,1677042741.0,1677042763.0,54010934.0,1677042814.0,1677042819.0,5.0,,2.0,184.0,5.0,30.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_3,/srv/feature_eng_3,,107.8,0,0,0.0,403679071.0,8.0,1552.0,1.0,69.1,30.9,4036790.7,0.8
feature_eng_2_ID0000006,hdd_5,compute,0,1677042623.0,,,1677042628.0,1677042597.0,1677042617.0,60127334.5,1677042637.0,1677043315.0,1677043235.0,1677043265.0,57809695.0,1677043315.0,1677043320.0,5.0,,9.0,678.0,5.0,20.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_2,/srv/feature_eng_2,,276.9,0,0,0.0,402779657.0,8.0,1661.0,1.0,206.0,63.9,1491776.5,0.8
feature_eng_5_ID0000009,None,compute,0,1677042623.0,,,1677042628.0,1677042590.0,1677042616.0,47136058.6,1677042630.0,1677042919.0,1677042854.0,1677042868.0,46906961.0,1677042919.0,1677042924.0,5.0,,2.0,289.0,5.0,26.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_5,/srv/feature_eng_5,,227.7,0,0,0.0,498321215.0,8.0,2083.0,1.0,201.3,18.7,2265096.4,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677042623.0,,,1677042628.0,,,0.0,1677042628.0,1677042638.0,1677042628.0,1677042633.0,93638019.0,1677042638.0,1677042643.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677042643.0,,,1677042648.0,,,0.0,1677042648.0,1677042654.0,,,0.0,1677042654.0,1677042659.0,5.0,,0.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0080/pegasus.10788268732673607857.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0080/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0080/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0080/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677043024.0,,,1677043029.0,,,0.0,1677043029.0,1677043039.0,1677043029.0,1677043033.0,40722479.0,1677043039.0,1677043044.0,5.0,,0.0,10.0,5.0,,,4.0,164209632.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677043044.0,,,1677043049.0,,,0.0,1677043049.0,1677043054.0,,,0.0,1677043054.0,1677043059.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0080/pegasus.10788268732673607857.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0080/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0080/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0080/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0080/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677043320.0,,,1677043325.0,,,0.0,1677043325.0,1677043350.0,1677043325.0,1677043344.0,251679937.0,1677043350.0,1677043355.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.7,0,0,,,,,,,,,
feature_merge_ID0000010,hdd_5,compute,0,1677043320.0,,,1677043325.0,1677043286.0,1677043380.0,86103223.1,1677043326.0,1677044990.0,1677044890.0,1677044939.0,60898175.0,1677044990.0,1677044995.0,5.0,,1.0,1664.0,5.0,94.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_merge,/srv/feature_merge,,63.4,0,0,446.4,4797032665.0,2906237329.0,2127.0,89.0,41.0,22.4,9405946.4,26420339.4
register_condorpool_2_0,None,auxiliary,0,1677043355.0,,,1677043360.0,,,0.0,1677043360.0,1677043365.0,,,0.0,1677043365.0,1677043370.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0080/pegasus.10788268732673607857.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0080/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0080/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0080/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0080/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0080/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677044995.0,,,1677045000.0,1677045001.0,1677045039.0,69627736.0,1677045000.0,1677045045.0,,,0.0,1677045045.0,1677045050.0,5.0,,0.0,45.0,5.0,38.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.5,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677044995.0,,,1677045000.0,1677045001.0,1677045003.0,402.0,1677045000.0,1677045010.0,,,0.0,1677045010.0,1677045015.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677044995.0,,,1677045000.0,1677045001.0,1677045004.0,14444051.0,1677045000.0,1677045010.0,,,0.0,1677045010.0,1677045015.0,5.0,,0.0,10.0,5.0,3.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677044995.0,,,1677045000.0,,,0.0,1677045000.0,1677045030.0,1677045001.0,1677045023.0,132391393.0,1677045030.0,1677045035.0,5.0,,0.0,30.0,5.0,,,22.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677044995.0,,,1677045000.0,1677045001.0,1677045008.0,36122923.0,1677045000.0,1677045015.0,,,0.0,1677045015.0,1677045020.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677044995.0,,,1677045000.0,1677045001.0,1677045004.0,1272749.0,1677045000.0,1677045010.0,,,0.0,1677045010.0,1677045015.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677045015.0,,,1677045020.0,,,0.0,1677045020.0,1677045035.0,,,0.0,1677045035.0,1677045040.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1937698/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0080/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677045015.0,,,1677045020.0,,,0.0,1677045020.0,1677045035.0,,,0.0,1677045035.0,1677045040.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1937699/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0080/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677045015.0,,,1677045020.0,,,0.0,1677045020.0,1677045035.0,,,0.0,1677045035.0,1677045040.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1937702/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0080/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677045035.0,,,1677045040.0,,,0.0,1677045041.0,1677045045.0,,,0.0,1677045045.0,1677045050.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0080/pegasus.10788268732673607857.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0080/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0080/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677045040.0,1677045040.0,1677045046.0,1677045050.0,,,0.0,1677045051.0,1677046237.0,,,0.0,,,0.0,6.0,1.0,1186.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677045040.0,1677045040.0,1677045046.0,1677045050.0,,,0.0,1677045051.0,1677045976.0,,,0.0,,,0.0,6.0,1.0,925.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677045040.0,,,1677045045.0,,,0.0,1677045046.0,1677045060.0,1677045046.0,1677045050.0,21069.0,1677045060.0,1677045065.0,5.0,,1.0,14.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677045040.0,1677045040.0,1677045046.0,1677045050.0,,,0.0,1677045051.0,1677046377.0,,,0.0,,,0.0,6.0,1.0,1326.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677045051.0,,,1677045052.0,,,0.0,1677045055.0,1677045062.0,,,0.0,1677045062.0,1677045067.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-22T05:50:43+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677045051.0,,,1677045052.0,,,0.0,1677045055.0,1677045062.0,,,0.0,1677045062.0,1677045067.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-22T05:50:43+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677045051.0,,,1677045052.0,,,0.0,1677045055.0,1677045062.0,,,0.0,1677045062.0,1677045067.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-22T05:50:43+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
