,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,hdd_5,compute,0,1694850137.0,,,1694850142.0,1694850163.0,1694850208.0,5738998.0,1694850162.0,1694850418.0,1694850399.0,1694850407.0,65305984.0,1694850418.0,1694850423.0,5.0,,20.0,256.0,5.0,45.0,256320311.0,8.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,58.4,58328590.0,139507508.0,542.0,4261.0,0.9,0.1,972143.2,4650250.3
unzip_ID0000071,None,compute,0,1694850137.0,,,1694850142.0,1694850163.0,1694850208.0,5354879.0,1694850161.0,1694850398.0,1694850383.0,1694850392.0,63497166.0,1694850398.0,1694850403.0,5.0,,19.0,237.0,5.0,45.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000051,hdd_5,compute,0,1694850137.0,,,1694850142.0,1694850281.0,1694850290.0,25908939.0,1694850161.0,1694850654.0,1694850457.0,1694850466.0,63155844.0,1694850654.0,1694850659.0,5.0,,19.0,493.0,5.0,9.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,36.7,165299335.0,381589412.0,953.0,11655.0,2.6,0.3,3305986.7,19079470.6
unzip_ID0000056,None,compute,0,1694850137.0,,,1694850142.0,1694850217.0,1694850225.0,28997927.0,1694850161.0,1694850298.0,1694850280.0,1694850288.0,63749456.0,1694850298.0,1694850303.0,5.0,,19.0,137.0,5.0,8.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000091,hdd_5,compute,0,1694850137.0,,,1694850142.0,1694850281.0,1694850290.0,27058489.0,1694850161.0,1694850654.0,1694850457.0,1694850465.0,63240717.0,1694850654.0,1694850659.0,5.0,,19.0,493.0,5.0,9.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,25.9,159491134.0,349142328.0,926.0,10664.0,2.4,0.2,3189822.7,17457116.4
unzip_ID0000081,hdd_5,compute,0,1694850137.0,,,1694850142.0,1694850281.0,1694850291.0,25830320.0,1694850162.0,1694850829.0,1694850654.0,1694850676.0,24015851.0,1694850829.0,1694850834.0,5.0,,20.0,667.0,5.0,10.0,245619741.0,22.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,26.6,4774016.0,14534020.0,437.0,444.0,0.1,0.0,43400.1,1453402.0
unzip_ID0000041,None,compute,0,1694850137.0,,,1694850142.0,1694850163.0,1694850208.0,5333456.0,1694850161.0,1694850398.0,1694850383.0,1694850392.0,63213758.0,1694850398.0,1694850403.0,5.0,,19.0,237.0,5.0,45.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000096,hdd_5,compute,0,1694850137.0,,,1694850142.0,1694850281.0,1694850289.0,31764291.0,1694850179.0,1694850474.0,1694850457.0,1694850465.0,62009070.0,1694850474.0,1694850479.0,5.0,,37.0,295.0,5.0,8.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,37.2,39988953.0,95387528.0,438.0,2913.0,0.6,0.1,999723.8,4769376.4
unzip_ID0000001,hdd_5,compute,0,1694850137.0,,,1694850142.0,1694850201.0,1694850208.0,33630970.0,1694850162.0,1694850398.0,1694850383.0,1694850392.0,64031201.0,1694850398.0,1694850403.0,5.0,,20.0,236.0,5.0,7.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,36.6,180461247.0,444056720.0,1002.0,13563.0,2.8,0.3,4511531.2,14801890.7
unzip_ID0000121,None,compute,0,1694850137.0,,,1694850142.0,1694850281.0,1694850291.0,26678826.0,1694850179.0,1694850654.0,1694850457.0,1694850466.0,63797161.0,1694850654.0,1694850659.0,5.0,,37.0,475.0,5.0,10.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000066,hdd_5,compute,0,1694850137.0,,,1694850142.0,1694850281.0,1694850287.0,36908422.0,1694850161.0,1694850829.0,1694850654.0,1694850676.0,23135623.0,1694850829.0,1694850834.0,5.0,,19.0,668.0,5.0,6.0,232031705.0,22.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,77.9,37800611.0,96270720.0,612.0,2940.0,0.6,0.1,270004.4,4813536.0
unzip_ID0000061,None,compute,0,1694850137.0,,,1694850142.0,1694850201.0,1694850210.0,27446773.0,1694850162.0,1694850398.0,1694850383.0,1694850392.0,62905082.0,1694850398.0,1694850403.0,5.0,,20.0,236.0,5.0,9.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,hdd_5,compute,0,1694850137.0,,,1694850142.0,1694850281.0,1694850289.0,30285321.0,1694850161.0,1694850473.0,1694850457.0,1694850465.0,62670905.0,1694850473.0,1694850479.0,5.0,,19.0,312.0,6.0,8.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,36.5,14225658.0,25879224.0,335.0,790.0,0.2,0.0,355641.4,2587922.4
unzip_ID0000016,hdd_5,compute,0,1694850137.0,,,1694850142.0,1694850281.0,1694850288.0,31262202.0,1694850161.0,1694850473.0,1694850457.0,1694850465.0,62994050.0,1694850473.0,1694850479.0,5.0,,19.0,312.0,6.0,7.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,30.5,54133948.0,112691740.0,507.0,3442.0,0.8,0.1,1082679.0,3756391.3
unzip_ID0000036,hdd_5,compute,0,1694850137.0,,,1694850142.0,1694850281.0,1694850289.0,28321311.0,1694850161.0,1694850654.0,1694850457.0,1694850466.0,60952117.0,1694850654.0,1694850659.0,5.0,,19.0,493.0,5.0,8.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,38.9,123680549.0,277423852.0,785.0,8473.0,2.0,0.2,2473611.0,9247461.7
unzip_ID0000116,hdd_5,compute,0,1694850137.0,,,1694850142.0,1694850163.0,1694850207.0,5651883.0,1694850161.0,1694850398.0,1694850383.0,1694850391.0,62470026.0,1694850398.0,1694850403.0,5.0,,19.0,237.0,5.0,44.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,36.7,207604780.0,435271444.0,1099.0,13293.0,3.0,0.3,5190119.5,14509048.1
unzip_ID0000021,None,compute,0,1694850137.0,,,1694850142.0,1694850217.0,1694850227.0,23754408.0,1694850161.0,1694850298.0,1694850280.0,1694850289.0,63676499.0,1694850298.0,1694850303.0,5.0,,19.0,137.0,5.0,10.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694850303.0,,,1694850308.0,1694850344.0,1694850459.0,6159885.9,1694850309.0,1694850829.0,1694850654.0,1694850657.0,154981.0,1694850829.0,1694850834.0,5.0,,1.0,520.0,5.0,115.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694850303.0,,,1694850308.0,1694850344.0,1694850461.0,6137355.3,1694850309.0,1694850744.0,1694850654.0,1694850657.0,155518.0,1694850744.0,1694850749.0,5.0,,1.0,435.0,5.0,117.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000077,hdd_5,compute,0,1694850353.0,,,1694850358.0,1694850458.0,1694850967.0,2107527.8,1694850359.0,1694851291.0,1694851120.0,1694851283.0,6840.0,1694851291.0,1694851296.0,5.0,,1.0,932.0,5.0,509.0,700529596.0,163.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694850403.0,,,1694850408.0,1694850411.0,1694850470.0,13221290.6,1694850409.0,1694850599.0,1694850590.0,1694850593.0,167066.0,1694850599.0,1694850604.0,5.0,,1.0,190.0,5.0,59.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,hdd_5,compute,0,1694850403.0,,,1694850408.0,1694850411.0,1694850471.0,12423035.8,1694850409.0,1694850599.0,1694850590.0,1694850593.0,168813.0,1694850599.0,1694850604.0,5.0,,1.0,190.0,5.0,60.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694850403.0,,,1694850408.0,1694850411.0,1694850472.0,12874153.2,1694850409.0,1694850599.0,1694850590.0,1694850593.0,169622.0,1694850599.0,1694850604.0,5.0,,1.0,190.0,5.0,61.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,hdd_5,compute,0,1694850403.0,,,1694850408.0,1694850411.0,1694850471.0,12506886.6,1694850409.0,1694850599.0,1694850590.0,1694850593.0,170331.0,1694850599.0,1694850604.0,5.0,,1.0,190.0,5.0,60.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694850403.0,,,1694850408.0,1694850411.0,1694850472.0,12675579.3,1694850409.0,1694850599.0,1694850590.0,1694850593.0,167864.0,1694850599.0,1694850604.0,5.0,,1.0,190.0,5.0,61.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,hdd_5,compute,0,1694850403.0,,,1694850408.0,1694850411.0,1694850470.0,13085175.1,1694850409.0,1694850599.0,1694850590.0,1694850593.0,167206.0,1694850599.0,1694850604.0,5.0,,1.0,190.0,5.0,59.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694850403.0,,,1694850408.0,1694850411.0,1694850472.0,13186011.8,1694850409.0,1694850599.0,1694850590.0,1694850593.0,169277.0,1694850599.0,1694850604.0,5.0,,1.0,190.0,5.0,61.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694850403.0,,,1694850408.0,1694850411.0,1694850472.0,12740788.8,1694850409.0,1694850599.0,1694850590.0,1694850593.0,168560.0,1694850599.0,1694850604.0,5.0,,1.0,190.0,5.0,61.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694850403.0,,,1694850408.0,1694850411.0,1694850471.0,12706103.0,1694850409.0,1694850599.0,1694850589.0,1694850593.0,170552.0,1694850599.0,1694850604.0,5.0,,1.0,190.0,5.0,60.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,hdd_5,compute,0,1694850418.0,,,1694850423.0,1694850656.0,1694850969.0,3034673.4,1694850654.0,1694851135.0,1694851120.0,1694851124.0,160027.0,1694851135.0,1694851140.0,5.0,,231.0,481.0,5.0,313.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694850423.0,,,1694850428.0,1694850601.0,1694850695.0,8126752.8,1694850600.0,1694850839.0,1694850829.0,1694850832.0,170756.0,1694850839.0,1694850844.0,5.0,,172.0,239.0,5.0,94.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694850423.0,,,1694850428.0,1694850601.0,1694850693.0,8010186.1,1694850599.0,1694850839.0,1694850829.0,1694850832.0,170488.0,1694850839.0,1694850844.0,5.0,,171.0,240.0,5.0,92.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,hdd_5,compute,0,1694850479.0,,,1694850484.0,1694850658.0,1694850970.0,3037505.5,1694850655.0,1694851135.0,1694851120.0,1694851124.0,162613.0,1694851135.0,1694851140.0,5.0,,171.0,480.0,5.0,312.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694850479.0,,,1694850484.0,1694850487.0,1694850503.0,62314832.4,1694850485.0,1694850599.0,1694850589.0,1694850593.0,169886.0,1694850599.0,1694850604.0,5.0,,1.0,114.0,5.0,16.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000087,hdd_5,compute,0,1694850479.0,,,1694850484.0,1694850658.0,1694850972.0,2993941.6,1694850655.0,1694851135.0,1694851120.0,1694851124.0,160179.0,1694851135.0,1694851140.0,5.0,,171.0,480.0,5.0,314.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000103,hdd_5,compute,0,1694850604.0,,,1694850609.0,1694850658.0,1694850936.0,900815.6,1694850656.0,1694851130.0,1694851120.0,1694851124.0,4072.0,1694851130.0,1694851135.0,5.0,,47.0,474.0,5.0,278.0,177143937.0,4.0,13815.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000004,hdd_5,compute,0,1694850604.0,,,1694850609.0,1694850658.0,1694850936.0,901528.9,1694850656.0,1694851311.0,1694851120.0,1694851285.0,349.0,1694851311.0,1694851317.0,5.0,,47.0,655.0,6.0,278.0,177143652.0,165.0,57562.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,799975.0,16384.0,446.0,4.0,29.9,0.1,26665.8,819.2
post_vel_ID0000118,None,compute,0,1694850604.0,,,1694850609.0,1694850612.0,1694850691.0,14524597.2,1694850611.0,1694850784.0,1694850771.0,1694850774.0,4652.0,1694850784.0,1694850789.0,5.0,,2.0,173.0,5.0,79.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694850604.0,,,1694850609.0,1694850612.0,1694850691.0,14652221.5,1694850611.0,1694850839.0,1694850829.0,1694850832.0,20019.0,1694850839.0,1694850844.0,5.0,,2.0,228.0,5.0,79.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,39.1,0,0,0.0,818994.0,36864.0,521.0,9.0,34.1,0.1,10237.4,1843.2
post_vel_ID0000098,hdd_5,compute,0,1694850604.0,,,1694850609.0,1694850612.0,1694850691.0,14653755.8,1694850611.0,1694850759.0,1694850744.0,1694850747.0,4313.0,1694850759.0,1694850764.0,5.0,,2.0,148.0,5.0,79.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000073,hdd_5,compute,0,1694850604.0,,,1694850609.0,1694850658.0,1694850936.0,902520.2,1694850655.0,1694851130.0,1694851120.0,1694851124.0,3452.0,1694851130.0,1694851135.0,5.0,,46.0,475.0,5.0,278.0,177143937.0,4.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694850604.0,,,1694850609.0,1694850692.0,1694850747.0,29718729.0,1694850682.0,1694850839.0,1694850829.0,1694850832.0,11997.0,1694850839.0,1694850844.0,5.0,,73.0,157.0,5.0,55.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,38.5,0,0,0.0,820759.0,20480.0,491.0,5.0,29.9,0.1,27358.6,1024.0
mvt_ID0000034,None,compute,0,1694850604.0,,,1694850609.0,1694850693.0,1694850747.0,34521417.0,1694850682.0,1694850839.0,1694850829.0,1694850832.0,9812.0,1694850839.0,1694850844.0,5.0,,73.0,157.0,5.0,54.0,177143652.0,3.0,30976.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,38.9,0,0,0.0,842689.0,16384.0,539.0,4.0,29.9,0.1,28089.6,819.2
post_vel_ID0000048,None,compute,0,1694850604.0,,,1694850609.0,1694850658.0,1694851072.0,530977.4,1694850656.0,1694851130.0,1694851120.0,1694851124.0,3031.0,1694851130.0,1694851135.0,5.0,,47.0,474.0,5.0,414.0,177241048.0,4.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000128,hdd_5,compute,0,1694850604.0,,,1694850609.0,1694850612.0,1694850691.0,14505143.5,1694850611.0,1694850754.0,1694850744.0,1694850747.0,4699.0,1694850754.0,1694850759.0,5.0,,2.0,143.0,5.0,79.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000104,hdd_5,compute,0,1694850604.0,,,1694850609.0,1694850658.0,1694850936.0,898311.6,1694850655.0,1694851135.0,1694851120.0,1694851124.0,17230.0,1694851135.0,1694851140.0,5.0,,46.0,480.0,5.0,278.0,177143652.0,4.0,59590.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,828894.0,32768.0,509.0,8.0,29.8,0.1,27629.8,3276.8
post_vel_ID0000003,hdd_5,compute,0,1694850604.0,,,1694850609.0,1694850658.0,1694850936.0,899871.4,1694850655.0,1694851010.0,1694850998.0,1694851001.0,3500.0,1694851010.0,1694851015.0,5.0,,46.0,355.0,5.0,278.0,177143937.0,3.0,10865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,hdd_5,compute,0,1694850604.0,,,1694850609.0,1694850694.0,1694850752.0,3359772.8,1694850692.0,1694850839.0,1694850829.0,1694850832.0,7422.0,1694850839.0,1694850844.0,5.0,,83.0,147.0,5.0,58.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,38.5,0,0,0.0,791987.0,12288.0,428.0,3.0,29.9,0.1,26399.6,1228.8
mvt_ID0000129,None,compute,0,1694850604.0,,,1694850609.0,1694850612.0,1694850691.0,14693767.2,1694850611.0,1694850839.0,1694850829.0,1694850832.0,19912.0,1694850839.0,1694850844.0,5.0,,2.0,228.0,5.0,79.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,38.9,0,0,0.0,810738.0,36864.0,503.0,9.0,34.1,0.1,10134.2,1843.2
post_vel_ID0000033,hdd_5,compute,0,1694850604.0,,,1694850609.0,1694850694.0,1694850753.0,3354214.2,1694850692.0,1694850839.0,1694850829.0,1694850832.0,3594.0,1694850839.0,1694850844.0,5.0,,83.0,147.0,5.0,59.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
