,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694731669.0,,,1694731674.0,1694731758.0,1694731790.0,7912085.0,1694731693.0,1694732080.0,1694732001.0,1694732011.0,59444415.0,1694732080.0,1694732085.0,5.0,,19.0,387.0,5.0,32.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694731669.0,,,1694731674.0,1694731746.0,1694731789.0,5592913.0,1694731693.0,1694731885.0,1694731867.0,1694731875.0,63801428.0,1694731885.0,1694731890.0,5.0,,19.0,192.0,5.0,43.0,240896692.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694731669.0,,,1694731674.0,1694731758.0,1694731790.0,7535778.0,1694731693.0,1694732080.0,1694732001.0,1694732011.0,58534761.0,1694732080.0,1694732085.0,5.0,,19.0,387.0,5.0,32.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000056,hdd_5,compute,0,1694731669.0,,,1694731674.0,1694731758.0,1694731789.0,7492158.0,1694731693.0,1694732080.0,1694732001.0,1694732011.0,53378645.0,1694732080.0,1694732085.0,5.0,,19.0,387.0,5.0,31.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,29.2,40276158.0,101216488.0,423.0,3091.0,0.7,0.1,1342538.6,5060824.4
unzip_ID0000091,None,compute,0,1694731669.0,,,1694731674.0,1694731746.0,1694731790.0,5678161.0,1694731693.0,1694731885.0,1694731867.0,1694731875.0,63719984.0,1694731885.0,1694731890.0,5.0,,19.0,192.0,5.0,44.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694731669.0,,,1694731674.0,1694731758.0,1694731790.0,7696821.0,1694731693.0,1694732080.0,1694732001.0,1694732014.0,44492620.0,1694732080.0,1694732085.0,5.0,,19.0,387.0,5.0,32.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,hdd_5,compute,0,1694731669.0,,,1694731674.0,1694731747.0,1694731789.0,5657733.0,1694731708.0,1694731955.0,1694731940.0,1694731948.0,63933150.0,1694731955.0,1694731960.0,5.0,,34.0,247.0,5.0,42.0,238944758.0,8.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,22.4,185292286.0,422575048.0,1019.0,12905.0,2.8,0.3,4632307.2,21128752.4
unzip_ID0000096,None,compute,0,1694731669.0,,,1694731674.0,1694731758.0,1694731789.0,7813275.0,1694731694.0,1694732080.0,1694732001.0,1694732011.0,53285297.0,1694732080.0,1694732085.0,5.0,,20.0,386.0,5.0,31.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,hdd_5,compute,0,1694731669.0,,,1694731674.0,1694731758.0,1694731791.0,7116604.0,1694731694.0,1694732080.0,1694732001.0,1694732012.0,51502387.0,1694732080.0,1694732085.0,5.0,,20.0,386.0,5.0,33.0,232473216.0,11.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,30.6,168593712.0,420556720.0,955.0,12845.0,2.6,0.2,4214842.8,10513918.0
unzip_ID0000121,hdd_5,compute,0,1694731669.0,,,1694731674.0,1694731747.0,1694731790.0,5901313.0,1694731708.0,1694731955.0,1694731940.0,1694731948.0,64387524.0,1694731955.0,1694731960.0,5.0,,34.0,247.0,5.0,43.0,250860096.0,8.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,28.6,122416019.0,265830456.0,764.0,8119.0,1.8,0.2,3060400.5,8861015.2
unzip_ID0000066,None,compute,0,1694731669.0,,,1694731674.0,1694731758.0,1694731789.0,7423974.0,1694731693.0,1694732020.0,1694732001.0,1694732011.0,57167487.0,1694732020.0,1694732025.0,5.0,,19.0,327.0,5.0,31.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694731669.0,,,1694731674.0,1694731758.0,1694731788.0,8125940.0,1694731693.0,1694732080.0,1694732001.0,1694732013.0,48461303.0,1694732080.0,1694732085.0,5.0,,19.0,387.0,5.0,30.0,240463185.0,12.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,hdd_5,compute,0,1694731669.0,,,1694731674.0,1694731746.0,1694731787.0,5824662.0,1694731693.0,1694731955.0,1694731940.0,1694731948.0,62897623.0,1694731955.0,1694731960.0,5.0,,19.0,262.0,5.0,41.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,23.0,38886001.0,96206144.0,419.0,2938.0,0.6,0.0,1296200.0,4810307.2
unzip_ID0000016,None,compute,0,1694731669.0,,,1694731674.0,1694731757.0,1694731789.0,7046341.0,1694731693.0,1694732020.0,1694732001.0,1694732010.0,57658198.0,1694732020.0,1694732025.0,5.0,,19.0,327.0,5.0,32.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,hdd_5,compute,0,1694731669.0,,,1694731674.0,1694731758.0,1694731791.0,7073561.0,1694731693.0,1694732080.0,1694732001.0,1694732010.0,58130321.0,1694732080.0,1694732085.0,5.0,,19.0,387.0,5.0,33.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.8,0,0,36.2,232096167.0,526190036.0,1201.0,16071.0,3.5,0.3,5802404.2,17539667.9
unzip_ID0000116,None,compute,0,1694731669.0,,,1694731674.0,1694731746.0,1694731789.0,5878915.0,1694731693.0,1694731885.0,1694731867.0,1694731875.0,63186083.0,1694731885.0,1694731890.0,5.0,,19.0,192.0,5.0,43.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000021,hdd_5,compute,0,1694731669.0,,,1694731674.0,1694731758.0,1694731791.0,7191550.0,1694731693.0,1694732096.0,1694732076.0,1694732089.0,43888393.0,1694732096.0,1694732101.0,5.0,,19.0,403.0,5.0,33.0,235136662.0,13.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,73.9,171826017.0,397472908.0,1075.0,12141.0,2.6,0.2,1909178.0,9936822.7
um_vel_ID0000092,None,compute,0,1694731890.0,,,1694731895.0,1694731941.0,1694731961.0,50082648.8,1694731896.0,1694732192.0,1694732181.0,1694732184.0,169736.0,1694732192.0,1694732197.0,5.0,,1.0,296.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1352405813.0,0.0,143469.0,0.0,1.4,0.3,45080193.8,
um_vel_ID0000047,None,compute,0,1694731890.0,,,1694731895.0,1694731941.0,1694731961.0,50287956.0,1694731896.0,1694732192.0,1694732181.0,1694732184.0,169119.0,1694732192.0,1694732197.0,5.0,,1.0,296.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1333528912.0,0.0,140883.0,0.0,1.4,0.3,44450963.7,
um_vel_ID0000127,None,compute,0,1694731890.0,,,1694731895.0,1694731941.0,1694731961.0,49490517.8,1694731896.0,1694732192.0,1694732181.0,1694732184.0,170500.0,1694732192.0,1694732197.0,5.0,,1.0,296.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1329331631.0,0.0,140503.0,0.0,1.3,0.3,44311054.4,
um_vel_ID0000012,None,compute,0,1694731890.0,,,1694731895.0,1694731941.0,1694731963.0,46081943.0,1694731896.0,1694732192.0,1694732181.0,1694732184.0,169626.0,1694732192.0,1694732197.0,5.0,,1.0,296.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694731890.0,,,1694731895.0,1694731941.0,1694731962.0,48225136.1,1694731896.0,1694732192.0,1694732181.0,1694732184.0,172048.0,1694732192.0,1694732197.0,5.0,,1.0,296.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1353583112.0,0.0,143602.0,0.0,1.4,0.3,45119437.1,
um_vel_ID0000117,None,compute,0,1694731890.0,,,1694731895.0,1694731941.0,1694731962.0,47388539.5,1694731896.0,1694732192.0,1694732181.0,1694732184.0,171752.0,1694732192.0,1694732197.0,5.0,,1.0,296.0,5.0,21.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1329962371.0,0.0,140571.0,0.0,1.4,0.3,44332079.0,
um_vel_ID0000032,hdd_5,compute,0,1694731960.0,,,1694731965.0,1694731968.0,1694732042.0,13886653.6,1694731966.0,1694732407.0,1694732342.0,1694732345.0,174949.0,1694732407.0,1694732412.0,5.0,,1.0,441.0,5.0,74.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000077,hdd_5,compute,0,1694731960.0,,,1694731965.0,1694731968.0,1694732041.0,14105885.7,1694731966.0,1694732352.0,1694732342.0,1694732345.0,173412.0,1694732352.0,1694732357.0,5.0,,1.0,386.0,5.0,73.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,hdd_5,compute,0,1694731960.0,,,1694731965.0,1694731968.0,1694732041.0,14034377.1,1694731966.0,1694732352.0,1694732342.0,1694732345.0,172540.0,1694732352.0,1694732357.0,5.0,,1.0,386.0,5.0,73.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,hdd_5,compute,0,1694731960.0,,,1694731965.0,1694731968.0,1694732025.0,13712968.0,1694731966.0,1694732192.0,1694732181.0,1694732184.0,169538.0,1694732192.0,1694732197.0,5.0,,1.0,226.0,5.0,57.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,hdd_5,compute,0,1694731960.0,,,1694731965.0,1694731968.0,1694732041.0,13454397.2,1694731966.0,1694732387.0,1694732342.0,1694732345.0,173587.0,1694732387.0,1694732392.0,5.0,,1.0,421.0,5.0,73.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,hdd_5,compute,0,1694731960.0,,,1694731965.0,1694731968.0,1694732038.0,13796787.6,1694731966.0,1694732352.0,1694732342.0,1694732345.0,172660.0,1694732352.0,1694732357.0,5.0,,1.0,386.0,5.0,70.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694732025.0,,,1694732030.0,1694732078.0,1694732137.0,12501856.5,1694732031.0,1694732257.0,1694732246.0,1694732249.0,173199.0,1694732257.0,1694732262.0,5.0,,1.0,226.0,5.0,59.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694732025.0,,,1694732030.0,1694732078.0,1694732136.0,12948623.8,1694732031.0,1694732257.0,1694732246.0,1694732249.0,173797.0,1694732257.0,1694732262.0,5.0,,1.0,226.0,5.0,58.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694732085.0,,,1694732090.0,1694732094.0,1694732247.0,4869537.0,1694732092.0,1694732542.0,1694732392.0,1694732395.0,162931.0,1694732542.0,1694732547.0,5.0,,2.0,450.0,5.0,153.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694732085.0,,,1694732091.0,1694732094.0,1694732247.0,5001201.1,1694732092.0,1694732542.0,1694732392.0,1694732395.0,167906.0,1694732542.0,1694732547.0,6.0,,1.0,450.0,5.0,153.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,hdd_5,compute,0,1694732085.0,,,1694732090.0,1694732094.0,1694732392.0,2545416.0,1694732092.0,1694732547.0,1694732535.0,1694732541.0,92925.0,1694732547.0,1694732553.0,5.0,,2.0,455.0,6.0,298.0,744434639.0,6.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694732085.0,,,1694732091.0,1694732094.0,1694732246.0,5050403.7,1694732092.0,1694732542.0,1694732392.0,1694732395.0,165069.0,1694732542.0,1694732547.0,6.0,,1.0,450.0,5.0,152.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,hdd_5,compute,0,1694732085.0,,,1694732090.0,1694732094.0,1694732253.0,7898891.7,1694732092.0,1694732537.0,1694732392.0,1694732395.0,165799.0,1694732537.0,1694732542.0,5.0,,2.0,445.0,5.0,159.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694732085.0,,,1694732091.0,1694732094.0,1694732246.0,4818678.6,1694732092.0,1694732547.0,1694732392.0,1694732541.0,7461.0,1694732547.0,1694732553.0,6.0,,1.0,455.0,6.0,152.0,704613528.0,149.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694732085.0,,,1694732091.0,1694732094.0,1694732249.0,5007695.7,1694732092.0,1694732542.0,1694732392.0,1694732395.0,162352.0,1694732542.0,1694732547.0,6.0,,1.0,450.0,5.0,155.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694732085.0,,,1694732090.0,1694732094.0,1694732249.0,4835539.0,1694732092.0,1694732542.0,1694732392.0,1694732395.0,168686.0,1694732542.0,1694732547.0,5.0,,2.0,450.0,5.0,155.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694732085.0,,,1694732090.0,1694732094.0,1694732246.0,4799841.6,1694732092.0,1694732542.0,1694732392.0,1694732395.0,164940.0,1694732542.0,1694732547.0,5.0,,2.0,450.0,5.0,152.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,hdd_5,compute,0,1694732085.0,,,1694732091.0,1694732094.0,1694732253.0,7639759.3,1694732092.0,1694732547.0,1694732392.0,1694732541.0,7463.0,1694732547.0,1694732553.0,6.0,,1.0,455.0,6.0,159.0,678408568.0,149.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694732101.0,,,1694732106.0,1694732207.0,1694732260.0,14268344.2,1694732148.0,1694732542.0,1694732392.0,1694732395.0,171370.0,1694732542.0,1694732547.0,5.0,,42.0,394.0,5.0,53.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694732101.0,,,1694732106.0,,,0.0,1694732106.0,1694732136.0,,,0.0,1694732136.0,1694732141.0,5.0,,0.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,33.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694732101.0,,,1694732106.0,,,0.0,1694732106.0,1694732136.0,,,0.0,1694732136.0,1694732141.0,5.0,,0.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.2,0,0,,,,,,,,,
um_vel_ID0000022,hdd_5,compute,0,1694732101.0,,,1694732106.0,1694732153.0,1694732200.0,60617288.4,1694732151.0,1694732542.0,1694732349.0,1694732517.0,3311.0,1694732542.0,1694732547.0,5.0,,45.0,391.0,5.0,47.0,715764852.0,168.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694732101.0,,,1694732106.0,,,0.0,1694732106.0,1694732136.0,,,0.0,1694732136.0,1694732141.0,5.0,,0.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,33.3,0,0,,,,,,,,,
