,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662435092.0,1662435608.0,1965750.0,1662434739.0,1662437485.0,1662437568.0,1662437572.0,48396.0,1662437485.0,1662437490.0,5.0,,20.0,2746.0,5.0,516.0,1014283276.0,4.0,216041.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_14635/pegasus.yzuK9cdeT/individuals,,982.4,0,0,2.3,1015670496.0,3879125.0,126253.0,2516.0,975.9,2.0,763662.0,3625.4
sifting_ID0000104,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434835.0,1662436542.0,1988269.0,1662434739.0,1662436471.0,1662436552.0,1662436557.0,230616.0,1662436471.0,1662436476.0,5.0,,20.0,1732.0,5.0,1707.0,3395714946.0,5.0,1055195.0,poseidon,condorpool,worker2-container-20-23,sifting,/var/lib/condor/execute/dir_14939/pegasus.Ibx0G3F8q/sifting,,4.6,0,0,,,,,,,,,
individuals_ID0000035,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434836.0,1662435740.0,1122046.0,1662434739.0,1662437089.0,1662437168.0,1662437173.0,90285.0,1662437089.0,1662437094.0,5.0,,20.0,2350.0,5.0,904.0,1014283276.0,5.0,409865.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_17102/pegasus.7M7cGhPZU/individuals,,888.9,0,0,0.0,1015612247.0,6825140.0,126008.0,2564.0,879.9,5.8,1069065.5,7500.2
individuals_ID0000033,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662435083.0,1662436542.0,852310.0,1662434739.0,1662437370.0,1662437449.0,1662437454.0,94467.0,1662437370.0,1662437375.0,5.0,,20.0,2631.0,5.0,1459.0,1243940898.0,5.0,416533.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_15967/pegasus.NGTeRDHBp/individuals,,900.7,0,0,0.0,1015500424.0,6624244.0,125585.0,2523.0,897.6,1.7,1128333.8,7360.3
individuals_ID0000039,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662435358.0,1662435572.0,4742562.0,1662434739.0,1662437054.0,1662437136.0,1662437140.0,62562.0,1662437054.0,1662437059.0,5.0,,20.0,2315.0,5.0,214.0,1014283276.0,4.0,278772.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_17469/pegasus.CFFCnTs4g/individuals,,954.0,0,0,2.1,1029851582.0,4477402.0,132099.0,2534.0,951.5,2.3,944818.0,4433.1
individuals_ID0000038,None,compute,0,1662434714.0,,,1662434719.0,1662435358.0,1662435578.0,4613924.0,1662434739.0,1662436893.0,1662436975.0,1662436980.0,57693.0,1662436893.0,1662436898.0,5.0,,20.0,2154.0,5.0,220.0,1014283276.0,5.0,303293.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_20324/pegasus.pGklcK7Md/individuals,,925.7,0,0,0.0,1015544405.0,8051622.0,125748.0,2524.0,921.5,2.6,1015544.4,8475.4
individuals_ID0000037,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662435358.0,1662435670.0,3256058.0,1662434741.0,1662437485.0,1662437568.0,1662437573.0,63452.0,1662437485.0,1662437490.0,5.0,,22.0,2744.0,5.0,312.0,1014283276.0,5.0,275876.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_15097/pegasus.Z7sdaUBK4/individuals,,921.3,0,0,2.2,1015654356.0,5806002.0,126183.0,2520.0,916.7,1.4,793480.0,5864.6
individuals_ID0000021,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662435358.0,1662435605.0,4107345.0,1662434741.0,1662437445.0,1662437136.0,1662437141.0,130396.0,1662437445.0,1662437450.0,5.0,,22.0,2704.0,5.0,247.0,1014283276.0,5.0,608986.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_10377/pegasus.gTvFMa3T3/individuals,,922.8,0,0,2.1,1020836130.0,10150643.0,127693.0,2531.0,918.0,3.4,972224.9,10357.8
individuals_ID0000020,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662435740.0,1662435760.0,50772714.0,1662434741.0,1662437119.0,1662437199.0,1662437204.0,74772.0,1662437119.0,1662437124.0,5.0,,22.0,2378.0,5.0,20.0,1014283276.0,5.0,338303.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_11215/pegasus.hvPj6YcWr/individuals,,899.4,0,0,0.0,1015615072.0,5916057.0,126023.0,2560.0,884.2,10.8,1057932.4,6430.5
individuals_ID0000025,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662435740.0,1662435783.0,23294406.0,1662434741.0,1662437134.0,1662437215.0,1662437220.0,112908.0,1662437134.0,1662437139.0,5.0,,22.0,2393.0,5.0,43.0,1014283276.0,5.0,505403.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_11978/pegasus.pYb9D9AEB/individuals,,892.9,0,0,0.1,1015607151.0,7555477.0,125990.0,2554.0,884.4,2.1,1080433.1,8302.7
individuals_ID0000024,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662435740.0,1662435971.0,4391529.0,1662434741.0,1662437315.0,1662437397.0,1662437402.0,77034.0,1662437315.0,1662437320.0,5.0,,22.0,2574.0,5.0,231.0,1014283276.0,5.0,341043.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_12863/pegasus.ldADPvW2B/individuals,,887.3,0,0,0.0,1015787758.0,6395884.0,126060.0,2570.0,884.7,1.7,1069250.3,7028.4
individuals_ID0000023,None,compute,0,1662434714.0,,,1662434719.0,1662435740.0,1662435768.0,35718578.0,1662434741.0,1662437144.0,1662437226.0,1662437230.0,50775.0,1662437144.0,1662437149.0,5.0,,22.0,2403.0,5.0,28.0,1014283276.0,4.0,225283.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_12625/pegasus.coKtE0QeF/individuals,,918.8,0,0,0.0,1015612516.0,3555859.0,126029.0,2565.0,908.4,8.2,1036339.3,3782.8
individuals_ID0000022,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662435083.0,1662435325.0,4189065.0,1662434739.0,1662437119.0,1662437199.0,1662437203.0,53172.0,1662437119.0,1662437124.0,5.0,,20.0,2380.0,5.0,242.0,1014283276.0,4.0,236209.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_14936/pegasus.4S7lnlV6O/individuals,,925.5,0,0,0.0,1015623854.0,4053704.0,126047.0,2547.0,914.5,2.3,1047034.9,4358.8
individuals_ID0000034,None,compute,0,1662434714.0,,,1662434719.0,1662435358.0,1662435570.0,4789000.0,1662434739.0,1662437054.0,1662437136.0,1662437141.0,63004.0,1662437054.0,1662437059.0,5.0,,20.0,2315.0,5.0,212.0,1014283276.0,5.0,286407.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_15227/pegasus.ZRxgS99ca/individuals,,957.1,0,0,1.9,1022127428.0,4959224.0,128628.0,2530.0,945.8,10.3,937731.6,4862.0
individuals_ID0000029,None,compute,0,1662434714.0,,,1662434719.0,1662435740.0,1662435756.0,62574152.0,1662434741.0,1662437099.0,1662437180.0,1662437185.0,51207.0,1662437099.0,1662437104.0,5.0,,22.0,2358.0,5.0,16.0,1014283276.0,5.0,228339.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_13474/pegasus.jomREl3jj/individuals,,885.4,0,0,0.0,1015596677.0,3637848.0,125963.0,2544.0,874.7,1.6,1092039.4,4087.5
individuals_ID0000040,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662435740.0,1662435971.0,4386669.0,1662434741.0,1662437355.0,1662437438.0,1662437443.0,53427.0,1662437355.0,1662437360.0,5.0,,22.0,2614.0,5.0,231.0,1014283276.0,5.0,237090.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_12865/pegasus.ijsUcBRIy/individuals,,927.2,0,0,0.1,1015626102.0,3162665.0,126065.0,2568.0,923.5,2.1,1025885.0,3329.1
individuals_ID0000042,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662435740.0,1662435783.0,23470103.0,1662434741.0,1662437169.0,1662437249.0,1662437253.0,68417.0,1662437169.0,1662437174.0,5.0,,22.0,2428.0,5.0,43.0,1014283276.0,4.0,309002.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_11979/pegasus.SVMDQUcNF/individuals,,925.9,0,0,0.1,1033055913.0,5034303.0,133469.0,2581.0,923.0,2.9,1043490.8,5299.3
individuals_ID0000061,None,compute,0,1662434714.0,,,1662434724.0,1662437041.0,1662437136.0,10704898.0,1662436900.0,1662438226.0,1662438305.0,1662438310.0,88167.0,1662438226.0,1662438231.0,10.0,,2176.0,1326.0,5.0,95.0,1014254291.0,5.0,388498.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_21714/pegasus.JJAtSr9LH/individuals,,791.9,0,0,0.0,1015482887.0,4830413.0,125634.0,2517.0,780.2,7.7,1080300.9,5890.7
individuals_ID0000060,hdd_5,compute,0,1662434714.0,,,1662434724.0,1662437041.0,1662437148.0,9487903.0,1662436900.0,1662438231.0,1662438310.0,1662438315.0,83461.0,1662438231.0,1662438237.0,10.0,,2176.0,1331.0,6.0,107.0,1014254291.0,5.0,369143.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_15382/pegasus.8LWWzwLTB/individuals,,785.1,0,0,0.0,1015463833.0,5006538.0,125586.0,2506.0,768.4,9.6,1091896.6,6180.9
individuals_ID0000065,None,compute,0,1662434714.0,,,1662434719.0,1662437029.0,1662437148.0,8500230.0,1662436900.0,1662438216.0,1662438297.0,1662438302.0,109135.0,1662438216.0,1662438221.0,5.0,,2181.0,1316.0,5.0,119.0,1014254291.0,5.0,496277.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_19266/pegasus.5DxaWElEt/individuals,,772.3,0,0,0.0,1015459376.0,8217684.0,125571.0,2516.0,765.4,2.7,1103760.2,10402.1
individuals_ID0000064,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662437058.0,1662437523.0,2182581.0,1662436900.0,1662438242.0,1662438321.0,1662438325.0,107133.0,1662438242.0,1662438247.0,5.0,,2181.0,1342.0,5.0,465.0,1014254291.0,4.0,473143.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_14844/pegasus.KYqDBjnSG/individuals,,783.1,0,0,0.0,1015410250.0,7606575.0,125370.0,2517.0,772.0,8.0,1301808.0,9752.0
individuals_ID0000063,None,compute,0,1662434714.0,,,1662434719.0,1662436997.0,1662437145.0,6883209.0,1662436900.0,1662438216.0,1662438295.0,1662438300.0,139715.0,1662438216.0,1662438221.0,5.0,,2181.0,1316.0,5.0,148.0,1014254291.0,5.0,633663.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_21712/pegasus.9YUrKGMv9/individuals,,773.2,0,0,0.0,1015475331.0,8138813.0,125604.0,2773.0,765.1,2.8,1103777.5,10173.5
individuals_ID0000062,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662437013.0,1662437136.0,8278097.0,1662436900.0,1662438221.0,1662438303.0,1662438307.0,149950.0,1662438221.0,1662438226.0,5.0,,2181.0,1321.0,5.0,123.0,1014254291.0,4.0,665653.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_18774/pegasus.kMvLUp4aK/individuals,,789.4,0,0,0.0,1015717382.0,10714709.0,125706.0,2526.0,780.6,7.4,1080550.4,13066.7
individuals_ID0000102,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662437029.0,1662437136.0,9457725.0,1662436900.0,1662438206.0,1662438285.0,1662438290.0,89294.0,1662438206.0,1662438211.0,5.0,,2181.0,1306.0,5.0,107.0,1014254291.0,5.0,394902.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_16945/pegasus.Ddy60Ny9O/individuals,,772.3,0,0,0.0,1015474479.0,6237802.0,125604.0,2515.0,765.6,2.4,1103776.6,7896.0
individuals_ID0000069,None,compute,0,1662434714.0,,,1662434719.0,1662437029.0,1662437144.0,8822190.0,1662436900.0,1662438221.0,1662438303.0,1662438308.0,102078.0,1662438221.0,1662438226.0,5.0,,2181.0,1321.0,5.0,115.0,1014254291.0,5.0,470555.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_16570/pegasus.ZHfdoFTMS/individuals,,782.3,0,0,0.0,1015479179.0,7224798.0,125619.0,2515.0,769.4,8.5,1091913.1,9031.0
individuals_ID0000101,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662437029.0,1662437148.0,8499670.0,1662436900.0,1662438216.0,1662438297.0,1662438301.0,96420.0,1662438216.0,1662438221.0,5.0,,2181.0,1316.0,5.0,119.0,1014254291.0,4.0,426505.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_15966/pegasus.s2NWRN5sy/individuals,,771.5,0,0,0.0,1015484562.0,7614083.0,125625.0,2518.0,765.3,2.8,1103787.6,9517.6
individuals_ID0000068,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662437059.0,1662437153.0,10818822.0,1662436903.0,1662438231.0,1662438313.0,1662438318.0,108189.0,1662438231.0,1662438237.0,5.0,,2184.0,1328.0,6.0,94.0,1014254291.0,5.0,498365.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_16383/pegasus.V012vSKiU/individuals,,783.1,0,0,0.0,1015494432.0,7653909.0,125652.0,2568.0,768.3,9.6,1091929.5,9449.3
individuals_ID0000041,None,compute,0,1662434714.0,,,1662434719.0,1662435740.0,1662435768.0,35706901.0,1662434741.0,1662437139.0,1662437222.0,1662437226.0,70997.0,1662437139.0,1662437144.0,5.0,,22.0,2398.0,5.0,28.0,1014283276.0,4.0,315102.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_12627/pegasus.ks4GkZkj7/individuals,,914.3,0,0,0.0,1015611575.0,5150692.0,126020.0,2549.0,903.4,2.9,1047022.2,5538.4
individuals_ID0000100,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662437028.0,1662437148.0,8497679.0,1662436900.0,1662438221.0,1662438305.0,1662438309.0,92142.0,1662438221.0,1662438226.0,5.0,,2181.0,1321.0,5.0,120.0,1014254291.0,4.0,401428.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_15381/pegasus.UDFx3Z8Ps/individuals,,779.9,0,0,0.0,1015458234.0,6365544.0,125574.0,2523.0,776.1,2.0,1091890.6,7956.9
individuals_ID0000066,None,compute,0,1662434714.0,,,1662434719.0,1662437041.0,1662437150.0,9292170.0,1662436900.0,1662438226.0,1662438308.0,1662438312.0,217913.0,1662438226.0,1662438231.0,5.0,,2181.0,1326.0,5.0,109.0,1014254291.0,4.0,989531.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_21711/pegasus.xz4Rnam0c/individuals,,779.9,0,0,0.0,1015807038.0,13305170.0,125723.0,3142.0,775.2,2.8,1092265.6,16842.0
individuals_ID0000050,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662437041.0,1662437142.0,9999341.0,1662436900.0,1662438226.0,1662438307.0,1662438312.0,97577.0,1662438226.0,1662438231.0,5.0,,2181.0,1326.0,5.0,101.0,1014283276.0,5.0,449731.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_14843/pegasus.DNYLLMGVe/individuals,,787.4,0,0,0.0,1015519218.0,6783383.0,125646.0,2500.0,769.2,8.9,1091956.1,8374.5
individuals_ID0000054,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662437029.0,1662437144.0,8821311.0,1662436900.0,1662438237.0,1662438318.0,1662438322.0,62925.0,1662438237.0,1662438242.0,5.0,,2181.0,1337.0,5.0,115.0,1014254291.0,4.0,272698.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_16944/pegasus.IGD7lCuO2/individuals,,796.7,0,0,0.0,1015482078.0,3345355.0,125634.0,2500.0,778.4,9.6,1080300.1,4130.1
individuals_ID0000053,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662437041.0,1662437144.0,9881357.0,1662436900.0,1662438136.0,1662438217.0,1662438221.0,49641.0,1662438136.0,1662438141.0,5.0,,2181.0,1236.0,5.0,103.0,1014254291.0,4.0,216762.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_18773/pegasus.7wK1rTPn6/individuals,,695.6,0,0,0.0,1015429747.0,2238979.0,125451.0,2493.0,679.5,8.5,1208844.9,3153.5
individuals_ID0000058,None,compute,0,1662434714.0,,,1662434719.0,1662436998.0,1662437136.0,7331242.0,1662436900.0,1662438226.0,1662438307.0,1662438311.0,69746.0,1662438226.0,1662438231.0,5.0,,2181.0,1326.0,5.0,138.0,1014254291.0,4.0,312294.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_16569/pegasus.MACthC8y9/individuals,,793.5,0,0,0.0,1015492443.0,4177182.0,125655.0,2511.0,780.8,7.3,1080311.1,5094.1
individuals_ID0000057,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662437041.0,1662437148.0,9484931.0,1662436900.0,1662438237.0,1662438320.0,1662438324.0,62904.0,1662438237.0,1662438242.0,5.0,,2181.0,1337.0,5.0,107.0,1014254291.0,4.0,273113.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_15965/pegasus.fTeK7nN7M/individuals,,794.3,0,0,0.0,1015497673.0,5093133.0,125667.0,2507.0,785.7,2.2,1080316.7,6287.8
individuals_ID0000056,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662437059.0,1662437147.0,11438651.0,1662436903.0,1662438226.0,1662438309.0,1662438314.0,64931.0,1662438226.0,1662438231.0,5.0,,2184.0,1323.0,5.0,88.0,1014254291.0,5.0,283949.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_16382/pegasus.k91P5TSKp/individuals,,784.8,0,0,0.0,1015490519.0,4941724.0,125637.0,2506.0,768.6,9.4,1103794.0,6177.2
individuals_ID0000055,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662437058.0,1662437145.0,11679695.0,1662436903.0,1662438221.0,1662438303.0,1662438308.0,92182.0,1662438221.0,1662438226.0,5.0,,2184.0,1318.0,5.0,87.0,1014254291.0,5.0,404592.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_11621/pegasus.IVTG6a75J/individuals,,781.1,0,0,0.0,1015486690.0,7442751.0,125635.0,2519.0,768.5,9.6,1091921.2,9188.6
individuals_ID0000059,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662436578.0,1662436592.0,76436315.0,1662436480.0,1662437400.0,1662437480.0,1662437484.0,77557.0,1662437400.0,1662437405.0,5.0,,1761.0,920.0,5.0,14.0,1014254291.0,4.0,342412.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_15952/pegasus.xy2AmF2bs/individuals,,881.9,0,0,0.0,1015463839.0,4505797.0,125552.0,2515.0,877.5,1.7,1153936.2,5120.2
individuals_ID0000043,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662436275.0,1662436288.0,76596902.0,1662436180.0,1662437620.0,1662437703.0,1662437708.0,87595.0,1662437620.0,1662437625.0,5.0,,1461.0,1440.0,5.0,13.0,1014283276.0,5.0,385667.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_16348/pegasus.Dxjgt74du/individuals,,899.7,0,0,2.0,1015616790.0,7314464.0,126030.0,2506.0,891.3,1.5,860692.2,7699.4
individuals_ID0000067,None,compute,0,1662434714.0,,,1662434719.0,1662437029.0,1662437148.0,8504047.0,1662436900.0,1662438216.0,1662438297.0,1662438302.0,108010.0,1662438216.0,1662438221.0,5.0,,2181.0,1316.0,5.0,119.0,1014254291.0,5.0,486931.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_19265/pegasus.bZ2Y4ahVr/individuals,,771.9,0,0,0.0,1015452363.0,6311622.0,125556.0,2517.0,766.2,1.8,1103752.6,7989.4
individuals_ID0000028,hdd_5,compute,0,1662434714.0,,,1662434719.0,1662434834.0,1662435359.0,1932143.0,1662434739.0,1662436872.0,1662436955.0,1662436960.0,104228.0,1662436872.0,1662436877.0,5.0,,20.0,2133.0,5.0,525.0,1014283276.0,5.0,466611.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_13992/pegasus.he1oxk9pC/individuals,,931.6,0,0,0.0,1015549821.0,8183151.0,125760.0,2509.0,914.0,10.1,1015549.8,8705.5
