,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
eda_ID0000001,None,compute,0,1677860945.0,,,1677860950.0,1677860900.0,1677860918.0,45102626.3,1677860952.0,1677861025.0,1677860959.0,1677860963.0,270485.0,1677861025.0,1677861030.0,5.0,,2.0,73.0,5.0,18.0,464177772.0,4.0,1195814.0,poseidon,condorpool,poseidon-worker-1-container-40-47,eda,/srv/eda,,34.1,0,0,0.1,144954861.0,849230.0,27583.0,40.0,28.2,1.7,4831828.7,28307.7
feature_eng_0_ID0000004,hdd_5,compute,0,1677861146.0,,,1677861151.0,1677861100.0,1677861143.0,41904670.2,1677861152.0,1677861286.0,1677861222.0,1677861226.0,201418.0,1677861286.0,1677861291.0,5.0,,1.0,134.0,5.0,43.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_0,/srv/feature_eng_0,,5.1,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677861146.0,,,1677861151.0,1677861100.0,1677861121.0,46166740.0,1677861152.0,1677861216.0,1677861145.0,1677861156.0,36010097.0,1677861216.0,1677861221.0,5.0,,1.0,64.0,5.0,21.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_1,/srv/feature_eng_1,,15.9,0,0,0.0,169610227.0,8.0,1723.0,1.0,8.1,1.9,16961022.7,0.8
feature_eng_4_ID0000008,None,compute,0,1677861221.0,,,1677861226.0,1677861176.0,1677861197.0,55375689.9,1677861228.0,1677861346.0,1677861258.0,1677861282.0,49151298.0,1677861346.0,1677861351.0,5.0,,2.0,118.0,5.0,21.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_4,/srv/feature_eng_4,,48.7,0,0,0.0,402706992.0,8.0,1322.0,1.0,28.1,11.9,10067674.8,0.8
feature_eng_2_ID0000006,hdd_5,compute,0,1677861221.0,,,1677861226.0,1677861224.0,1677861246.0,55109925.2,1677861276.0,1677862207.0,1677862111.0,1677862145.0,51992714.0,1677862207.0,1677862212.0,5.0,,50.0,931.0,5.0,22.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_2,/srv/feature_eng_2,,281.0,0,0,0.0,402801703.0,524431890.0,1715.0,11.0,212.9,67.0,1438577.5,26221594.5
stage_out_local_condorpool_1_0,None,transfer,0,1677861291.0,,,1677861296.0,,,0.0,1677861296.0,1677861306.0,1677861297.0,1677861301.0,92564428.0,1677861306.0,1677861311.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,hdd_5,compute,0,1677861291.0,,,1677861296.0,1677861257.0,1677861279.0,54196682.2,1677861309.0,1677861791.0,1677861707.0,1677861731.0,48997375.0,1677861791.0,1677861796.0,5.0,,13.0,482.0,5.0,22.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_3,/srv/feature_eng_3,,106.1,0,0,0.0,403618319.0,8.0,1420.0,1.0,68.5,31.8,4036183.2,0.8
feature_eng_5_ID0000009,hdd_5,compute,0,1677861291.0,,,1677861296.0,1677861246.0,1677861269.0,55562050.1,1677861299.0,1677862187.0,1677862111.0,1677862126.0,42528949.0,1677862187.0,1677862192.0,5.0,,3.0,888.0,5.0,23.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_5,/srv/feature_eng_5,,216.4,0,0,0.0,498290599.0,8.0,2012.0,1.0,190.6,19.4,2372812.4,0.8
register_condorpool_1_0,None,auxiliary,0,1677861311.0,,,1677861316.0,,,0.0,1677861316.0,1677861321.0,,,0.0,1677861321.0,1677861326.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0400/pegasus.4404797702100373343.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0400/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0400/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0400/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677861316.0,,,1677861321.0,,,0.0,1677861321.0,1677861331.0,1677861321.0,1677861325.0,40687086.0,1677861331.0,1677861336.0,5.0,,0.0,10.0,5.0,,,4.0,164209600.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677861336.0,,,1677861341.0,,,0.0,1677861341.0,1677861346.0,,,0.0,1677861346.0,1677861351.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0400/pegasus.4404797702100373343.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0400/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0400/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0400/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0400/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677862212.0,,,1677862217.0,,,0.0,1677862217.0,1677862242.0,1677862217.0,1677862237.0,250317784.0,1677862242.0,1677862247.0,5.0,,0.0,25.0,5.0,,,20.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.2,0,0,,,,,,,,,
feature_merge_ID0000010,hdd_5,compute,0,1677862212.0,,,1677862217.0,1677862166.0,1677862266.0,78228938.2,1677862219.0,1677863888.0,1677863771.0,1677863826.0,54830561.0,1677863888.0,1677863893.0,5.0,,2.0,1669.0,5.0,100.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_merge,/srv/feature_merge,,64.0,0,0,435.9,4797028383.0,2906237329.0,2112.0,89.0,41.3,22.7,9594056.8,26420339.4
register_condorpool_2_0,None,auxiliary,0,1677862247.0,,,1677862252.0,,,0.0,1677862252.0,1677862257.0,,,0.0,1677862257.0,1677862262.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0400/pegasus.4404797702100373343.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0400/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0400/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0400/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0400/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0400/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677863893.0,,,1677863898.0,1677863899.0,1677863932.0,80692213.0,1677863899.0,1677863939.0,,,0.0,1677863939.0,1677863944.0,5.0,,1.0,40.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.5,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677863893.0,,,1677863898.0,1677863899.0,1677863901.0,402.0,1677863899.0,1677863908.0,,,0.0,1677863908.0,1677863913.0,5.0,,1.0,9.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677863893.0,,,1677863898.0,1677863899.0,1677863903.0,14906200.0,1677863899.0,1677863908.0,,,0.0,1677863908.0,1677863913.0,5.0,,1.0,9.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677863893.0,,,1677863898.0,,,0.0,1677863898.0,1677863928.0,1677863899.0,1677863922.0,129729412.0,1677863928.0,1677863933.0,5.0,,0.0,30.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.7,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677863893.0,,,1677863898.0,1677863899.0,1677863906.0,36057809.0,1677863898.0,1677863913.0,,,0.0,1677863913.0,1677863918.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677863893.0,,,1677863898.0,1677863899.0,1677863902.0,1289107.0,1677863898.0,1677863908.0,,,0.0,1677863908.0,1677863913.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677863913.0,,,1677863918.0,,,0.0,1677863919.0,1677863933.0,,,0.0,1677863933.0,1677863939.0,5.0,,1.0,14.0,6.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3104305/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0400/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677863913.0,,,1677863918.0,,,0.0,1677863919.0,1677863934.0,,,0.0,1677863934.0,1677863939.0,5.0,,1.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3104308/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0400/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677863913.0,,,1677863918.0,,,0.0,1677863919.0,1677863933.0,,,0.0,1677863933.0,1677863939.0,5.0,,1.0,14.0,6.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3104309/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0400/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677863933.0,,,1677863939.0,,,0.0,1677863939.0,1677863944.0,,,0.0,1677863944.0,1677863949.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0400/pegasus.4404797702100373343.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0400/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0400/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677863939.0,1677863939.0,1677863944.0,1677863949.0,,,0.0,1677863949.0,1677864234.0,,,0.0,,,0.0,5.0,0.0,285.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677863939.0,1677863939.0,1677863944.0,1677863949.0,,,0.0,1677863949.0,1677864629.0,,,0.0,,,0.0,5.0,0.0,680.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677863939.0,,,1677863944.0,,,0.0,1677863944.0,1677863954.0,1677863944.0,1677863948.0,21072.0,1677863954.0,1677863959.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677863939.0,1677863939.0,1677863944.0,1677863949.0,,,0.0,1677863949.0,1677865120.0,,,0.0,,,0.0,5.0,0.0,1171.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677863949.0,,,1677863950.0,,,0.0,1677863954.0,1677863960.0,,,0.0,1677863960.0,1677863965.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-03T17:19:01+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677863949.0,,,1677863950.0,,,0.0,1677863953.0,1677863960.0,,,0.0,1677863960.0,1677863965.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-03T17:19:01+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677863949.0,,,1677863950.0,,,0.0,1677863953.0,1677863960.0,,,0.0,1677863960.0,1677863965.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-03T17:19:01+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
