,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_local_4_0,None,auxiliary,0,1677840107.0,,,1677840112.0,,,0.0,1677840112.0,1677840117.0,,,0.0,1677840117.0,1677840122.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0392/pegasus.14020069930461221385.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0392/00/00/xgboost_hp_tuning_workflow_ID0000011.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0392/00/00/xgboost_hp_tuning_workflow_ID0000019.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0392/00/00/xgboost_hp_tuning_workflow_ID0000015.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0392/00/00/register_local_4_0.in",2.9,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000012,None,transfer,0,1677840108.0,,,1677840113.0,1677840114.0,1677840125.0,70616184.0,1677840114.0,1677840133.0,,,0.0,1677840133.0,1677840138.0,5.0,,1.0,19.0,5.0,11.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-03T10:41:24+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000016,None,transfer,0,1677840108.0,,,1677840113.0,1677840114.0,1677840118.0,2782.0,1677840113.0,1677840128.0,,,0.0,1677840128.0,1677840133.0,5.0,,0.0,15.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-03T10:41:24+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000016,None,transfer,0,1677840108.0,,,1677840113.0,1677840114.0,1677840117.0,821.0,1677840113.0,1677840128.0,,,0.0,1677840128.0,1677840133.0,5.0,,0.0,15.0,5.0,3.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-03T10:41:24+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000016,None,transfer,0,1677840108.0,,,1677840113.0,1677840114.0,1677840118.0,5126697.0,1677840114.0,1677840128.0,,,0.0,1677840128.0,1677840133.0,5.0,,1.0,14.0,5.0,4.0,19294600.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-03T10:41:24+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000016,None,transfer,0,1677840108.0,,,1677840113.0,1677840114.0,1677840124.0,71376369.0,1677840114.0,1677840133.0,,,0.0,1677840133.0,1677840138.0,5.0,,1.0,19.0,5.0,10.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-03T10:41:24+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000012,None,transfer,0,1677840108.0,,,1677840113.0,1677840114.0,1677840120.0,43558212.0,1677840114.0,1677840128.0,,,0.0,1677840128.0,1677840133.0,5.0,,1.0,14.0,5.0,6.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-03T10:41:24+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000020,None,transfer,0,1677840108.0,,,1677840113.0,1677840114.0,1677840125.0,70189330.0,1677840114.0,1677840133.0,,,0.0,1677840133.0,1677840138.0,5.0,,1.0,19.0,5.0,11.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-03T10:41:24+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000012,None,transfer,0,1677840108.0,,,1677840113.0,1677840114.0,1677840118.0,2841.0,1677840114.0,1677840128.0,,,0.0,1677840128.0,1677840133.0,5.0,,1.0,14.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-03T10:41:24+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000012,None,transfer,0,1677840108.0,,,1677840113.0,1677840114.0,1677840117.0,825.0,1677840113.0,1677840128.0,,,0.0,1677840128.0,1677840133.0,5.0,,0.0,15.0,5.0,3.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-03T10:41:24+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000020,None,transfer,0,1677840108.0,,,1677840113.0,1677840114.0,1677840118.0,2755.0,1677840114.0,1677840128.0,,,0.0,1677840128.0,1677840133.0,5.0,,1.0,14.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-03T10:41:24+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000020,None,transfer,0,1677840108.0,,,1677840113.0,1677840114.0,1677840117.0,819.0,1677840113.0,1677840128.0,,,0.0,1677840128.0,1677840133.0,5.0,,0.0,15.0,5.0,3.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-03T10:41:24+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000020,None,transfer,0,1677840108.0,,,1677840113.0,1677840114.0,1677840131.0,153349586.0,1677840114.0,1677840138.0,,,0.0,1677840138.0,1677840143.0,5.0,,1.0,24.0,5.0,17.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-03T10:41:24+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,11.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000016,None,compute,0,1677840138.0,,,1677840143.0,1677840249.0,1677840265.0,42502891.0,1677840300.0,1677840338.0,1677840275.0,1677840279.0,257.0,1677840338.0,1677840343.0,5.0,,157.0,38.0,5.0,16.0,377646203.0,4.0,1093.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,17.3,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000016,None,compute,0,1677840138.0,,,1677840143.0,1677840244.0,1677840260.0,42594236.8,1677840295.0,1677840443.0,1677840379.0,1677840383.0,249.0,1677840443.0,1677840448.0,5.0,,152.0,148.0,5.0,16.0,377646203.0,4.0,1049.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.1,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000016,None,compute,0,1677840138.0,,,1677840143.0,1677840244.0,1677840259.0,42680374.2,1677840295.0,1677840443.0,1677840379.0,1677840383.0,252.0,1677840443.0,1677840448.0,5.0,,152.0,148.0,5.0,15.0,377646203.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.9,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000004_pegasus-plan_ID0000012,None,compute,0,1677840138.0,,,1677840143.0,1677840199.0,1677840216.0,46432281.6,1677840250.0,1677840308.0,1677840242.0,1677840246.0,249.0,1677840308.0,1677840313.0,5.0,,107.0,58.0,5.0,17.0,502672266.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,104.7,0,0,0.1,157967942.0,40.0,3305.0,2.0,44.8,2.6,15796794.2,4.0
xgboost_hp_tuning_ID0000016_pegasus-plan_ID0000012,None,compute,0,1677840138.0,,,1677840143.0,1677840193.0,1677840210.0,46438498.0,1677840244.0,1677840303.0,1677840239.0,1677840243.0,245.0,1677840303.0,1677840308.0,5.0,,101.0,59.0,5.0,17.0,502672266.0,4.0,1055.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,109.9,0,0,0.0,157972633.0,40.0,3321.0,2.0,94.2,3.6,7898631.7,4.0
xgboost_hp_tuning_ID0000005_pegasus-plan_ID0000012,None,compute,0,1677840138.0,,,1677840143.0,1677840179.0,1677840197.0,46356437.6,1677840231.0,1677840303.0,1677840234.0,1677840239.0,250.0,1677840303.0,1677840308.0,5.0,,88.0,72.0,5.0,18.0,502672266.0,5.0,1077.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,177.3,0,0,0.1,157976460.0,40.0,3336.0,2.0,170.9,3.3,5265882.0,4.0
xgboost_hp_tuning_ID0000015_pegasus-plan_ID0000012,None,compute,0,1677840138.0,,,1677840143.0,1677840221.0,1677840238.0,46492234.4,1677840272.0,1677840403.0,1677840332.0,1677840342.0,113.0,1677840403.0,1677840408.0,5.0,,129.0,131.0,5.0,17.0,502672266.0,10.0,1052.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,96.3,0,0,0.0,157967905.0,40.0,3305.0,2.0,43.9,2.9,15796790.5,4.0
xgboost_hp_tuning_ID0000017_pegasus-plan_ID0000012,None,compute,0,1677840138.0,,,1677840143.0,1677840154.0,1677840172.0,46339224.6,1677840206.0,1677840263.0,1677840196.0,1677840200.0,246.0,1677840263.0,1677840268.0,5.0,,63.0,57.0,5.0,18.0,502672266.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,93.1,0,0,0.1,157967900.0,40.0,3305.0,2.0,42.8,2.6,15796790.0,4.0
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000016,hdd_5,compute,0,1677840138.0,,,1677840143.0,1677840098.0,1677840140.0,42521695.8,1677840149.0,1677840273.0,1677840209.0,1677840213.0,246.0,1677840273.0,1677840278.0,5.0,,6.0,124.0,5.0,42.0,377646203.0,4.0,1048.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.3,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000018_pegasus-plan_ID0000012,None,compute,0,1677840138.0,,,1677840143.0,1677840137.0,1677840155.0,46422093.0,1677840189.0,1677840243.0,1677840179.0,1677840183.0,248.0,1677840243.0,1677840248.0,5.0,,46.0,54.0,5.0,18.0,502672266.0,4.0,1055.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,93.3,0,0,0.0,157967831.0,40.0,3305.0,2.0,42.8,2.6,15796783.1,4.0
xgboost_hp_tuning_ID0000007_pegasus-plan_ID0000012,None,compute,0,1677840138.0,,,1677840143.0,1677840098.0,1677840115.0,46603352.2,1677840149.0,1677840273.0,1677840207.0,1677840212.0,249.0,1677840273.0,1677840278.0,5.0,,6.0,124.0,5.0,17.0,502672266.0,5.0,1066.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,121.1,0,0,0.1,157972439.0,40.0,3321.0,2.0,104.3,3.5,7898622.0,4.0
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000012,None,compute,0,1677840138.0,,,1677840143.0,1677840098.0,1677840115.0,46505689.4,1677840149.0,1677840273.0,1677840207.0,1677840212.0,248.0,1677840273.0,1677840278.0,5.0,,6.0,124.0,5.0,17.0,502672266.0,5.0,1062.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,98.8,0,0,0.1,157967838.0,40.0,3305.0,2.0,47.3,2.3,15796783.8,4.0
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000016,None,compute,0,1677840138.0,,,1677840143.0,1677840244.0,1677840260.0,42693314.8,1677840295.0,1677840443.0,1677840379.0,1677840383.0,251.0,1677840443.0,1677840448.0,5.0,,152.0,148.0,5.0,16.0,377646203.0,4.0,1055.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.6,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000012,None,compute,0,1677840138.0,,,1677840143.0,1677840097.0,1677840115.0,46712363.0,1677840149.0,1677840298.0,1677840230.0,1677840234.0,245.0,1677840298.0,1677840303.0,5.0,,6.0,149.0,5.0,18.0,502672266.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,101.0,0,0,0.0,157966180.0,40.0,3303.0,2.0,43.9,2.9,15796618.0,4.0
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000012,None,compute,0,1677840138.0,,,1677840143.0,1677840097.0,1677840115.0,46737047.6,1677840149.0,1677840298.0,1677840230.0,1677840234.0,243.0,1677840298.0,1677840303.0,5.0,,6.0,149.0,5.0,18.0,502672266.0,4.0,1048.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,106.0,0,0,0.0,157966115.0,40.0,3303.0,2.0,42.5,2.8,15796611.5,4.0
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000012,None,compute,0,1677840138.0,,,1677840143.0,1677840098.0,1677840115.0,46537279.2,1677840149.0,1677840208.0,1677840142.0,1677840147.0,250.0,1677840208.0,1677840213.0,5.0,,6.0,59.0,5.0,17.0,502672266.0,5.0,1061.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,110.4,0,0,0.1,157972464.0,40.0,3321.0,2.0,102.2,4.0,7898623.2,4.0
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000012,None,compute,0,1677840138.0,,,1677840143.0,1677840098.0,1677840115.0,46519871.8,1677840149.0,1677840208.0,1677840141.0,1677840145.0,245.0,1677840208.0,1677840213.0,5.0,,6.0,59.0,5.0,17.0,502672266.0,4.0,1048.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,99.9,0,0,0.1,157967828.0,40.0,3305.0,2.0,41.1,3.1,15796782.8,4.0
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000012,hdd_5,compute,0,1677840138.0,,,1677840143.0,1677840097.0,1677840140.0,46767891.4,1677840149.0,1677840298.0,1677840230.0,1677840234.0,246.0,1677840298.0,1677840303.0,5.0,,6.0,149.0,5.0,43.0,502672266.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,106.9,0,0,0.0,157965960.0,40.0,3303.0,2.0,52.3,2.4,15796596.0,4.0
xgboost_hp_tuning_ID0000006_pegasus-plan_ID0000012,None,compute,0,1677840138.0,,,1677840143.0,1677840138.0,1677840155.0,46354469.6,1677840189.0,1677840253.0,1677840185.0,1677840190.0,251.0,1677840253.0,1677840258.0,5.0,,46.0,64.0,5.0,17.0,502672266.0,5.0,1067.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,136.1,0,0,0.1,157972497.0,40.0,3321.0,2.0,111.8,3.1,7898624.9,4.0
xgboost_hp_tuning_ID0000002_pegasus-plan_ID0000016,None,compute,0,1677840138.0,,,1677840143.0,1677840235.0,1677840251.0,42419015.5,1677840287.0,1677840328.0,1677840262.0,1677840266.0,248.0,1677840328.0,1677840333.0,5.0,,144.0,41.0,5.0,16.0,377646203.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,16.3,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000016_pegasus-plan_ID0000016,None,compute,0,1677840138.0,,,1677840143.0,1677840196.0,1677840212.0,42493755.2,1677840247.0,1677840288.0,1677840222.0,1677840226.0,245.0,1677840288.0,1677840293.0,5.0,,104.0,41.0,5.0,16.0,377646203.0,4.0,1052.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.4,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000003_pegasus-plan_ID0000016,None,compute,0,1677840138.0,,,1677840143.0,1677840221.0,1677840237.0,42433691.8,1677840273.0,1677840403.0,1677840332.0,1677840342.0,115.0,1677840403.0,1677840408.0,5.0,,130.0,130.0,5.0,16.0,377646203.0,10.0,1067.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,46.1,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000012,None,compute,0,1677840138.0,,,1677840143.0,1677840248.0,1677840265.0,46391741.0,1677840299.0,1677840358.0,1677840291.0,1677840295.0,255.0,1677840358.0,1677840363.0,5.0,,156.0,59.0,5.0,17.0,502672266.0,4.0,1089.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,101.8,0,0,0.1,157968057.0,40.0,3305.0,2.0,46.9,2.5,15796805.7,4.0
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000012,None,compute,0,1677840138.0,,,1677840143.0,1677840244.0,1677840261.0,46602955.0,1677840295.0,1677840443.0,1677840379.0,1677840383.0,249.0,1677840443.0,1677840448.0,5.0,,152.0,148.0,5.0,17.0,502672266.0,4.0,1049.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,93.3,0,0,0.0,157966031.0,40.0,3303.0,2.0,43.6,3.0,15796603.1,4.0
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000012,None,compute,0,1677840138.0,,,1677840143.0,1677840244.0,1677840261.0,46634489.2,1677840295.0,1677840443.0,1677840379.0,1677840383.0,252.0,1677840443.0,1677840448.0,5.0,,152.0,148.0,5.0,17.0,502672266.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,107.6,0,0,0.1,157966031.0,40.0,3303.0,2.0,46.8,2.3,15796603.1,4.0
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000012,hdd_5,compute,0,1677840138.0,,,1677840143.0,1677840243.0,1677840287.0,46666345.2,1677840295.0,1677840443.0,1677840379.0,1677840383.0,251.0,1677840443.0,1677840448.0,5.0,,152.0,148.0,5.0,44.0,502672266.0,4.0,1055.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,94.2,0,0,0.0,157966029.0,40.0,3303.0,2.0,46.6,2.7,15796602.9,4.0
xgboost_hp_tuning_ID0000002_pegasus-plan_ID0000012,None,compute,0,1677840138.0,,,1677840143.0,1677840232.0,1677840249.0,46413543.0,1677840283.0,1677840348.0,1677840280.0,1677840285.0,250.0,1677840348.0,1677840353.0,5.0,,140.0,65.0,5.0,17.0,502672266.0,5.0,1064.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,128.0,0,0,0.1,157972630.0,40.0,3321.0,2.0,96.5,3.1,7898631.5,4.0
xgboost_hp_tuning_ID0000014_pegasus-plan_ID0000012,None,compute,0,1677840138.0,,,1677840143.0,1677840221.0,1677840238.0,46535832.2,1677840273.0,1677840403.0,1677840332.0,1677840342.0,114.0,1677840403.0,1677840408.0,5.0,,130.0,130.0,5.0,17.0,502672266.0,10.0,1055.0,poseidon,condorpool,poseidon-worker-1-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,95.4,0,0,0.0,157968059.0,40.0,3305.0,2.0,41.4,3.0,15796805.9,4.0
xgboost_hp_tuning_ID0000003_pegasus-plan_ID0000012,None,compute,0,1677840138.0,,,1677840143.0,1677840221.0,1677840239.0,46392733.6,1677840273.0,1677840403.0,1677840332.0,1677840342.0,115.0,1677840403.0,1677840408.0,5.0,,130.0,130.0,5.0,18.0,502672266.0,10.0,1067.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,97.7,0,0,0.0,157967841.0,40.0,3305.0,2.0,44.8,2.8,15796784.1,4.0
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000016,None,compute,0,1677840138.0,,,1677840143.0,1677840097.0,1677840113.0,42721442.2,1677840149.0,1677840273.0,1677840207.0,1677840212.0,246.0,1677840273.0,1677840278.0,5.0,,6.0,124.0,5.0,16.0,377646203.0,5.0,1058.0,poseidon,condorpool,poseidon-worker-1-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.4,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000016,None,compute,0,1677840138.0,,,1677840143.0,1677840098.0,1677840114.0,42506573.2,1677840149.0,1677840273.0,1677840207.0,1677840212.0,244.0,1677840273.0,1677840278.0,5.0,,6.0,124.0,5.0,16.0,377646203.0,5.0,1049.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,67.1,0,0,0.0,32941708.0,40.0,3305.0,2.0,48.0,2.0,3294170.8,4.0
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000016,None,compute,0,1677840138.0,,,1677840143.0,1677840098.0,1677840114.0,42642074.0,1677840149.0,1677840188.0,1677840124.0,1677840128.0,249.0,1677840188.0,1677840193.0,5.0,,6.0,39.0,5.0,16.0,377646203.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,17.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000014_pegasus-plan_ID0000016,hdd_5,compute,0,1677840138.0,,,1677840143.0,1677840222.0,1677840263.0,42447956.2,1677840274.0,1677840403.0,1677840332.0,1677840342.0,113.0,1677840403.0,1677840408.0,5.0,,131.0,129.0,5.0,41.0,377646203.0,10.0,1051.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,13.9,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000016,None,compute,0,1677840138.0,,,1677840143.0,1677840098.0,1677840114.0,42583905.2,1677840149.0,1677840188.0,1677840124.0,1677840129.0,250.0,1677840188.0,1677840193.0,5.0,,6.0,39.0,5.0,16.0,377646203.0,5.0,1062.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,19.5,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000008_pegasus-plan_ID0000016,None,compute,0,1677840138.0,,,1677840143.0,1677840098.0,1677840114.0,42549882.0,1677840149.0,1677840188.0,1677840124.0,1677840128.0,248.0,1677840188.0,1677840193.0,5.0,,6.0,39.0,5.0,16.0,377646203.0,4.0,1057.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.6,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000016,None,compute,0,1677840138.0,,,1677840143.0,1677840097.0,1677840113.0,42791922.2,1677840149.0,1677840298.0,1677840230.0,1677840234.0,245.0,1677840298.0,1677840303.0,5.0,,6.0,149.0,5.0,16.0,377646203.0,4.0,1058.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.3,0,0,,,,,,,,,
