,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000021,None,compute,0,1694678820.0,,,1694678825.0,1694678829.0,1694679020.0,1232419.0,1694678828.0,1694679150.0,1694679132.0,1694679141.0,61231379.0,1694679150.0,1694679155.0,5.0,,3.0,322.0,5.0,191.0,235535321.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694679080.0,,,1694679085.0,1694679157.0,1694679246.0,9437088.1,1694679086.0,1694679601.0,1694679517.0,1694679520.0,164906.0,1694679601.0,1694679606.0,5.0,,1.0,515.0,5.0,89.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,hdd_5,compute,0,1694679080.0,,,1694679085.0,1694679157.0,1694679240.0,27479739.8,1694679155.0,1694679601.0,1694679517.0,1694679520.0,163795.0,1694679601.0,1694679606.0,5.0,,70.0,446.0,5.0,83.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694679080.0,,,1694679085.0,1694679157.0,1694679245.0,9743258.1,1694679086.0,1694679601.0,1694679517.0,1694679520.0,165825.0,1694679601.0,1694679606.0,5.0,,1.0,515.0,5.0,88.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694679080.0,,,1694679085.0,1694679157.0,1694679239.0,28812112.0,1694679086.0,1694679807.0,1694679517.0,1694679707.0,5856.0,1694679807.0,1694679812.0,5.0,,1.0,721.0,5.0,82.0,700504640.0,190.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694679080.0,,,1694679085.0,1694679157.0,1694679239.0,29095073.0,1694679155.0,1694679601.0,1694679517.0,1694679520.0,167148.0,1694679601.0,1694679606.0,5.0,,70.0,446.0,5.0,82.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694679080.0,,,1694679085.0,1694679157.0,1694679239.0,28660165.8,1694679155.0,1694679601.0,1694679517.0,1694679520.0,162139.0,1694679601.0,1694679606.0,5.0,,70.0,446.0,5.0,82.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694679080.0,,,1694679085.0,1694679087.0,1694679106.0,52787759.0,1694679086.0,1694679256.0,1694679210.0,1694679214.0,170268.0,1694679256.0,1694679261.0,5.0,,1.0,170.0,5.0,19.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694679080.0,,,1694679085.0,1694679157.0,1694679239.0,28881837.5,1694679086.0,1694679526.0,1694679517.0,1694679520.0,169518.0,1694679526.0,1694679531.0,5.0,,1.0,440.0,5.0,82.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,hdd_5,compute,0,1694679080.0,,,1694679085.0,1694679157.0,1694679246.0,9365031.1,1694679086.0,1694679601.0,1694679517.0,1694679520.0,165176.0,1694679601.0,1694679606.0,5.0,,1.0,515.0,5.0,89.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,hdd_5,compute,0,1694679080.0,,,1694679085.0,1694679157.0,1694679240.0,28241435.1,1694679086.0,1694679601.0,1694679517.0,1694679520.0,162983.0,1694679601.0,1694679606.0,5.0,,1.0,515.0,5.0,83.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694679090.0,,,1694679095.0,1694679157.0,1694679247.0,9305401.6,1694679156.0,1694679526.0,1694679517.0,1694679520.0,168408.0,1694679526.0,1694679531.0,5.0,,61.0,370.0,5.0,90.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000022,hdd_5,compute,0,1694679155.0,,,1694679160.0,1694679213.0,1694679481.0,2879512.8,1694679211.0,1694679627.0,1694679597.0,1694679601.0,170454.0,1694679627.0,1694679632.0,5.0,,51.0,416.0,5.0,268.0,728570896.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694679155.0,,,1694679161.0,1694679214.0,1694679331.0,6232531.9,1694679211.0,1694679411.0,1694679399.0,1694679403.0,165231.0,1694679411.0,1694679416.0,6.0,,50.0,200.0,5.0,117.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000092,hdd_5,compute,0,1694679155.0,,,1694679161.0,1694679213.0,1694679327.0,7297961.4,1694679211.0,1694679411.0,1694679399.0,1694679403.0,166879.0,1694679411.0,1694679416.0,6.0,,50.0,200.0,5.0,114.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,hdd_5,compute,0,1694679155.0,,,1694679160.0,1694679213.0,1694679329.0,6709474.9,1694679211.0,1694679411.0,1694679399.0,1694679403.0,166953.0,1694679411.0,1694679416.0,5.0,,51.0,200.0,5.0,116.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694679155.0,,,1694679161.0,1694679214.0,1694679327.0,7261237.8,1694679211.0,1694679411.0,1694679399.0,1694679403.0,168375.0,1694679411.0,1694679416.0,6.0,,50.0,200.0,5.0,113.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694679155.0,,,1694679160.0,1694679213.0,1694679328.0,7098505.4,1694679211.0,1694679411.0,1694679399.0,1694679403.0,169612.0,1694679411.0,1694679416.0,5.0,,51.0,200.0,5.0,115.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694679155.0,,,1694679161.0,1694679213.0,1694679328.0,7483021.7,1694679211.0,1694679627.0,1694679399.0,1694679598.0,5610.0,1694679627.0,1694679632.0,6.0,,50.0,416.0,5.0,115.0,741792672.0,199.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694679155.0,,,1694679161.0,1694679213.0,1694679328.0,7197230.2,1694679211.0,1694679411.0,1694679399.0,1694679403.0,168340.0,1694679411.0,1694679416.0,6.0,,50.0,200.0,5.0,115.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694679155.0,,,1694679161.0,1694679213.0,1694679481.0,2968571.8,1694679211.0,1694679627.0,1694679597.0,1694679601.0,170259.0,1694679627.0,1694679632.0,6.0,,50.0,416.0,5.0,268.0,752166692.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694679216.0,,,1694679221.0,1694679270.0,1694679332.0,61325468.4,1694679254.0,1694679411.0,1694679399.0,1694679403.0,166836.0,1694679411.0,1694679416.0,5.0,,33.0,157.0,5.0,62.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,hdd_5,compute,0,1694679221.0,,,1694679226.0,1694679236.0,1694679277.0,44854978.6,1694679234.0,1694679601.0,1694679517.0,1694679520.0,166828.0,1694679601.0,1694679606.0,5.0,,8.0,367.0,5.0,41.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,hdd_5,compute,0,1694679241.0,,,1694679246.0,1694679248.0,1694679288.0,52557017.3,1694679247.0,1694679601.0,1694679517.0,1694679520.0,165981.0,1694679601.0,1694679606.0,5.0,,1.0,354.0,5.0,40.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694679241.0,,,1694679246.0,1694679271.0,1694679335.0,50135069.4,1694679269.0,1694679411.0,1694679399.0,1694679403.0,170610.0,1694679411.0,1694679416.0,5.0,,23.0,142.0,5.0,64.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694679261.0,,,1694679266.0,1694679272.0,1694679326.0,30005879.5,1694679270.0,1694679411.0,1694679399.0,1694679403.0,3563.0,1694679411.0,1694679416.0,5.0,,4.0,141.0,5.0,54.0,177143937.0,4.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694679261.0,,,1694679266.0,1694679271.0,1694679326.0,30082547.0,1694679270.0,1694679411.0,1694679399.0,1694679403.0,11138.0,1694679411.0,1694679416.0,5.0,,4.0,141.0,5.0,55.0,177143652.0,4.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,37.3,0,0,0.0,878236.0,20480.0,617.0,5.0,29.9,0.1,29274.5,1024.0
um_vel_ID0000067,None,compute,0,1694679276.0,,,1694679281.0,1694679344.0,1694679361.0,62096088.7,1694679342.0,1694679526.0,1694679517.0,1694679520.0,202627.0,1694679526.0,1694679531.0,5.0,,61.0,184.0,5.0,17.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694679276.0,,,1694679281.0,,,0.0,1694679282.0,1694679311.0,,,0.0,1694679311.0,1694679316.0,5.0,,1.0,29.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694679276.0,,,1694679281.0,,,0.0,1694679282.0,1694679311.0,,,0.0,1694679311.0,1694679316.0,5.0,,1.0,29.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694679276.0,,,1694679281.0,,,0.0,1694679282.0,1694679311.0,,,0.0,1694679311.0,1694679316.0,5.0,,1.0,29.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
um_vel_ID0000117,hdd_5,compute,0,1694679276.0,,,1694679281.0,1694679344.0,1694679382.0,55900332.0,1694679342.0,1694679601.0,1694679517.0,1694679520.0,168698.0,1694679601.0,1694679606.0,5.0,,61.0,259.0,5.0,38.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
