,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677891394.0,,,1677891399.0,1677891348.0,1677891367.0,42656360.0,1677891401.0,1677891449.0,1677891379.0,1677891386.0,21939744.0,1677891449.0,1677891454.0,5.0,,2.0,48.0,5.0,19.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-24-31,preprocess,/srv/preprocess,,4.5,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677891394.0,,,1677891399.0,1677891349.0,1677891365.0,41686563.2,1677891401.0,1677891710.0,1677891645.0,1677891649.0,582029.0,1677891710.0,1677891715.0,5.0,,2.0,309.0,5.0,16.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-1-container-40-47,nlp,/srv/nlp,,1678.9,0,0,0.1,21415990.0,8791.0,3121.0,5.0,1661.9,2.7,79318.5,879.1
eda_ID0000001,None,compute,0,1677891394.0,,,1677891399.0,1677891348.0,1677891368.0,45219167.7,1677891401.0,1677891474.0,1677891409.0,1677891413.0,272215.0,1677891474.0,1677891479.0,5.0,,2.0,73.0,5.0,20.0,464177772.0,4.0,1196892.0,poseidon,condorpool,poseidon-worker-3-container-0-7,eda,/srv/eda,,34.5,0,0,0.0,144677448.0,824120.0,27311.0,39.0,28.0,2.0,4822581.6,27470.7
feature_eng_1_ID0000005,None,compute,0,1677891454.0,,,1677891459.0,1677891408.0,1677891430.0,37473770.0,1677891460.0,1677891529.0,1677891454.0,1677891464.0,36327391.0,1677891529.0,1677891534.0,5.0,,1.0,69.0,5.0,22.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_eng_1,/srv/feature_eng_1,,15.7,0,0,0.0,169638516.0,8.0,1787.0,1.0,7.9,2.1,16963851.6,0.8
feature_eng_0_ID0000004,None,compute,0,1677891454.0,,,1677891459.0,1677891408.0,1677891426.0,40040997.5,1677891460.0,1677891504.0,1677891437.0,1677891442.0,199166.0,1677891504.0,1677891509.0,5.0,,1.0,44.0,5.0,18.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_eng_0,/srv/feature_eng_0,,4.8,0,0,,,,,,,,,
feature_eng_5_ID0000009,None,compute,0,1677891534.0,,,1677891539.0,1677891488.0,1677891512.0,55628158.7,1677891541.0,1677891820.0,1677891744.0,1677891759.0,43187124.0,1677891820.0,1677891825.0,5.0,,2.0,279.0,5.0,24.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_5,/srv/feature_eng_5,,221.6,0,0,0.0,498264015.0,8.0,1961.0,1.0,199.4,20.6,2264836.4,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677891534.0,,,1677891539.0,,,0.0,1677891539.0,1677891549.0,1677891540.0,1677891544.0,92964856.0,1677891549.0,1677891554.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
feature_eng_3_ID0000007,None,compute,0,1677891534.0,,,1677891539.0,1677891489.0,1677891519.0,37664044.3,1677891542.0,1677891730.0,1677891642.0,1677891666.0,49374128.0,1677891730.0,1677891735.0,5.0,,3.0,188.0,5.0,30.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_eng_3,/srv/feature_eng_3,,110.7,0,0,0.0,403681000.0,480729223.0,1565.0,9.0,75.3,34.6,3669827.3,24036461.1
feature_eng_4_ID0000008,None,compute,0,1677891534.0,,,1677891539.0,1677891489.0,1677891513.0,45298637.1,1677891541.0,1677891665.0,1677891579.0,1677891603.0,49422274.0,1677891665.0,1677891670.0,5.0,,2.0,124.0,5.0,24.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_eng_4,/srv/feature_eng_4,,53.7,0,0,0.0,402758357.0,8.0,1443.0,1.0,37.3,12.7,8055167.1,0.8
feature_eng_2_ID0000006,None,compute,0,1677891534.0,,,1677891539.0,1677891489.0,1677891518.0,38853933.8,1677891542.0,1677891910.0,1677891816.0,1677891849.0,52312862.0,1677891910.0,1677891915.0,5.0,,3.0,368.0,5.0,29.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_eng_2,/srv/feature_eng_2,,283.7,0,0,0.0,402844591.0,8.0,1808.0,1.0,214.5,65.5,1438730.7,0.8
register_condorpool_1_0,None,auxiliary,0,1677891554.0,,,1677891560.0,,,0.0,1677891560.0,1677891565.0,,,0.0,1677891565.0,1677891570.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0407/pegasus.4176447240830633150.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0407/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0407/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0407/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677891715.0,,,1677891720.0,,,0.0,1677891720.0,1677891730.0,1677891721.0,1677891725.0,40737378.0,1677891730.0,1677891735.0,5.0,,0.0,10.0,5.0,,,4.0,164210678.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677891735.0,,,1677891740.0,,,0.0,1677891740.0,1677891745.0,,,0.0,1677891745.0,1677891750.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0407/pegasus.4176447240830633150.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0407/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0407/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0407/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0407/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677891915.0,,,1677891920.0,,,0.0,1677891920.0,1677891945.0,1677891921.0,1677891940.0,250863067.0,1677891945.0,1677891950.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.0,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677891915.0,,,1677891920.0,1677891869.0,1677891943.0,78177672.9,1677891922.0,1677892150.0,1677892033.0,1677892087.0,54760124.0,1677892150.0,1677892155.0,5.0,,2.0,228.0,5.0,74.0,5155397110.0,54.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_merge,/srv/feature_merge,,60.7,0,0,0.0,4796859685.0,2064960888.0,1452.0,82.0,38.1,21.8,79947661.4,103248044.4
register_condorpool_2_0,None,auxiliary,0,1677891950.0,,,1677891955.0,,,0.0,1677891955.0,1677891960.0,,,0.0,1677891960.0,1677891965.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0407/pegasus.4176447240830633150.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0407/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0407/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0407/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0407/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0407/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677892155.0,,,1677892160.0,1677892161.0,1677892163.0,402.0,1677892160.0,1677892170.0,,,0.0,1677892170.0,1677892175.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677892155.0,,,1677892160.0,1677892161.0,1677892198.0,70516307.0,1677892160.0,1677892206.0,,,0.0,1677892206.0,1677892211.0,5.0,,0.0,46.0,5.0,37.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677892155.0,,,1677892160.0,1677892161.0,1677892164.0,14325890.0,1677892160.0,1677892170.0,,,0.0,1677892170.0,1677892175.0,5.0,,0.0,10.0,5.0,3.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677892155.0,,,1677892160.0,,,0.0,1677892160.0,1677892190.0,1677892161.0,1677892184.0,130861028.0,1677892190.0,1677892195.0,5.0,,0.0,30.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.5,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677892155.0,,,1677892160.0,1677892161.0,1677892168.0,36010090.0,1677892160.0,1677892175.0,,,0.0,1677892175.0,1677892180.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677892155.0,,,1677892160.0,1677892161.0,1677892164.0,1238548.0,1677892160.0,1677892170.0,,,0.0,1677892170.0,1677892175.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677892175.0,,,1677892180.0,,,0.0,1677892180.0,1677892200.0,,,0.0,1677892200.0,1677892206.0,5.0,,0.0,20.0,6.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3453996/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0407/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677892175.0,,,1677892180.0,,,0.0,1677892180.0,1677892200.0,,,0.0,1677892200.0,1677892205.0,5.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3453997/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0407/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677892175.0,,,1677892180.0,,,0.0,1677892180.0,1677892200.0,,,0.0,1677892200.0,1677892205.0,5.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3454000/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0407/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677892195.0,,,1677892200.0,,,0.0,1677892200.0,1677892206.0,,,0.0,1677892206.0,1677892211.0,5.0,,0.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0407/pegasus.4176447240830633150.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0407/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0407/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677892205.0,1677892205.0,1677892211.0,1677892216.0,,,0.0,1677892216.0,1677893127.0,,,0.0,,,0.0,6.0,0.0,911.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677892205.0,1677892205.0,1677892211.0,1677892216.0,,,0.0,1677892216.0,1677893637.0,,,0.0,,,0.0,6.0,0.0,1421.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677892206.0,1677892206.0,1677892211.0,1677892216.0,,,0.0,1677892216.0,1677893142.0,,,0.0,,,0.0,5.0,0.0,926.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677892206.0,,,1677892211.0,,,0.0,1677892211.0,1677892221.0,1677892211.0,1677892215.0,21089.0,1677892221.0,1677892226.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677892216.0,,,1677892217.0,,,0.0,1677892220.0,1677892227.0,,,0.0,1677892227.0,1677892232.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-04T01:10:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677892216.0,,,1677892217.0,,,0.0,1677892220.0,1677892227.0,,,0.0,1677892227.0,1677892232.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-04T01:10:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677892216.0,,,1677892217.0,,,0.0,1677892220.0,1677892227.0,,,0.0,1677892227.0,1677892232.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-04T01:10:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
