,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677979488.0,,,1677979493.0,1677979441.0,1677979459.0,42578816.0,1677979494.0,1677979543.0,1677979471.0,1677979479.0,21750933.0,1677979543.0,1677979548.0,5.0,,1.0,49.0,5.0,18.0,467356066.0,8.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-24-31,preprocess,/srv/preprocess,,4.5,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677979488.0,,,1677979493.0,1677979441.0,1677979458.0,41648557.0,1677979494.0,1677979713.0,1677979644.0,1677979648.0,582869.0,1677979713.0,1677979718.0,5.0,,1.0,219.0,5.0,17.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-1-container-0-7,nlp,/srv/nlp,,1049.7,0,0,0.1,21377813.0,8791.0,2970.0,5.0,989.2,3.0,125751.8,879.1
eda_ID0000001,hdd_5,compute,0,1677979488.0,,,1677979493.0,1677979440.0,1677979486.0,45259471.0,1677979494.0,1677979648.0,1677979581.0,1677979585.0,271390.0,1677979648.0,1677979653.0,5.0,,1.0,154.0,5.0,46.0,464177772.0,4.0,1196248.0,poseidon,condorpool,poseidon-worker-3-container-16-23,eda,/srv/eda,,33.3,0,0,0.0,144952983.0,904058.0,27581.0,43.0,28.2,1.7,4831766.1,30135.3
feature_eng_1_ID0000005,None,compute,0,1677979548.0,,,1677979553.0,1677979521.0,1677979540.0,46191321.2,1677979575.0,1677979638.0,1677979565.0,1677979576.0,35878150.0,1677979638.0,1677979643.0,5.0,,22.0,63.0,5.0,19.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-24-31,feature_eng_1,/srv/feature_eng_1,,16.4,0,0,0.0,169610271.0,8.0,1723.0,1.0,8.0,2.0,16961027.1,0.8
feature_eng_0_ID0000004,None,compute,0,1677979548.0,,,1677979553.0,1677979501.0,1677979518.0,41825775.5,1677979554.0,1677979598.0,1677979529.0,1677979534.0,196274.0,1677979598.0,1677979603.0,5.0,,1.0,44.0,5.0,17.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-24-31,feature_eng_0,/srv/feature_eng_0,,5.3,0,0,,,,,,,,,
feature_eng_5_ID0000009,hdd_5,compute,0,1677979643.0,,,1677979648.0,1677979596.0,1677979620.0,55554621.3,1677979650.0,1677979928.0,1677979849.0,1677979864.0,43116922.0,1677979928.0,1677979933.0,5.0,,2.0,278.0,5.0,24.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_eng_5,/srv/feature_eng_5,,218.3,0,0,0.0,498260439.0,8.0,1946.0,1.0,191.6,18.4,2372668.8,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677979643.0,,,1677979648.0,,,0.0,1677979648.0,1677979663.0,1677979649.0,1677979653.0,92842244.0,1677979663.0,1677979668.0,5.0,,0.0,15.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
feature_eng_3_ID0000007,None,compute,0,1677979643.0,,,1677979648.0,1677979597.0,1677979624.0,39880468.5,1677979650.0,1677979833.0,1677979744.0,1677979768.0,49028946.0,1677979833.0,1677979838.0,5.0,,2.0,183.0,5.0,27.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-24-31,feature_eng_3,/srv/feature_eng_3,,107.6,0,0,0.0,403673558.0,8.0,1540.0,1.0,68.4,31.6,4036735.6,0.8
feature_eng_4_ID0000008,None,compute,0,1677979643.0,,,1677979648.0,1677979596.0,1677979620.0,51174946.0,1677979650.0,1677979773.0,1677979684.0,1677979708.0,49153244.0,1677979773.0,1677979778.0,5.0,,2.0,123.0,5.0,24.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-24-31,feature_eng_4,/srv/feature_eng_4,,51.2,0,0,0.0,402768447.0,21851601.0,1463.0,3.0,37.5,12.5,8055368.9,1092580.0
feature_eng_2_ID0000006,None,compute,0,1677979643.0,,,1677979648.0,1677979603.0,1677979628.0,43747453.5,1677979656.0,1677980023.0,1677979926.0,1677979959.0,52187543.0,1677980023.0,1677980028.0,5.0,,8.0,367.0,5.0,25.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-24-31,feature_eng_2,/srv/feature_eng_2,,283.2,0,0,0.0,402846561.0,8.0,1810.0,1.0,212.4,67.5,1438737.7,0.8
register_condorpool_1_0,None,auxiliary,0,1677979668.0,,,1677979673.0,,,0.0,1677979673.0,1677979678.0,,,0.0,1677979678.0,1677979683.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0430/pegasus.400748180818257671.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0430/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0430/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0430/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677979718.0,,,1677979723.0,,,0.0,1677979723.0,1677979733.0,1677979724.0,1677979728.0,40735676.0,1677979733.0,1677979738.0,5.0,,0.0,10.0,5.0,,,4.0,164210034.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677979738.0,,,1677979743.0,,,0.0,1677979743.0,1677979748.0,,,0.0,1677979748.0,1677979753.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0430/pegasus.400748180818257671.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0430/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0430/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0430/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0430/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677980028.0,,,1677980033.0,,,0.0,1677980033.0,1677980058.0,1677980033.0,1677980052.0,250341590.0,1677980058.0,1677980063.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.9,0,0,,,,,,,,,
feature_merge_ID0000010,hdd_5,compute,0,1677980028.0,,,1677980033.0,1677979981.0,1677980090.0,51095755.2,1677980034.0,1677981725.0,1677981608.0,1677981662.0,54851241.0,1677981725.0,1677981730.0,5.0,,1.0,1691.0,5.0,109.0,5155397110.0,54.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_merge,/srv/feature_merge,,64.2,0,0,445.7,4797021363.0,2906238076.0,2084.0,95.0,41.4,22.8,10660047.5,29062380.8
register_condorpool_2_0,None,auxiliary,0,1677980063.0,,,1677980068.0,,,0.0,1677980068.0,1677980073.0,,,0.0,1677980073.0,1677980078.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0430/pegasus.400748180818257671.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0430/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0430/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0430/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0430/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0430/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677981730.0,,,1677981735.0,1677981736.0,1677981738.0,403.0,1677981735.0,1677981745.0,,,0.0,1677981745.0,1677981750.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677981730.0,,,1677981735.0,1677981736.0,1677981764.0,93310371.0,1677981735.0,1677981770.0,,,0.0,1677981770.0,1677981775.0,5.0,,0.0,35.0,5.0,28.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677981730.0,,,1677981735.0,1677981736.0,1677981740.0,14131194.0,1677981735.0,1677981745.0,,,0.0,1677981745.0,1677981750.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677981730.0,,,1677981735.0,,,0.0,1677981735.0,1677981765.0,1677981736.0,1677981760.0,125139960.0,1677981765.0,1677981770.0,5.0,,0.0,30.0,5.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.5,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677981730.0,,,1677981735.0,1677981736.0,1677981743.0,35998358.0,1677981735.0,1677981750.0,,,0.0,1677981750.0,1677981755.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677981730.0,,,1677981735.0,1677981736.0,1677981739.0,1220660.0,1677981735.0,1677981745.0,,,0.0,1677981745.0,1677981750.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677981750.0,,,1677981755.0,,,0.0,1677981756.0,1677981765.0,,,0.0,1677981765.0,1677981770.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_404475/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0430/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677981750.0,,,1677981755.0,,,0.0,1677981756.0,1677981765.0,,,0.0,1677981765.0,1677981770.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_404478/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0430/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677981750.0,,,1677981755.0,,,0.0,1677981756.0,1677981765.0,,,0.0,1677981765.0,1677981770.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_404479/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0430/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677981770.0,,,1677981775.0,,,0.0,1677981775.0,1677981780.0,,,0.0,1677981780.0,1677981785.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0430/pegasus.400748180818257671.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0430/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0430/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677981770.0,1677981770.0,1677981776.0,1677981780.0,,,0.0,1677981780.0,1677982727.0,,,0.0,,,0.0,6.0,0.0,947.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677981770.0,1677981770.0,1677981776.0,1677981780.0,,,0.0,1677981780.0,1677982601.0,,,0.0,,,0.0,6.0,0.0,821.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677981770.0,,,1677981775.0,,,0.0,1677981775.0,1677981785.0,1677981775.0,1677981779.0,21100.0,1677981785.0,1677981790.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677981770.0,1677981770.0,1677981776.0,1677981780.0,,,0.0,1677981780.0,1677983187.0,,,0.0,,,0.0,6.0,0.0,1407.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677981780.0,,,1677981781.0,,,0.0,1677981784.0,1677981791.0,,,0.0,1677981791.0,1677981796.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-05T02:02:53+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677981780.0,,,1677981781.0,,,0.0,1677981784.0,1677981791.0,,,0.0,1677981791.0,1677981796.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-05T02:02:53+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677981780.0,,,1677981781.0,,,0.0,1677981784.0,1677981791.0,,,0.0,1677981791.0,1677981796.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-05T02:02:53+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
