,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694570617.0,,,1694570622.0,1694570630.0,1694570676.0,5649175.0,1694570629.0,1694570737.0,1694570719.0,1694570728.0,64171151.0,1694570737.0,1694570742.0,5.0,,7.0,108.0,5.0,46.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694570617.0,,,1694570622.0,1694570630.0,1694570653.0,10356297.0,1694570629.0,1694570747.0,1694570727.0,1694570738.0,52175122.0,1694570747.0,1694570752.0,5.0,,7.0,118.0,5.0,23.0,240896692.0,11.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694570617.0,,,1694570622.0,1694570631.0,1694570653.0,10952512.0,1694570629.0,1694570747.0,1694570727.0,1694570737.0,58341118.0,1694570747.0,1694570752.0,5.0,,7.0,118.0,5.0,22.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694570617.0,,,1694570622.0,1694570632.0,1694570676.0,5222126.0,1694570630.0,1694570737.0,1694570719.0,1694570727.0,62134893.0,1694570737.0,1694570742.0,5.0,,8.0,107.0,5.0,44.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694570617.0,,,1694570622.0,1694570631.0,1694570653.0,10910708.0,1694570629.0,1694570747.0,1694570727.0,1694570737.0,58075194.0,1694570747.0,1694570752.0,5.0,,7.0,118.0,5.0,22.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694570617.0,,,1694570622.0,1694570631.0,1694570651.0,12222655.0,1694570629.0,1694570888.0,1694570727.0,1694570881.0,7091609.0,1694570888.0,1694570893.0,5.0,,7.0,259.0,5.0,20.0,245619741.0,154.0,1086381344.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694570617.0,,,1694570622.0,1694570631.0,1694570653.0,10700902.0,1694570629.0,1694570747.0,1694570727.0,1694570740.0,43943779.0,1694570747.0,1694570752.0,5.0,,7.0,118.0,5.0,22.0,238944758.0,13.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694570617.0,,,1694570622.0,1694570631.0,1694570652.0,11475843.0,1694570629.0,1694570747.0,1694570727.0,1694570737.0,54929213.0,1694570747.0,1694570752.0,5.0,,7.0,118.0,5.0,21.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694570617.0,,,1694570622.0,1694570631.0,1694570652.0,11078027.0,1694570629.0,1694570747.0,1694570727.0,1694570737.0,59139862.0,1694570747.0,1694570752.0,5.0,,7.0,118.0,5.0,21.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694570617.0,,,1694570622.0,1694570631.0,1694570653.0,11285431.0,1694570629.0,1694570747.0,1694570727.0,1694570737.0,55009225.0,1694570747.0,1694570752.0,5.0,,7.0,118.0,5.0,22.0,250860096.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694570617.0,,,1694570622.0,1694570630.0,1694570674.0,5317067.0,1694570629.0,1694570737.0,1694570719.0,1694570727.0,62563693.0,1694570737.0,1694570742.0,5.0,,7.0,108.0,5.0,44.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,hdd_5,compute,0,1694570617.0,,,1694570622.0,1694570631.0,1694570673.0,5690304.0,1694570629.0,1694570737.0,1694570722.0,1694570731.0,63179024.0,1694570737.0,1694570742.0,5.0,,7.0,108.0,5.0,42.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,37.6,147217962.0,333281176.0,866.0,10179.0,2.2,0.2,3680449.1,16664058.8
unzip_ID0000086,None,compute,0,1694570617.0,,,1694570622.0,1694570631.0,1694570652.0,10686889.0,1694570629.0,1694570747.0,1694570727.0,1694570736.0,57752756.0,1694570747.0,1694570752.0,5.0,,7.0,118.0,5.0,21.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694570617.0,,,1694570622.0,1694570631.0,1694570653.0,10051210.0,1694570629.0,1694570747.0,1694570727.0,1694570737.0,56037565.0,1694570747.0,1694570752.0,5.0,,7.0,118.0,5.0,22.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694570617.0,,,1694570622.0,1694570630.0,1694570672.0,5496600.0,1694570629.0,1694570737.0,1694570719.0,1694570727.0,63078321.0,1694570737.0,1694570742.0,5.0,,7.0,108.0,5.0,42.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000116,hdd_5,compute,0,1694570617.0,,,1694570622.0,1694570631.0,1694570652.0,11903630.0,1694570629.0,1694570843.0,1694570732.0,1694570741.0,60942871.0,1694570843.0,1694570848.0,5.0,,7.0,214.0,5.0,21.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,41.8,107249846.0,215109856.0,717.0,6569.0,1.5,0.1,2144996.9,10755492.8
unzip_ID0000021,None,compute,0,1694570617.0,,,1694570622.0,1694570630.0,1694570675.0,5253680.0,1694570629.0,1694570737.0,1694570719.0,1694570728.0,62701214.0,1694570737.0,1694570742.0,5.0,,7.0,108.0,5.0,45.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694570742.0,,,1694570747.0,1694570840.0,1694570861.0,50147609.9,1694570839.0,1694571029.0,1694571019.0,1694571022.0,173111.0,1694571029.0,1694571034.0,5.0,,92.0,190.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694570742.0,,,1694570747.0,1694570750.0,1694570770.0,48601593.3,1694570748.0,1694570984.0,1694570930.0,1694570943.0,42275.0,1694570984.0,1694570989.0,5.0,,1.0,236.0,5.0,20.0,700441980.0,13.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,hdd_5,compute,0,1694570742.0,,,1694570747.0,1694570944.0,1694571100.0,4678796.0,1694570943.0,1694571349.0,1694571186.0,1694571222.0,15661.0,1694571349.0,1694571354.0,5.0,,196.0,406.0,5.0,156.0,700504640.0,36.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694570742.0,,,1694570747.0,1694570856.0,1694570878.0,41920247.6,1694570854.0,1694571029.0,1694571019.0,1694571022.0,174232.0,1694571029.0,1694571034.0,5.0,,107.0,175.0,5.0,22.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000077,hdd_5,compute,0,1694570742.0,,,1694570747.0,1694570840.0,1694570884.0,51778453.2,1694570839.0,1694571029.0,1694571019.0,1694571022.0,178764.0,1694571029.0,1694571034.0,5.0,,92.0,190.0,5.0,44.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694570742.0,,,1694570747.0,1694570750.0,1694570772.0,45965823.4,1694570748.0,1694570989.0,1694570930.0,1694570943.0,42328.0,1694570989.0,1694570994.0,5.0,,1.0,241.0,5.0,22.0,741792672.0,13.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694570742.0,,,1694570747.0,1694570750.0,1694570770.0,48233125.8,1694570748.0,1694570989.0,1694570930.0,1694570943.0,44047.0,1694570989.0,1694570994.0,5.0,,1.0,241.0,5.0,20.0,704613528.0,13.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694570742.0,,,1694570747.0,1694570856.0,1694570874.0,56949535.2,1694570854.0,1694571029.0,1694571019.0,1694571022.0,172137.0,1694571029.0,1694571034.0,5.0,,107.0,175.0,5.0,18.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694570742.0,,,1694570747.0,1694570750.0,1694570770.0,47454582.2,1694570748.0,1694570989.0,1694570930.0,1694570943.0,42300.0,1694570989.0,1694570994.0,5.0,,1.0,241.0,5.0,20.0,697205176.0,13.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694570742.0,,,1694570747.0,1694570750.0,1694570770.0,49046265.8,1694570748.0,1694570989.0,1694570930.0,1694570943.0,42210.0,1694570989.0,1694570994.0,5.0,,1.0,241.0,5.0,20.0,718532572.0,13.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694570742.0,,,1694570747.0,1694570943.0,1694571014.0,24140254.7,1694570931.0,1694571349.0,1694571153.0,1694571221.0,8169.0,1694571349.0,1694571354.0,5.0,,184.0,418.0,5.0,71.0,715764852.0,68.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694570742.0,,,1694570747.0,1694570943.0,1694571014.0,23679323.2,1694570931.0,1694571349.0,1694571103.0,1694571106.0,178344.0,1694571349.0,1694571354.0,5.0,,184.0,418.0,5.0,71.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694570747.0,,,1694570752.0,1694570943.0,1694571013.0,23297817.6,1694570931.0,1694571109.0,1694571097.0,1694571101.0,164261.0,1694571109.0,1694571114.0,5.0,,179.0,178.0,5.0,70.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694570752.0,,,1694570758.0,1694570761.0,1694570778.0,58672868.5,1694570759.0,1694570989.0,1694570930.0,1694570943.0,44093.0,1694570989.0,1694570994.0,6.0,,1.0,230.0,5.0,17.0,695425552.0,13.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,hdd_5,compute,0,1694570752.0,,,1694570758.0,1694570761.0,1694570810.0,53587735.5,1694570759.0,1694570989.0,1694570930.0,1694570943.0,42153.0,1694570989.0,1694570994.0,6.0,,1.0,230.0,5.0,49.0,738138396.0,13.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694570752.0,,,1694570758.0,1694570943.0,1694571079.0,5525718.3,1694570931.0,1694571349.0,1694571153.0,1694571222.0,8039.0,1694571349.0,1694571354.0,6.0,,173.0,418.0,5.0,136.0,717355680.0,69.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694570752.0,,,1694570757.0,1694570761.0,1694570781.0,47714132.7,1694570759.0,1694570989.0,1694570930.0,1694570943.0,42257.0,1694570989.0,1694570994.0,5.0,,2.0,230.0,5.0,20.0,700412836.0,13.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694570752.0,,,1694570758.0,1694570761.0,1694570782.0,46698230.4,1694570759.0,1694570989.0,1694570930.0,1694570943.0,42189.0,1694570989.0,1694570994.0,6.0,,1.0,230.0,5.0,21.0,737941744.0,13.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694570752.0,,,1694570758.0,1694570761.0,1694570782.0,46790244.3,1694570759.0,1694570989.0,1694570930.0,1694570943.0,42309.0,1694570989.0,1694570994.0,6.0,,1.0,230.0,5.0,21.0,727369696.0,13.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694570752.0,,,1694570758.0,1694570761.0,1694570783.0,43690740.4,1694570759.0,1694570989.0,1694570930.0,1694570943.0,42194.0,1694570989.0,1694570994.0,6.0,,1.0,230.0,5.0,22.0,720888048.0,13.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694570752.0,,,1694570757.0,1694571098.0,1694571116.0,54751164.5,1694571014.0,1694571359.0,1694571349.0,1694571351.0,202358.0,1694571359.0,1694571364.0,5.0,,257.0,345.0,5.0,18.0,700600628.0,2.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,1.8,1333991392.0,0.0,141087.0,0.0,1.3,0.3,26679827.8,
um_vel_ID0000092,None,compute,0,1694570752.0,,,1694570757.0,1694570761.0,1694570780.0,50914695.1,1694570759.0,1694570989.0,1694570930.0,1694570943.0,42261.0,1694570989.0,1694570994.0,5.0,,2.0,230.0,5.0,19.0,715696744.0,13.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694570752.0,,,1694570758.0,1694570943.0,1694571014.0,23263543.4,1694570931.0,1694571349.0,1694571103.0,1694571106.0,176812.0,1694571349.0,1694571354.0,6.0,,173.0,418.0,5.0,71.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694570848.0,,,1694570853.0,1694570943.0,1694571078.0,7406674.4,1694570931.0,1694571349.0,1694571153.0,1694571187.0,16034.0,1694571349.0,1694571354.0,5.0,,78.0,418.0,5.0,135.0,697437428.0,34.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694570848.0,,,1694570853.0,1694570943.0,1694571013.0,22976336.8,1694570931.0,1694571109.0,1694571098.0,1694571101.0,167716.0,1694571109.0,1694571114.0,5.0,,78.0,178.0,5.0,70.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694570893.0,,,1694570898.0,,,0.0,1694570899.0,1694570933.0,,,0.0,1694570933.0,1694570938.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694570893.0,,,1694570898.0,,,0.0,1694570899.0,1694570933.0,,,0.0,1694570933.0,1694570938.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694570893.0,,,1694570898.0,1694571020.0,1694571042.0,44515094.6,1694570900.0,1694571129.0,1694571117.0,1694571120.0,169299.0,1694571129.0,1694571134.0,5.0,,2.0,229.0,5.0,22.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694570893.0,,,1694570898.0,,,0.0,1694570899.0,1694570933.0,,,0.0,1694570933.0,1694570938.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
