,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000001,None,compute,0,1694764133.0,,,1694764138.0,1694764228.0,1694764235.0,31659561.0,1694764157.0,1694764414.0,1694764396.0,1694764406.0,52953945.0,1694764414.0,1694764419.0,5.0,,19.0,257.0,5.0,7.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,hdd_5,compute,0,1694764133.0,,,1694764138.0,1694764273.0,1694764282.0,26169756.0,1694764167.0,1694764604.0,1694764586.0,1694764596.0,58646048.0,1694764604.0,1694764609.0,5.0,,29.0,437.0,5.0,9.0,240463185.0,10.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,29.3,17030044.0,44058700.0,349.0,1346.0,0.3,0.0,425751.1,2202935.0
unzip_ID0000041,None,compute,0,1694764133.0,,,1694764138.0,1694764273.0,1694764282.0,25608117.0,1694764157.0,1694764604.0,1694764586.0,1694764598.0,45639065.0,1694764604.0,1694764609.0,5.0,,19.0,447.0,5.0,9.0,238944758.0,12.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000081,hdd_5,compute,0,1694764133.0,,,1694764138.0,1694764186.0,1694764280.0,2610826.0,1694764156.0,1694764604.0,1694764586.0,1694764599.0,43889066.0,1694764604.0,1694764609.0,5.0,,18.0,448.0,5.0,94.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,90.9,203191415.0,447975820.0,1197.0,13682.0,3.0,0.3,2031914.1,11199395.5
unzip_ID0000096,hdd_5,compute,0,1694764133.0,,,1694764138.0,1694764227.0,1694764236.0,28331483.0,1694764157.0,1694764414.0,1694764396.0,1694764404.0,62528792.0,1694764414.0,1694764419.0,5.0,,19.0,257.0,5.0,9.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,28.6,84975815.0,192691016.0,602.0,5885.0,1.3,0.1,2832527.2,9634550.8
um_vel_ID0000087,None,compute,0,1694764294.0,,,1694764299.0,1694764301.0,1694764320.0,51934768.0,1694764300.0,1694764599.0,1694764586.0,1694764590.0,169507.0,1694764599.0,1694764604.0,5.0,,1.0,299.0,5.0,19.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,hdd_5,compute,0,1694764399.0,,,1694764404.0,1694764407.0,1694764446.0,49847139.2,1694764405.0,1694764599.0,1694764586.0,1694764589.0,205008.0,1694764599.0,1694764604.0,5.0,,1.0,194.0,5.0,39.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000097,hdd_5,compute,0,1694764419.0,,,1694764424.0,1694764427.0,1694764514.0,13050176.7,1694764425.0,1694764659.0,1694764648.0,1694764651.0,168648.0,1694764659.0,1694764664.0,5.0,,1.0,234.0,5.0,87.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,hdd_5,compute,0,1694764419.0,,,1694764424.0,1694764465.0,1694764512.0,53732557.8,1694764426.0,1694764659.0,1694764648.0,1694764652.0,166697.0,1694764659.0,1694764664.0,5.0,,2.0,233.0,5.0,47.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694764419.0,,,1694764424.0,1694764465.0,1694764513.0,52269789.5,1694764426.0,1694764659.0,1694764648.0,1694764651.0,172029.0,1694764659.0,1694764664.0,5.0,,2.0,233.0,5.0,48.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,hdd_5,compute,0,1694764419.0,,,1694764424.0,1694764427.0,1694764512.0,15293387.2,1694764425.0,1694764659.0,1694764648.0,1694764651.0,168716.0,1694764659.0,1694764664.0,5.0,,1.0,234.0,5.0,85.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694764419.0,,,1694764424.0,1694764427.0,1694764513.0,13724447.6,1694764425.0,1694764659.0,1694764648.0,1694764651.0,168763.0,1694764659.0,1694764664.0,5.0,,1.0,234.0,5.0,86.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694764419.0,,,1694764424.0,1694764465.0,1694764513.0,53136982.2,1694764425.0,1694764659.0,1694764648.0,1694764651.0,172856.0,1694764659.0,1694764664.0,5.0,,1.0,234.0,5.0,48.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,hdd_5,compute,0,1694764419.0,,,1694764424.0,1694764427.0,1694764512.0,13853262.6,1694764425.0,1694764659.0,1694764648.0,1694764651.0,169749.0,1694764659.0,1694764664.0,5.0,,1.0,234.0,5.0,85.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694764419.0,,,1694764424.0,1694764427.0,1694764514.0,13917998.0,1694764425.0,1694764659.0,1694764648.0,1694764652.0,165631.0,1694764659.0,1694764664.0,5.0,,1.0,234.0,5.0,87.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,hdd_5,compute,0,1694764419.0,,,1694764424.0,1694764427.0,1694764515.0,14028011.5,1694764425.0,1694764659.0,1694764648.0,1694764651.0,170185.0,1694764659.0,1694764664.0,5.0,,1.0,234.0,5.0,88.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694764419.0,,,1694764424.0,1694764427.0,1694764513.0,13962404.9,1694764425.0,1694764659.0,1694764648.0,1694764651.0,171637.0,1694764659.0,1694764664.0,5.0,,1.0,234.0,5.0,86.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,hdd_5,compute,0,1694764419.0,,,1694764424.0,1694764427.0,1694764514.0,14116679.4,1694764425.0,1694764659.0,1694764648.0,1694764651.0,171196.0,1694764659.0,1694764664.0,5.0,,1.0,234.0,5.0,87.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000022,hdd_5,compute,0,1694764424.0,,,1694764429.0,1694764597.0,1694765104.0,1646682.0,1694764595.0,1694765324.0,1694765141.0,1694765318.0,3133.0,1694765324.0,1694765329.0,5.0,,166.0,729.0,5.0,507.0,715764852.0,177.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
mvt_ID0000054,hdd_5,compute,0,1694764604.0,,,1694764609.0,1694764676.0,1694765105.0,1471528.5,1694764674.0,1694765374.0,1694765362.0,1694765365.0,9046.0,1694765374.0,1694765379.0,5.0,,65.0,700.0,5.0,429.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,38.0,0,0,0.0,943284.0,12288.0,860.0,3.0,37.9,0.1,5240.5,1228.8
post_vel_ID0000088,hdd_5,compute,0,1694764604.0,,,1694764609.0,1694765103.0,1694765365.0,806089.4,1694764738.0,1694765679.0,1694765666.0,1694765669.0,4601.0,1694765679.0,1694765684.0,5.0,,129.0,941.0,5.0,262.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694764604.0,,,1694764609.0,1694765103.0,1694765321.0,4599659.1,1694764738.0,1694765729.0,1694765666.0,1694765670.0,13989.0,1694765729.0,1694765734.0,5.0,,129.0,991.0,5.0,218.0,177143652.0,4.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,37.8,0,0,0.0,957182.0,24576.0,971.0,6.0,37.8,0.1,3190.6,2457.6
post_vel_ID0000053,hdd_5,compute,0,1694764604.0,,,1694764609.0,1694764676.0,1694765105.0,1471726.6,1694764674.0,1694765319.0,1694765137.0,1694765140.0,3565.0,1694765319.0,1694765324.0,5.0,,65.0,645.0,5.0,429.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694764609.0,,,1694764614.0,,,0.0,1694764614.0,1694764649.0,,,0.0,1694764649.0,1694764654.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694764609.0,,,1694764614.0,1694765103.0,1694765367.0,8092447.7,1694764794.0,1694765724.0,1694765666.0,1694765670.0,157240.0,1694765724.0,1694765729.0,5.0,,180.0,930.0,5.0,264.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694764609.0,,,1694764614.0,,,0.0,1694764614.0,1694764649.0,,,0.0,1694764649.0,1694764654.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
um_vel_ID0000107,hdd_5,compute,0,1694764609.0,,,1694764614.0,1694765103.0,1694765367.0,8058846.7,1694764738.0,1694765729.0,1694765666.0,1694765670.0,160520.0,1694765729.0,1694765734.0,5.0,,124.0,991.0,5.0,264.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694764609.0,,,1694764614.0,,,0.0,1694764614.0,1694764649.0,,,0.0,1694764649.0,1694764654.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694764609.0,,,1694764614.0,1694765103.0,1694765368.0,8475679.0,1694764738.0,1694765729.0,1694765666.0,1694765670.0,160567.0,1694765729.0,1694765734.0,5.0,,124.0,991.0,5.0,265.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1352565019.0,0.0,143991.0,0.0,1.4,0.3,4664017.3,
um_vel_ID0000032,hdd_5,compute,0,1694764609.0,,,1694764614.0,1694765103.0,1694765370.0,2718568.5,1694764738.0,1694765729.0,1694765669.0,1694765672.0,178170.0,1694765729.0,1694765734.0,5.0,,124.0,991.0,5.0,267.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694764609.0,,,1694764614.0,1694764676.0,1694765320.0,1556441.3,1694764674.0,1694765729.0,1694765666.0,1694765670.0,159843.0,1694765729.0,1694765734.0,5.0,,60.0,1055.0,5.0,644.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000102,hdd_5,compute,0,1694764609.0,,,1694764614.0,1694765101.0,1694765324.0,3712165.6,1694764738.0,1694765729.0,1694765666.0,1694765670.0,155746.0,1694765729.0,1694765734.0,5.0,,124.0,991.0,5.0,223.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,hdd_5,compute,0,1694764609.0,,,1694764614.0,1694764676.0,1694765322.0,1544022.7,1694764674.0,1694765729.0,1694765666.0,1694765670.0,157694.0,1694765729.0,1694765734.0,5.0,,60.0,1055.0,5.0,646.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,hdd_5,compute,0,1694764609.0,,,1694764614.0,1694765101.0,1694765322.0,3610732.7,1694764738.0,1694765729.0,1694765666.0,1694765670.0,157795.0,1694765729.0,1694765734.0,5.0,,124.0,991.0,5.0,221.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,hdd_5,compute,0,1694764609.0,,,1694764614.0,1694765100.0,1694765322.0,3549551.2,1694764738.0,1694765729.0,1694765666.0,1694765670.0,157986.0,1694765729.0,1694765734.0,5.0,,124.0,991.0,5.0,222.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,hdd_5,compute,0,1694764609.0,,,1694764614.0,1694765103.0,1694765368.0,8403249.7,1694764794.0,1694765729.0,1694765666.0,1694765670.0,159042.0,1694765729.0,1694765734.0,5.0,,180.0,935.0,5.0,265.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1342016574.0,0.0,142202.0,0.0,1.4,0.4,4627643.4,
um_vel_ID0000112,hdd_5,compute,0,1694764609.0,,,1694764614.0,1694764676.0,1694765318.0,2213946.4,1694764674.0,1694765729.0,1694765666.0,1694765670.0,160632.0,1694765729.0,1694765734.0,5.0,,60.0,1055.0,5.0,642.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
