,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_local_4_0,None,auxiliary,0,1677908871.0,,,1677908876.0,,,0.0,1677908876.0,1677908881.0,,,0.0,1677908881.0,1677908886.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0412/pegasus.15504746952280919509.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0412/00/00/xgboost_hp_tuning_workflow_ID0000011.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0412/00/00/xgboost_hp_tuning_workflow_ID0000019.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0412/00/00/xgboost_hp_tuning_workflow_ID0000015.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0412/00/00/register_local_4_0.in",3.0,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000012,None,transfer,0,1677908878.0,,,1677908883.0,1677908883.0,1677908894.0,71665731.0,1677908883.0,1677908903.0,,,0.0,1677908903.0,1677908908.0,5.0,,0.0,20.0,5.0,11.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-04T05:47:33+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000016,None,transfer,0,1677908878.0,,,1677908883.0,1677908883.0,1677908887.0,2818.0,1677908883.0,1677908898.0,,,0.0,1677908898.0,1677908903.0,5.0,,0.0,15.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-04T05:47:33+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000016,None,transfer,0,1677908878.0,,,1677908883.0,1677908883.0,1677908887.0,813.0,1677908883.0,1677908893.0,,,0.0,1677908893.0,1677908898.0,5.0,,0.0,10.0,5.0,4.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-04T05:47:33+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000016,None,transfer,0,1677908878.0,,,1677908883.0,1677908883.0,1677908887.0,5131613.0,1677908883.0,1677908893.0,,,0.0,1677908893.0,1677908898.0,5.0,,0.0,10.0,5.0,4.0,19294600.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-04T05:47:33+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000016,None,transfer,0,1677908878.0,,,1677908883.0,1677908883.0,1677908894.0,71311447.0,1677908883.0,1677908903.0,,,0.0,1677908903.0,1677908908.0,5.0,,0.0,20.0,5.0,11.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-04T05:47:33+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000012,None,transfer,0,1677908878.0,,,1677908883.0,1677908883.0,1677908889.0,44803217.0,1677908883.0,1677908898.0,,,0.0,1677908898.0,1677908903.0,5.0,,0.0,15.0,5.0,6.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-04T05:47:33+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000020,None,transfer,0,1677908878.0,,,1677908883.0,1677908883.0,1677908894.0,70742636.0,1677908883.0,1677908903.0,,,0.0,1677908903.0,1677908908.0,5.0,,0.0,20.0,5.0,11.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-04T05:47:33+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.1,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000012,None,transfer,0,1677908878.0,,,1677908883.0,1677908883.0,1677908887.0,2846.0,1677908883.0,1677908898.0,,,0.0,1677908898.0,1677908903.0,5.0,,0.0,15.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-04T05:47:33+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000012,None,transfer,0,1677908878.0,,,1677908883.0,1677908883.0,1677908887.0,818.0,1677908883.0,1677908893.0,,,0.0,1677908893.0,1677908898.0,5.0,,0.0,10.0,5.0,4.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-04T05:47:33+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000020,None,transfer,0,1677908878.0,,,1677908883.0,1677908883.0,1677908887.0,2876.0,1677908883.0,1677908898.0,,,0.0,1677908898.0,1677908903.0,5.0,,0.0,15.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-04T05:47:33+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000020,None,transfer,0,1677908878.0,,,1677908883.0,1677908883.0,1677908887.0,822.0,1677908883.0,1677908893.0,,,0.0,1677908893.0,1677908898.0,5.0,,0.0,10.0,5.0,4.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-04T05:47:33+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000020,None,transfer,0,1677908878.0,,,1677908883.0,1677908883.0,1677908901.0,153455237.0,1677908883.0,1677908908.0,,,0.0,1677908908.0,1677908914.0,5.0,,0.0,25.0,6.0,18.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-04T05:47:33+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,11.9,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000016,None,compute,0,1677908908.0,,,1677908913.0,1677908987.0,1677909003.0,42562244.0,1677909039.0,1677909193.0,1677909126.0,1677909130.0,256.0,1677909193.0,1677909198.0,5.0,,126.0,154.0,5.0,16.0,377646203.0,4.0,1090.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,29.3,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000016,None,compute,0,1677908908.0,,,1677908913.0,1677908987.0,1677909075.0,42643368.5,1677909039.0,1677909193.0,1677909125.0,1677909130.0,245.0,1677909193.0,1677909198.0,5.0,,126.0,154.0,5.0,88.0,377646203.0,5.0,1051.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,85.3,0,0,0.0,32941855.0,40.0,3305.0,2.0,45.8,1.7,3294185.5,4.0
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000016,None,compute,0,1677908908.0,,,1677908913.0,1677908987.0,1677909035.0,9102767.1,1677909039.0,1677909188.0,1677909120.0,1677909125.0,249.0,1677909188.0,1677909193.0,5.0,,126.0,149.0,5.0,48.0,377646203.0,5.0,1064.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,18.6,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000004_pegasus-plan_ID0000012,hdd_5,compute,0,1677908908.0,,,1677908914.0,1677909134.0,1677909178.0,46718117.6,1677909186.0,1677909339.0,1677909269.0,1677909274.0,251.0,1677909339.0,1677909344.0,6.0,,272.0,153.0,5.0,44.0,502672266.0,5.0,1063.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,99.4,0,0,0.0,157966117.0,40.0,3303.0,2.0,47.9,2.9,15796611.7,4.0
xgboost_hp_tuning_ID0000016_pegasus-plan_ID0000012,None,compute,0,1677908908.0,,,1677908914.0,1677909133.0,1677909151.0,46676189.0,1677909186.0,1677909339.0,1677909269.0,1677909274.0,250.0,1677909339.0,1677909344.0,6.0,,272.0,153.0,5.0,18.0,502672266.0,5.0,1053.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,137.5,0,0,0.0,157970844.0,40.0,3319.0,2.0,101.6,3.2,7898542.2,4.0
xgboost_hp_tuning_ID0000005_pegasus-plan_ID0000012,None,compute,0,1677908908.0,,,1677908914.0,1677909123.0,1677909140.0,46305459.8,1677909176.0,1677909344.0,1677909274.0,1677909278.0,251.0,1677909344.0,1677909349.0,6.0,,262.0,168.0,5.0,17.0,502672266.0,4.0,1078.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,162.1,0,0,0.1,157972546.0,40.0,3321.0,2.0,112.3,3.1,7898627.3,4.0
xgboost_hp_tuning_ID0000015_pegasus-plan_ID0000012,None,compute,0,1677908908.0,,,1677908914.0,1677909134.0,1677909151.0,46692616.8,1677909186.0,1677909339.0,1677909269.0,1677909274.0,250.0,1677909339.0,1677909344.0,6.0,,272.0,153.0,5.0,17.0,502672266.0,5.0,1055.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,134.8,0,0,0.0,157970734.0,40.0,3319.0,2.0,95.8,3.0,7898536.7,4.0
xgboost_hp_tuning_ID0000017_pegasus-plan_ID0000012,None,compute,0,1677908908.0,,,1677908914.0,1677909116.0,1677909133.0,46490849.2,1677909169.0,1677909344.0,1677909274.0,1677909278.0,244.0,1677909344.0,1677909349.0,6.0,,255.0,175.0,5.0,17.0,502672266.0,4.0,1053.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,133.4,0,0,0.1,157972673.0,40.0,3321.0,2.0,108.0,3.2,7898633.7,4.0
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000016,None,compute,0,1677908908.0,,,1677908913.0,1677908862.0,1677908878.0,42634858.5,1677908914.0,1677909043.0,1677908973.0,1677908978.0,243.0,1677909043.0,1677909048.0,5.0,,1.0,129.0,5.0,16.0,377646203.0,5.0,1049.0,poseidon,condorpool,poseidon-worker-1-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000018_pegasus-plan_ID0000012,None,compute,0,1677908908.0,,,1677908914.0,1677908987.0,1677909077.0,46607880.2,1677909040.0,1677909199.0,1677909132.0,1677909137.0,247.0,1677909199.0,1677909204.0,6.0,,126.0,159.0,5.0,90.0,502672266.0,5.0,1054.0,poseidon,condorpool,poseidon-worker-1-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,109.1,0,0,0.0,157972548.0,40.0,3321.0,2.0,104.4,3.5,7898627.4,4.0
xgboost_hp_tuning_ID0000007_pegasus-plan_ID0000012,None,compute,0,1677908908.0,,,1677908914.0,1677908987.0,1677909077.0,46528345.6,1677909040.0,1677909199.0,1677909132.0,1677909137.0,251.0,1677909199.0,1677909204.0,6.0,,126.0,159.0,5.0,90.0,502672266.0,5.0,1065.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,102.0,0,0,0.0,157967885.0,40.0,3305.0,2.0,42.8,2.5,15796788.5,4.0
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000012,hdd_5,compute,0,1677908908.0,,,1677908914.0,1677908987.0,1677909077.0,46590889.0,1677909040.0,1677909199.0,1677909132.0,1677909137.0,248.0,1677909199.0,1677909204.0,6.0,,126.0,159.0,5.0,90.0,502672266.0,5.0,1059.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,145.1,0,0,0.1,157972560.0,40.0,3321.0,2.0,96.1,2.8,7898628.0,4.0
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000016,hdd_5,compute,0,1677908908.0,,,1677908913.0,1677908986.0,1677909035.0,9102300.7,1677909039.0,1677909188.0,1677909120.0,1677909125.0,246.0,1677909188.0,1677909193.0,5.0,,126.0,149.0,5.0,49.0,377646203.0,5.0,1051.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,18.4,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000012,None,compute,0,1677908908.0,,,1677908914.0,1677908987.0,1677909037.0,11588603.6,1677909039.0,1677909189.0,1677909120.0,1677909125.0,247.0,1677909189.0,1677909194.0,6.0,,125.0,150.0,5.0,50.0,502672266.0,5.0,1057.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,118.6,0,0,0.0,157970676.0,40.0,3319.0,2.0,100.8,3.8,7898533.8,4.0
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000012,None,compute,0,1677908908.0,,,1677908914.0,1677908987.0,1677909037.0,11590381.3,1677909039.0,1677909189.0,1677909120.0,1677909125.0,247.0,1677909189.0,1677909194.0,6.0,,125.0,150.0,5.0,50.0,502672266.0,5.0,1050.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,103.5,0,0,0.0,157966039.0,40.0,3303.0,2.0,43.0,3.0,15796603.9,4.0
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000012,None,compute,0,1677908908.0,,,1677908914.0,1677908987.0,1677909037.0,11586167.3,1677909039.0,1677909189.0,1677909120.0,1677909125.0,251.0,1677909189.0,1677909194.0,6.0,,125.0,150.0,5.0,50.0,502672266.0,5.0,1061.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,91.2,0,0,0.0,157966183.0,40.0,3303.0,2.0,44.4,2.8,15796618.3,4.0
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000012,hdd_5,compute,0,1677908908.0,,,1677908914.0,1677908987.0,1677909037.0,11591287.5,1677909039.0,1677909189.0,1677909120.0,1677909125.0,247.0,1677909189.0,1677909194.0,6.0,,125.0,150.0,5.0,50.0,502672266.0,5.0,1052.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,130.7,0,0,0.0,157970764.0,40.0,3319.0,2.0,112.2,3.2,7898538.2,4.0
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000012,hdd_5,compute,0,1677908908.0,,,1677908914.0,1677908987.0,1677909034.0,46486141.2,1677909039.0,1677909194.0,1677909126.0,1677909130.0,251.0,1677909194.0,1677909199.0,6.0,,125.0,155.0,5.0,47.0,502672266.0,4.0,1064.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,98.7,0,0,0.1,157967913.0,40.0,3305.0,2.0,44.9,2.9,15796791.3,4.0
xgboost_hp_tuning_ID0000006_pegasus-plan_ID0000012,hdd_5,compute,0,1677908908.0,,,1677908914.0,1677908987.0,1677909077.0,46442737.8,1677909040.0,1677909199.0,1677909132.0,1677909137.0,251.0,1677909199.0,1677909204.0,6.0,,126.0,159.0,5.0,90.0,502672266.0,5.0,1066.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,101.2,0,0,0.0,157967918.0,40.0,3305.0,2.0,42.4,3.0,15796791.8,4.0
xgboost_hp_tuning_ID0000002_pegasus-plan_ID0000016,None,compute,0,1677908908.0,,,1677908913.0,1677908986.0,1677909002.0,42697403.8,1677909038.0,1677909193.0,1677909126.0,1677909130.0,249.0,1677909193.0,1677909198.0,5.0,,125.0,155.0,5.0,16.0,377646203.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.3,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000016_pegasus-plan_ID0000016,None,compute,0,1677908908.0,,,1677908913.0,1677908862.0,1677908878.0,42669356.5,1677908914.0,1677909043.0,1677908973.0,1677908978.0,243.0,1677909043.0,1677909048.0,5.0,,1.0,129.0,5.0,16.0,377646203.0,5.0,1052.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,16.5,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000003_pegasus-plan_ID0000016,hdd_5,compute,0,1677908908.0,,,1677908913.0,1677908862.0,1677908904.0,42747503.0,1677908914.0,1677909038.0,1677908973.0,1677908978.0,249.0,1677909038.0,1677909043.0,5.0,,1.0,124.0,5.0,42.0,377646203.0,5.0,1068.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.0,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000012,None,compute,0,1677908908.0,,,1677908914.0,1677909139.0,1677909157.0,46448337.4,1677909192.0,1677909344.0,1677909274.0,1677909278.0,254.0,1677909344.0,1677909349.0,6.0,,278.0,152.0,5.0,18.0,502672266.0,4.0,1090.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,89.5,0,0,0.1,157967992.0,40.0,3305.0,2.0,44.0,2.6,15796799.2,4.0
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000012,None,compute,0,1677908908.0,,,1677908914.0,1677909139.0,1677909157.0,46515158.8,1677909192.0,1677909339.0,1677909274.0,1677909278.0,244.0,1677909339.0,1677909344.0,6.0,,278.0,147.0,5.0,18.0,502672266.0,4.0,1050.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,97.5,0,0,0.0,157967992.0,40.0,3306.0,2.0,42.6,2.8,15796799.2,4.0
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000012,hdd_5,compute,0,1677908908.0,,,1677908914.0,1677909139.0,1677909183.0,46446306.8,1677909191.0,1677909344.0,1677909274.0,1677909278.0,248.0,1677909344.0,1677909349.0,6.0,,277.0,153.0,5.0,44.0,502672266.0,4.0,1064.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,86.5,0,0,0.1,157967988.0,40.0,3305.0,2.0,44.6,2.6,15796798.8,4.0
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000012,None,compute,0,1677908908.0,,,1677908914.0,1677909139.0,1677909156.0,46463524.8,1677909191.0,1677909574.0,1677909508.0,1677909512.0,247.0,1677909574.0,1677909579.0,6.0,,277.0,383.0,5.0,17.0,502672266.0,4.0,1055.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,84.0,0,0,0.1,157967994.0,40.0,3305.0,2.0,43.1,3.0,15796799.4,4.0
xgboost_hp_tuning_ID0000002_pegasus-plan_ID0000012,None,compute,0,1677908908.0,,,1677908914.0,1677909134.0,1677909151.0,46727214.0,1677909186.0,1677909339.0,1677909269.0,1677909274.0,252.0,1677909339.0,1677909344.0,6.0,,272.0,153.0,5.0,17.0,502672266.0,5.0,1062.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,125.1,0,0,0.0,157970766.0,40.0,3319.0,2.0,100.7,3.5,7898538.3,4.0
xgboost_hp_tuning_ID0000014_pegasus-plan_ID0000012,None,compute,0,1677908908.0,,,1677908914.0,1677909134.0,1677909151.0,46681151.6,1677909186.0,1677909339.0,1677909269.0,1677909274.0,250.0,1677909339.0,1677909344.0,6.0,,272.0,153.0,5.0,17.0,502672266.0,5.0,1056.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,147.8,0,0,0.0,157970771.0,40.0,3319.0,2.0,104.5,2.8,7898538.6,4.0
xgboost_hp_tuning_ID0000003_pegasus-plan_ID0000012,hdd_5,compute,0,1677908908.0,,,1677908914.0,1677909134.0,1677909176.0,46777977.8,1677909186.0,1677909339.0,1677909269.0,1677909274.0,253.0,1677909339.0,1677909344.0,6.0,,272.0,153.0,5.0,42.0,502672266.0,5.0,1067.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,97.7,0,0,0.0,157966116.0,40.0,3303.0,2.0,41.4,2.8,15796611.6,4.0
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000016,None,compute,0,1677908908.0,,,1677908913.0,1677908862.0,1677908878.0,42847380.0,1677908914.0,1677909043.0,1677908973.0,1677908978.0,247.0,1677909043.0,1677909048.0,5.0,,1.0,129.0,5.0,16.0,377646203.0,5.0,1060.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,22.5,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000016,hdd_5,compute,0,1677908908.0,,,1677908913.0,1677908862.0,1677908904.0,42815147.0,1677908914.0,1677909043.0,1677908973.0,1677908978.0,241.0,1677909043.0,1677909048.0,5.0,,1.0,129.0,5.0,42.0,377646203.0,5.0,1051.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.5,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000016,None,compute,0,1677908908.0,,,1677908913.0,1677908862.0,1677908878.0,42607793.0,1677908914.0,1677909168.0,1677908973.0,1677909107.0,15.0,1677909168.0,1677909173.0,5.0,,1.0,254.0,5.0,16.0,377646203.0,134.0,2122.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.3,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000014_pegasus-plan_ID0000016,None,compute,0,1677908908.0,,,1677908913.0,1677908862.0,1677908878.0,42608971.8,1677908914.0,1677909038.0,1677908973.0,1677908978.0,245.0,1677909038.0,1677909043.0,5.0,,1.0,124.0,5.0,16.0,377646203.0,5.0,1052.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,22.9,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000016,None,compute,0,1677908908.0,,,1677908913.0,1677908862.0,1677908878.0,42609453.0,1677908914.0,1677909043.0,1677908973.0,1677908978.0,248.0,1677909043.0,1677909048.0,5.0,,1.0,129.0,5.0,16.0,377646203.0,5.0,1061.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,17.4,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000008_pegasus-plan_ID0000016,hdd_5,compute,0,1677908908.0,,,1677908913.0,1677908862.0,1677908904.0,42716500.8,1677908914.0,1677909043.0,1677908973.0,1677908978.0,243.0,1677909043.0,1677909048.0,5.0,,1.0,129.0,5.0,42.0,377646203.0,5.0,1058.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.9,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000016,hdd_5,compute,0,1677908908.0,,,1677908913.0,1677908862.0,1677908904.0,42620117.2,1677908914.0,1677909043.0,1677908973.0,1677908978.0,245.0,1677909043.0,1677909048.0,5.0,,1.0,129.0,5.0,42.0,377646203.0,5.0,1062.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.0,0,0,,,,,,,,,
