,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
sifting_ID0000052,hdd_5,compute,0,1662483387.0,,,1662483393.0,1662483815.0,1662484911.0,2221234.0,1662483415.0,1662485505.0,1662485585.0,1662485590.0,327637.0,1662485505.0,1662485510.0,6.0,,22.0,2090.0,5.0,1096.0,2435572301.0,5.0,1636846.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_30562/pegasus.wU243LYOE/sifting,,6.1,0,0,15.3,3093809608.0,17723392.0,239552.0,4327.0,2.9,1.7,154690480.4,886169.6
individuals_ID0000026,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662484170.0,1662484934.0,2267838.0,1662483414.0,1662486352.0,1662486435.0,1662486440.0,86778.0,1662486352.0,1662486357.0,5.0,,22.0,2938.0,5.0,764.0,1731092282.0,5.0,385878.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_30723/pegasus.ulexTbmBt/individuals,,884.3,0,0,0.1,1015676348.0,6798465.0,126288.0,2499.0,874.4,1.4,741369.6,7310.2
individuals_ID0000085,hdd_5,compute,0,1662483387.0,,,1662483392.0,,,0.0,1662483412.0,1662485840.0,1662485923.0,1662485928.0,65868.0,1662485840.0,1662485845.0,5.0,,20.0,2428.0,5.0,,,5.0,291765.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_44537/pegasus.ljki8hzkr/individuals,,896.9,0,0,0.0,1015847215.0,4235536.0,127072.0,2511.0,883.6,6.4,540344.3,4554.3
individuals_ID0000084,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662484170.0,1662484866.0,2704388.0,1662483412.0,1662486352.0,1662486435.0,1662486440.0,111853.0,1662486352.0,1662486357.0,5.0,,20.0,2940.0,5.0,696.0,1882015649.0,5.0,486768.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_42431/pegasus.bzv7xYIIE/individuals,,886.6,0,0,0.2,1015651327.0,9733696.0,126300.0,2497.0,874.9,2.5,735979.2,10355.0
individuals_ID0000009,None,compute,0,1662483387.0,,,1662483392.0,1662483510.0,1662484701.0,1217163.0,1662483412.0,1662486352.0,1662486197.0,1662486441.0,2984.0,1662486352.0,1662486357.0,5.0,,20.0,2940.0,5.0,1191.0,1449059562.0,244.0,729912.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_52471/pegasus.TSXrnJT2N/individuals,,967.1,0,0,0.1,1015699173.0,5095034.0,126378.0,2503.0,957.1,2.1,710279.1,5146.5
individuals_ID0000008,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483815.0,1662484817.0,1859392.0,1662483414.0,1662486622.0,1662486705.0,1662486709.0,79754.0,1662486622.0,1662486627.0,5.0,,22.0,3208.0,5.0,1002.0,1862918434.0,4.0,353934.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_30557/pegasus.NOXTLZ6M8/individuals,,880.8,0,0,3.1,1015709856.0,5660964.0,126392.0,2477.0,876.5,2.1,725507.0,5836.0
individuals_ID0000003,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483815.0,1662484740.0,2041477.0,1662483414.0,1662486572.0,1662486654.0,1662486658.0,83902.0,1662486572.0,1662486577.0,5.0,,22.0,3158.0,5.0,925.0,1889068962.0,4.0,373302.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_32753/pegasus.89qdL0qqW/individuals,,907.9,0,0,2.5,1015722487.0,4512134.0,126437.0,2495.0,897.2,2.3,710295.4,4512.1
individuals_ID0000002,None,compute,0,1662483387.0,,,1662483392.0,1662483511.0,1662483838.0,3104227.0,1662483412.0,1662485520.0,1662485601.0,1662485606.0,91577.0,1662485520.0,1662485525.0,5.0,,20.0,2108.0,5.0,327.0,1014283276.0,5.0,407918.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_39250/pegasus.qSuk8Dqbj/individuals,,878.5,0,0,0.0,1015682438.0,4326290.0,126290.0,2508.0,864.3,6.3,752357.4,4702.5
individuals_ID0000089,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483714.0,1662483952.0,4277135.0,1662483412.0,1662486497.0,1662486579.0,1662486583.0,55665.0,1662486497.0,1662486502.0,5.0,,20.0,3085.0,5.0,238.0,1014254291.0,4.0,244965.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_35484/pegasus.NLMWvEyS7/individuals,,875.5,0,0,2.5,1031464227.0,2914958.0,134327.0,2353.0,873.7,1.9,636706.3,3005.1
individuals_ID0000001,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483509.0,1662483829.0,3169145.0,1662483412.0,1662485505.0,1662485585.0,1662485590.0,63684.0,1662485505.0,1662485510.0,5.0,,20.0,2093.0,5.0,320.0,1014283276.0,5.0,279056.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_36217/pegasus.l6XcMfycm/individuals,,776.3,0,0,0.1,1015623452.0,2866581.0,126047.0,2514.0,768.3,3.2,853465.1,3539.0
individuals_ID0000088,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483815.0,1662484682.0,2241584.0,1662483414.0,1662486542.0,1662486626.0,1662486630.0,49537.0,1662486542.0,1662486547.0,5.0,,22.0,3128.0,5.0,867.0,1942879897.0,4.0,214516.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_31929/pegasus.5mY3jzQoP/individuals,,939.0,0,0,2.5,1015700871.0,1711853.0,126464.0,2413.0,919.2,11.3,700483.4,1694.9
individuals_ID0000007,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662484170.0,1662484836.0,2598414.0,1662483414.0,1662486352.0,1662486435.0,1662486440.0,80171.0,1662486352.0,1662486357.0,5.0,,22.0,2938.0,5.0,666.0,1730620410.0,5.0,361149.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_30720/pegasus.4f9EtXjI2/individuals,,905.8,0,0,0.1,1015687642.0,4657865.0,126333.0,2523.0,902.3,2.6,725491.2,4851.9
individuals_ID0000006,None,compute,0,1662483387.0,,,1662483392.0,1662483509.0,1662484700.0,1160958.0,1662483412.0,1662486111.0,1662486197.0,1662486200.0,111958.0,1662486111.0,1662486116.0,5.0,,20.0,2699.0,5.0,1191.0,1382540970.0,3.0,391088.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_45072/pegasus.cNeSU96tG/individuals,,908.0,0,0,0.1,1034422378.0,6154265.0,134241.0,2537.0,906.1,1.9,755052.8,6617.5
individuals_ID0000005,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483509.0,1662484700.0,876767.0,1662483412.0,1662486116.0,1662486197.0,1662486201.0,63822.0,1662486116.0,1662486121.0,5.0,,20.0,2704.0,5.0,1191.0,1044415874.0,4.0,280619.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_39520/pegasus.vPMe4O0WP/individuals,,914.4,0,0,97.0,1032453365.0,3981215.0,133990.0,2536.0,912.0,2.4,692921.7,4147.1
individuals_ID0000004,None,compute,0,1662483387.0,,,1662483392.0,1662483566.0,1662483849.0,3583998.0,1662483412.0,1662485540.0,1662485610.0,1662485628.0,26190.0,1662485540.0,1662485545.0,5.0,,20.0,2128.0,5.0,283.0,1014283276.0,18.0,452587.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_44362/pegasus.CBdr03csX/individuals,,859.3,0,0,0.0,1015682636.0,6733643.0,126293.0,2503.0,851.7,1.7,752357.5,7399.6
individuals_ID0000072,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483510.0,1662484700.0,889802.0,1662483412.0,1662486116.0,1662486197.0,1662486201.0,163078.0,1662486116.0,1662486121.0,5.0,,20.0,2704.0,5.0,1190.0,1058973697.0,4.0,732462.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_41881/pegasus.axNl67kIL/individuals,,919.0,0,0,0.1,1015644310.0,12556675.0,126291.0,3425.0,913.9,3.5,730679.4,13217.6
individuals_ID0000027,None,compute,0,1662483387.0,,,1662483392.0,1662484170.0,1662484183.0,76803899.0,1662483412.0,1662486111.0,1662486197.0,1662486201.0,86779.0,1662486111.0,1662486116.0,5.0,,20.0,2699.0,5.0,13.0,1014283276.0,4.0,389270.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_45076/pegasus.ZvmbgBSOD/individuals,,901.7,0,0,0.1,1015764298.0,5585366.0,126636.0,2503.0,890.1,2.4,634852.7,5941.9
individuals_ID0000070,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483510.0,1662484689.0,1439381.0,1662483412.0,1662486357.0,1662486441.0,1662486445.0,113056.0,1662486357.0,1662486362.0,5.0,,20.0,2945.0,5.0,1179.0,1697136809.0,4.0,512892.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_44535/pegasus.I23jOHNbi/individuals,,876.7,0,0,161.0,1036628820.0,8346190.0,134823.0,2547.0,870.5,6.3,628259.9,7386.0
individuals_ID0000076,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483509.0,1662484694.0,874699.0,1662483412.0,1662486111.0,1662486197.0,1662486201.0,120517.0,1662486111.0,1662486116.0,5.0,,20.0,2699.0,5.0,1185.0,1036815105.0,4.0,544078.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_44635/pegasus.saE09lNVA/individuals,,907.9,0,0,0.0,1015619330.0,8646957.0,126204.0,2502.0,897.4,1.8,757924.9,9297.8
individuals_ID0000075,None,compute,0,1662483387.0,,,1662483392.0,1662483509.0,1662484172.0,1529853.0,1662483412.0,1662486111.0,1662486197.0,1662486201.0,122628.0,1662486111.0,1662486116.0,5.0,,20.0,2699.0,5.0,663.0,1014254291.0,4.0,552564.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_42634/pegasus.MwcMCKC7u/individuals,,911.9,0,0,0.1,1015749693.0,8467604.0,126675.0,2677.0,898.1,11.1,627006.0,8820.4
individuals_ID0000074,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483510.0,1662483830.0,3172811.0,1662483412.0,1662485505.0,1662485585.0,1662485590.0,88272.0,1662485505.0,1662485510.0,5.0,,20.0,2093.0,5.0,320.0,1014254291.0,5.0,386333.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_47455/pegasus.nOnOvA9my/individuals,,858.6,0,0,0.0,1015624822.0,6787496.0,126164.0,2513.0,841.9,10.3,799704.6,7713.1
individuals_ID0000073,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483510.0,1662484172.0,1532773.0,1662483412.0,1662486357.0,1662486441.0,1662486445.0,121951.0,1662486357.0,1662486362.0,5.0,,20.0,2945.0,5.0,662.0,1014254291.0,4.0,538610.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_42452/pegasus.axfIcX3pb/individuals,,857.8,0,0,0.0,2058220002.0,21812298.0,261001.0,6785.0,854.5,2.4,1050112.2,17175.0
individuals_ID0000079,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483510.0,1662484990.0,1363879.0,1662483412.0,1662486837.0,1662486921.0,1662486925.0,169605.0,1662486837.0,1662486842.0,5.0,,20.0,3425.0,5.0,1480.0,2018248857.0,4.0,751524.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_48613/pegasus.O9AR5CS7W/individuals,,924.2,0,0,3.6,1015701295.0,9587124.0,126464.0,2596.0,912.9,6.2,700483.7,9492.2
individuals_ID0000078,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483510.0,1662484689.0,1440491.0,1662483412.0,1662486116.0,1662486197.0,1662486202.0,117658.0,1662486116.0,1662486121.0,5.0,,20.0,2704.0,5.0,1179.0,1698887737.0,5.0,548092.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_42429/pegasus.w3FqkCcvH/individuals,,913.3,0,0,0.1,1021635119.0,7997815.0,128520.0,2531.0,904.3,8.1,734989.3,8418.8
individuals_ID0000077,None,compute,0,1662483387.0,,,1662483392.0,1662483510.0,1662484694.0,1453740.0,1662483412.0,1662486111.0,1662486197.0,1662486200.0,164446.0,1662486111.0,1662486116.0,5.0,,20.0,2699.0,5.0,1184.0,1721830803.0,3.0,571098.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_52470/pegasus.UHSpkFHny/individuals,,914.5,0,0,0.1,1018251963.0,8672287.0,127340.0,2527.0,910.1,3.2,737863.7,9128.7
individuals_ID0000086,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483511.0,1662484688.0,1700775.0,1662483412.0,1662486502.0,1662486584.0,1662486589.0,85745.0,1662486502.0,1662486507.0,5.0,,20.0,3090.0,5.0,1177.0,2001908073.0,5.0,378902.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_48614/pegasus.fyszKhn32/individuals,,886.1,0,0,2.7,2053674375.0,11878977.0,260165.0,5074.0,883.1,2.2,1466910.3,12246.4
individuals_ID0000087,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483509.0,1662484722.0,1402597.0,1662483412.0,1662486387.0,1662486467.0,1662486472.0,47054.0,1662486387.0,1662486392.0,5.0,,20.0,2975.0,5.0,1213.0,1701687491.0,5.0,208406.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_42453/pegasus.OzjJs0ujh/individuals,,902.5,0,0,0.1,1015765483.0,1551992.0,126732.0,2424.0,891.8,1.3,615615.4,1304.2
individuals_ID0000071,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483510.0,1662483830.0,3171034.0,1662483412.0,1662485505.0,1662485586.0,1662485590.0,233134.0,1662485505.0,1662485510.0,5.0,,20.0,2093.0,5.0,320.0,1014254291.0,4.0,1041663.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_44513/pegasus.GCX5mtKEA/individuals,,862.5,0,0,0.0,1034128509.0,15587915.0,132380.0,3034.0,858.5,3.1,807912.9,17514.5
individuals_ID0000081,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662484170.0,1662485003.0,2144064.0,1662483412.0,1662486397.0,1662486479.0,1662486484.0,95226.0,1662486397.0,1662486402.0,5.0,,20.0,2985.0,5.0,833.0,1785545313.0,5.0,433839.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_44636/pegasus.EiV4uNWgN/individuals,,875.5,0,0,0.2,1027681870.0,6871336.0,130940.0,2535.0,873.3,1.5,739339.5,7233.0
individuals_ID0000080,None,compute,0,1662483387.0,,,1662483392.0,1662483510.0,1662484695.0,866419.0,1662483412.0,1662486352.0,1662486197.0,1662486439.0,4850.0,1662486352.0,1662486357.0,5.0,,20.0,2940.0,5.0,1185.0,1026761881.0,242.0,1172044.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_42635/pegasus.OXkfqJhWD/individuals,,913.1,0,0,0.1,1025786456.0,8680300.0,130213.0,2534.0,908.7,3.3,743323.5,9137.2
individuals_ID0000094,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483815.0,1662484688.0,1987049.0,1662483412.0,1662486527.0,1662486609.0,1662486614.0,98305.0,1662486527.0,1662486532.0,5.0,,20.0,3115.0,5.0,873.0,1734410217.0,5.0,446735.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_44517/pegasus.RmUEZDPpQ/individuals,,915.7,0,0,2.6,1015693499.0,6755829.0,126434.0,2515.0,907.5,2.1,710275.2,6824.1
individuals_ID0000093,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483618.0,1662483631.0,76298956.0,1662483412.0,1662485820.0,1662485905.0,1662485909.0,93575.0,1662485820.0,1662485825.0,5.0,,20.0,2408.0,5.0,13.0,1014254291.0,4.0,424458.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_39523/pegasus.al2ob6a8D/individuals,,888.0,0,0,0.0,1015847207.0,6335638.0,127062.0,2509.0,877.2,2.8,543233.8,6812.5
individuals_ID0000092,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662484170.0,1662484839.0,2945036.0,1662483412.0,1662486352.0,1662486435.0,1662486440.0,63878.0,1662486352.0,1662486357.0,5.0,,20.0,2940.0,5.0,669.0,1968420521.0,5.0,286180.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_41884/pegasus.I8xm8jo0I/individuals,,901.3,0,0,0.1,1015654918.0,4698508.0,126315.0,2503.0,894.0,1.6,730687.0,4998.4
individuals_ID0000091,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483515.0,1662484681.0,1619316.0,1662483412.0,1662486517.0,1662486598.0,1662486602.0,50569.0,1662486517.0,1662486522.0,5.0,,20.0,3105.0,5.0,1166.0,1888591401.0,4.0,224555.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_47459/pegasus.oj8qqpnNk/individuals,,911.7,0,0,2.5,1015693324.0,2707600.0,126434.0,2528.0,899.7,10.8,710275.1,2734.9
individuals_ID0000098,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483615.0,1662484881.0,1556505.0,1662483412.0,1662486682.0,1662486765.0,1662486770.0,99171.0,1662486682.0,1662486687.0,5.0,,20.0,3270.0,5.0,1266.0,1969123441.0,5.0,437344.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_48616/pegasus.wMfChquD1/individuals,,878.4,0,0,3.2,1015682415.0,6063519.0,126389.0,2501.0,867.4,1.6,725487.4,6382.7
individuals_ID0000010,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662484170.0,1662484834.0,2493428.0,1662483412.0,1662486146.0,1662486226.0,1662486231.0,89132.0,1662486146.0,1662486152.0,5.0,,20.0,2734.0,6.0,664.0,1655264650.0,5.0,393319.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_44639/pegasus.iWdo7Urq6/individuals,,892.4,0,0,0.2,1015680453.0,5578429.0,126303.0,2441.0,880.8,4.5,736000.3,5934.5
individuals_ID0000097,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662484172.0,1662484681.0,1993387.0,1662483412.0,1662486382.0,1662486464.0,1662486469.0,105183.0,1662486382.0,1662486387.0,5.0,,20.0,2970.0,5.0,509.0,1014254291.0,5.0,469333.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_42455/pegasus.TOzv4gcVi/individuals,,876.8,0,0,0.1,1015781002.0,7298404.0,126792.0,2504.0,866.6,2.6,601053.8,5933.7
individuals_ID0000096,None,compute,0,1662483387.0,,,1662483392.0,1662484170.0,1662484681.0,1984687.0,1662483412.0,1662486116.0,1662486197.0,1662486201.0,95180.0,1662486116.0,1662486121.0,5.0,,20.0,2704.0,5.0,511.0,1014254291.0,4.0,443323.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_42638/pegasus.jLnKzuGKZ/individuals,,904.4,0,0,0.1,1015633239.0,7817706.0,126240.0,2509.0,895.5,2.5,752320.9,8406.1
individuals_ID0000090,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483566.0,1662483837.0,3739191.0,1662483414.0,1662485510.0,1662485591.0,1662485595.0,89795.0,1662485510.0,1662485515.0,5.0,,22.0,2096.0,5.0,271.0,1014254291.0,4.0,405662.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_30558/pegasus.b3rF6DCQY/individuals,,866.9,0,0,0.0,1015657734.0,5945596.0,126299.0,2521.0,861.2,2.5,752339.1,6533.6
individuals_ID0000019,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483514.0,1662483837.0,3144570.0,1662483414.0,1662486041.0,1662486125.0,1662486130.0,81446.0,1662486041.0,1662486046.0,5.0,,22.0,2627.0,5.0,323.0,1014283276.0,5.0,365291.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_32754/pegasus.X4aSHytkS/individuals,,937.2,0,0,2.4,1015759793.0,5497530.0,126587.0,2525.0,930.6,4.5,659584.3,5497.5
individuals_ID0000095,None,compute,0,1662483387.0,,,1662483392.0,1662483511.0,1662484676.0,870442.0,1662483412.0,1662486116.0,1662486197.0,1662486201.0,87042.0,1662486116.0,1662486121.0,5.0,,20.0,2704.0,5.0,1165.0,1014254291.0,4.0,405522.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_52473/pegasus.UccbOVHHQ/individuals,,900.4,0,0,0.0,1015635851.0,6118052.0,126240.0,2522.0,896.5,2.3,757937.2,6578.6
individuals_ID0000013,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483815.0,1662484687.0,2305121.0,1662483412.0,1662486542.0,1662486624.0,1662486629.0,46082.0,1662486542.0,1662486547.0,5.0,,20.0,3130.0,5.0,872.0,2011392050.0,5.0,204067.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_36218/pegasus.p9VDDP50L/individuals,,929.2,0,0,2.4,1015729991.0,2347731.0,126467.0,2454.0,925.0,3.0,700503.4,2301.7
individuals_ID0000082,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483511.0,1662483883.0,2730068.0,1662483412.0,1662486046.0,1662486130.0,1662486135.0,120739.0,1662486046.0,1662486051.0,5.0,,20.0,2634.0,5.0,372.0,1014254291.0,5.0,548215.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_47456/pegasus.2FxkdWnd1/individuals,,883.3,0,0,60.0,2074364434.0,18677607.0,267897.0,5106.0,879.0,4.0,1264856.4,18866.3
individuals_ID0000083,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483509.0,1662484700.0,874866.0,1662483412.0,1662486116.0,1662486197.0,1662486201.0,103768.0,1662486116.0,1662486121.0,5.0,,20.0,2704.0,5.0,1191.0,1042011473.0,4.0,482758.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_41882/pegasus.8ORIc30hF/individuals,,905.2,0,0,0.0,1015630403.0,7774181.0,126228.0,2508.0,896.7,2.0,757933.1,8450.2
individuals_ID0000014,None,compute,0,1662483387.0,,,1662483392.0,1662483511.0,1662483838.0,3107865.0,1662483412.0,1662486497.0,1662486579.0,1662486583.0,101278.0,1662486497.0,1662486502.0,5.0,,20.0,3085.0,5.0,327.0,1014283276.0,4.0,457867.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_39251/pegasus.kn56O9Vgh/individuals,,857.0,0,0,2.4,1015821328.0,8191106.0,126848.0,2523.0,848.8,4.8,590593.8,7584.4
individuals_ID0000016,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483515.0,1662483887.0,2724263.0,1662483412.0,1662486046.0,1662486130.0,1662486135.0,70124.0,1662486046.0,1662486051.0,5.0,,20.0,2634.0,5.0,372.0,1014283276.0,5.0,318067.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_44514/pegasus.78XFwZQnn/individuals,,861.4,0,0,147.7,1034173016.0,5663127.0,134653.0,2503.0,859.6,1.8,634462.0,6024.6
individuals_ID0000017,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483552.0,1662484172.0,1634791.0,1662483414.0,1662486111.0,1662486197.0,1662486201.0,70111.0,1662486111.0,1662486116.0,5.0,,22.0,2697.0,5.0,620.0,1014283276.0,4.0,310209.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_30721/pegasus.fyMNB0J4F/individuals,,905.9,0,0,0.1,1015780729.0,4151446.0,126675.0,2461.0,892.8,3.9,630919.7,4369.9
individuals_ID0000015,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483511.0,1662484700.0,863386.0,1662483412.0,1662486116.0,1662486197.0,1662486202.0,83131.0,1662486116.0,1662486121.0,5.0,,20.0,2704.0,5.0,1189.0,1026554026.0,5.0,378839.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_39521/pegasus.AFdPMsq1e/individuals,,912.3,0,0,100.1,1035164475.0,6796420.0,134397.0,2433.0,909.5,2.8,694741.3,7154.1
individuals_ID0000011,None,compute,0,1662483387.0,,,1662483392.0,1662483511.0,1662483840.0,3080945.0,1662483412.0,1662485510.0,1662485591.0,1662485595.0,74051.0,1662485510.0,1662485515.0,5.0,,20.0,2098.0,5.0,329.0,1014283276.0,4.0,328674.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_44363/pegasus.93kV3CcOB/individuals,,861.1,0,0,0.0,2051549585.0,8451119.0,259826.0,5005.0,858.9,1.5,1519666.4,9286.9
individuals_ID0000099,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483815.0,1662484751.0,2065429.0,1662483414.0,1662486557.0,1662486643.0,1662486647.0,93949.0,1662486557.0,1662486562.0,5.0,,22.0,3143.0,5.0,936.0,1933349745.0,4.0,424619.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_31930/pegasus.dLADShnVP/individuals,,886.7,0,0,2.6,1015681992.0,6359959.0,126389.0,2513.0,878.6,2.0,725487.1,6625.0
individuals_ID0000012,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483511.0,1662483832.0,3156284.0,1662483412.0,1662485505.0,1662485585.0,1662485590.0,78978.0,1662485505.0,1662485510.0,5.0,,20.0,2093.0,5.0,321.0,1014283276.0,5.0,351515.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_35485/pegasus.NXSGUMGxE/individuals,,863.1,0,0,0.0,1015656833.0,4988345.0,126182.0,2412.0,854.8,6.4,793481.9,5604.9
individuals_ID0000018,None,compute,0,1662483387.0,,,1662483392.0,1662483510.0,1662484691.0,1300251.0,1662483412.0,1662486111.0,1662486197.0,1662486201.0,78664.0,1662486111.0,1662486116.0,5.0,,20.0,2699.0,5.0,1181.0,1535283738.0,4.0,351338.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_45073/pegasus.qAj34XDit/individuals,,912.1,0,0,0.1,1015667744.0,7785371.0,126258.0,2498.0,905.1,3.3,752346.5,8371.4
individuals_merge_ID0000051,hdd_5,compute,0,1662487072.0,,,1662487077.0,1662487190.0,1662487202.0,1435291.0,1662487093.0,1662487242.0,1662487324.0,1662487329.0,12238724.0,1662487242.0,1662487247.0,5.0,,16.0,149.0,5.0,12.0,17590822.0,5.0,69092419.0,poseidon,condorpool,worker2-container-28-31,individuals_merge,/var/lib/condor/execute/dir_47022/pegasus.VzaAKAYSH/individuals_merge,,115.2,0,0,0.0,554749880.0,603253626.0,279105.0,160989.0,103.3,6.7,5043180.7,5484123.9
