,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,hdd_5,compute,0,1694713900.0,,,1694713905.0,1694713962.0,1694714033.0,3604743.0,1694713915.0,1694714340.0,1694714322.0,1694714331.0,62028760.0,1694714340.0,1694714345.0,5.0,,10.0,425.0,5.0,71.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,34.7,126578601.0,281183352.0,783.0,8589.0,1.8,0.2,3164465.0,14059167.6
unzip_ID0000071,None,compute,0,1694713900.0,,,1694713905.0,1694713918.0,1694713946.0,8384639.0,1694713916.0,1694714135.0,1694714119.0,1694714128.0,60906659.0,1694714135.0,1694714140.0,5.0,,11.0,219.0,5.0,28.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,hdd_5,compute,0,1694713900.0,,,1694713905.0,1694714026.0,1694714032.0,36256805.0,1694713916.0,1694714340.0,1694714322.0,1694714331.0,60696355.0,1694714340.0,1694714345.0,5.0,,11.0,424.0,5.0,6.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,36.1,65462945.0,146770548.0,541.0,4484.0,1.0,0.1,1636573.6,4892351.6
unzip_ID0000026,None,compute,0,1694713900.0,,,1694713905.0,1694713917.0,1694713949.0,7244860.0,1694713915.0,1694714135.0,1694714119.0,1694714128.0,60745271.0,1694714135.0,1694714140.0,5.0,,10.0,220.0,5.0,32.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694713900.0,,,1694713905.0,1694713918.0,1694713949.0,8008180.0,1694713917.0,1694714135.0,1694714119.0,1694714128.0,60989901.0,1694714135.0,1694714140.0,5.0,,12.0,218.0,5.0,31.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694713900.0,,,1694713905.0,1694713917.0,1694713946.0,8335818.0,1694713915.0,1694714135.0,1694714119.0,1694714128.0,60911135.0,1694714135.0,1694714140.0,5.0,,10.0,220.0,5.0,29.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694713900.0,,,1694713905.0,1694714026.0,1694714035.0,27298019.0,1694713916.0,1694714340.0,1694714322.0,1694714331.0,60724714.0,1694714340.0,1694714345.0,5.0,,11.0,424.0,5.0,9.0,245619741.0,9.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,hdd_5,compute,0,1694713900.0,,,1694713905.0,1694714026.0,1694714033.0,34953727.0,1694713916.0,1694714570.0,1694714322.0,1694714557.0,4614711.0,1694714570.0,1694714575.0,5.0,,11.0,654.0,5.0,7.0,238944758.0,235.0,1081537856.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,36.8,196564467.0,444103624.0,1062.0,13562.0,3.0,0.3,4914111.7,14803454.1
unzip_ID0000001,None,compute,0,1694713900.0,,,1694713905.0,1694713917.0,1694713948.0,7459880.0,1694713916.0,1694714135.0,1694714119.0,1694714128.0,61687270.0,1694714135.0,1694714140.0,5.0,,11.0,219.0,5.0,31.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,hdd_5,compute,0,1694713900.0,,,1694713905.0,1694714026.0,1694714035.0,28453673.0,1694713916.0,1694714345.0,1694714322.0,1694714335.0,44031564.0,1694714345.0,1694714350.0,5.0,,11.0,429.0,5.0,9.0,250860096.0,13.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,77.4,97830143.0,218469752.0,775.0,6672.0,1.5,0.1,1087001.6,10923487.6
unzip_ID0000061,None,compute,0,1694713900.0,,,1694713905.0,1694713962.0,1694714033.0,3399947.0,1694713915.0,1694714340.0,1694714322.0,1694714331.0,60751426.0,1694714340.0,1694714345.0,5.0,,10.0,425.0,5.0,71.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694713900.0,,,1694713905.0,1694713928.0,1694714032.0,2256805.0,1694713915.0,1694714340.0,1694714322.0,1694714331.0,60786609.0,1694714340.0,1694714345.0,5.0,,10.0,425.0,5.0,104.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,hdd_5,compute,0,1694713900.0,,,1694713905.0,1694713918.0,1694713946.0,8135612.0,1694713916.0,1694714145.0,1694714129.0,1694714137.0,63716561.0,1694714145.0,1694714150.0,5.0,,11.0,229.0,5.0,28.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.8,0,0,56.4,27533144.0,71890468.0,419.0,2195.0,0.5,0.0,458885.7,3594523.4
unzip_ID0000016,None,compute,0,1694713900.0,,,1694713905.0,1694714027.0,1694714033.0,36760757.0,1694713916.0,1694714340.0,1694714322.0,1694714331.0,60337963.0,1694714340.0,1694714345.0,5.0,,11.0,424.0,5.0,6.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694713900.0,,,1694713905.0,1694713917.0,1694713949.0,7354009.0,1694713915.0,1694714135.0,1694714119.0,1694714128.0,61398400.0,1694714135.0,1694714140.0,5.0,,10.0,220.0,5.0,32.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694713900.0,,,1694713905.0,1694713990.0,1694714030.0,6332829.0,1694713915.0,1694714340.0,1694714322.0,1694714331.0,59879979.0,1694714340.0,1694714345.0,5.0,,10.0,425.0,5.0,40.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,hdd_5,compute,0,1694713900.0,,,1694713905.0,1694714026.0,1694714032.0,35937711.0,1694713916.0,1694714340.0,1694714322.0,1694714331.0,59795070.0,1694714340.0,1694714345.0,5.0,,11.0,424.0,5.0,6.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,37.0,179938224.0,397822616.0,992.0,12150.0,2.7,0.2,4498455.6,13260753.9
um_vel_ID0000032,None,compute,0,1694714140.0,,,1694714145.0,1694714149.0,1694714200.0,51004531.9,1694714147.0,1694714340.0,1694714330.0,1694714333.0,169570.0,1694714340.0,1694714345.0,5.0,,2.0,193.0,5.0,51.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694714140.0,,,1694714145.0,1694714149.0,1694714200.0,51357208.8,1694714147.0,1694714340.0,1694714330.0,1694714333.0,168892.0,1694714340.0,1694714345.0,5.0,,2.0,193.0,5.0,51.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,hdd_5,compute,0,1694714140.0,,,1694714145.0,1694714149.0,1694714201.0,49152481.9,1694714147.0,1694714340.0,1694714330.0,1694714333.0,174183.0,1694714340.0,1694714345.0,5.0,,2.0,193.0,5.0,52.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694714140.0,,,1694714145.0,1694714149.0,1694714200.0,50838520.5,1694714147.0,1694714340.0,1694714330.0,1694714333.0,169408.0,1694714340.0,1694714345.0,5.0,,2.0,193.0,5.0,51.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694714140.0,,,1694714145.0,1694714149.0,1694714200.0,50243592.5,1694714147.0,1694714340.0,1694714330.0,1694714333.0,168459.0,1694714340.0,1694714345.0,5.0,,2.0,193.0,5.0,51.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,hdd_5,compute,0,1694714140.0,,,1694714145.0,1694714149.0,1694714199.0,57116604.5,1694714147.0,1694714340.0,1694714330.0,1694714333.0,172992.0,1694714340.0,1694714345.0,5.0,,2.0,193.0,5.0,50.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694714140.0,,,1694714145.0,1694714149.0,1694714200.0,51574547.2,1694714147.0,1694714340.0,1694714330.0,1694714333.0,172802.0,1694714340.0,1694714345.0,5.0,,2.0,193.0,5.0,51.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694714140.0,,,1694714145.0,1694714149.0,1694714199.0,56915441.2,1694714147.0,1694714340.0,1694714330.0,1694714333.0,168095.0,1694714340.0,1694714345.0,5.0,,2.0,193.0,5.0,50.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694714140.0,,,1694714145.0,1694714149.0,1694714202.0,46192629.6,1694714147.0,1694714340.0,1694714330.0,1694714333.0,173676.0,1694714340.0,1694714345.0,5.0,,2.0,193.0,5.0,53.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694714140.0,,,1694714145.0,1694714149.0,1694714202.0,45675946.8,1694714147.0,1694714340.0,1694714330.0,1694714333.0,172657.0,1694714340.0,1694714345.0,5.0,,2.0,193.0,5.0,53.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,hdd_5,compute,0,1694714150.0,,,1694714155.0,1694714338.0,1694714662.0,2329161.3,1694714337.0,1694714805.0,1694714792.0,1694714795.0,154678.0,1694714805.0,1694714810.0,5.0,,182.0,468.0,5.0,324.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694714150.0,,,1694714155.0,1694714338.0,1694714662.0,2317719.7,1694714337.0,1694714805.0,1694714792.0,1694714795.0,154384.0,1694714805.0,1694714810.0,5.0,,182.0,468.0,5.0,324.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694714345.0,,,1694714350.0,1694714353.0,1694714430.0,30006186.4,1694714351.0,1694714455.0,1694714443.0,1694714446.0,4230.0,1694714455.0,1694714460.0,5.0,,1.0,104.0,5.0,77.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000094,None,compute,0,1694714345.0,,,1694714350.0,1694714353.0,1694714430.0,34932927.8,1694714352.0,1694714495.0,1694714483.0,1694714486.0,16992.0,1694714495.0,1694714500.0,5.0,,2.0,143.0,5.0,77.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,800146.0,28672.0,446.0,7.0,29.9,0.1,26671.5,1433.6
post_vel_ID0000038,None,compute,0,1694714345.0,,,1694714350.0,1694714353.0,1694714430.0,28518123.0,1694714351.0,1694714455.0,1694714443.0,1694714446.0,3653.0,1694714455.0,1694714460.0,5.0,,1.0,104.0,5.0,77.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000039,hdd_5,compute,0,1694714345.0,,,1694714350.0,1694714527.0,1694714661.0,5239032.7,1694714412.0,1694714805.0,1694714792.0,1694714795.0,9780.0,1694714805.0,1694714810.0,5.0,,62.0,393.0,5.0,134.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,826105.0,16384.0,503.0,4.0,29.8,0.2,27536.8,819.2
post_vel_ID0000073,None,compute,0,1694714345.0,,,1694714350.0,1694714353.0,1694714430.0,28377486.0,1694714351.0,1694714455.0,1694714443.0,1694714446.0,3758.0,1694714455.0,1694714460.0,5.0,,1.0,104.0,5.0,77.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000093,hdd_5,compute,0,1694714345.0,,,1694714350.0,1694714527.0,1694714667.0,1318988.6,1694714381.0,1694714805.0,1694714792.0,1694714795.0,3840.0,1694714805.0,1694714810.0,5.0,,31.0,424.0,5.0,140.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000104,None,compute,0,1694714345.0,,,1694714350.0,1694714527.0,1694714661.0,5262427.0,1694714412.0,1694714805.0,1694714792.0,1694714795.0,17018.0,1694714805.0,1694714810.0,5.0,,62.0,393.0,5.0,134.0,177143652.0,3.0,59590.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,39.1,0,0,0.0,821781.0,32768.0,494.0,8.0,29.8,0.2,27392.7,3276.8
post_vel_ID0000013,hdd_5,compute,0,1694714345.0,,,1694714350.0,1694714527.0,1694714661.0,5269607.6,1694714412.0,1694714800.0,1694714792.0,1694714795.0,3794.0,1694714800.0,1694714805.0,5.0,,62.0,388.0,5.0,134.0,177143937.0,3.0,11040.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000014,None,compute,0,1694714345.0,,,1694714350.0,1694714527.0,1694714661.0,5373400.1,1694714381.0,1694714805.0,1694714792.0,1694714795.0,9256.0,1694714805.0,1694714810.0,5.0,,31.0,424.0,5.0,134.0,177143652.0,3.0,31991.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,872656.0,16384.0,605.0,4.0,29.9,0.1,29088.5,819.2
post_vel_ID0000033,hdd_5,compute,0,1694714345.0,,,1694714350.0,1694714353.0,1694714430.0,29477018.7,1694714351.0,1694714455.0,1694714443.0,1694714446.0,3662.0,1694714455.0,1694714460.0,5.0,,1.0,104.0,5.0,77.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000034,None,compute,0,1694714345.0,,,1694714350.0,1694714353.0,1694714430.0,33914133.2,1694714351.0,1694714495.0,1694714483.0,1694714486.0,10057.0,1694714495.0,1694714500.0,5.0,,1.0,144.0,5.0,77.0,177143652.0,3.0,30976.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,789154.0,16384.0,422.0,4.0,29.8,0.2,26305.1,819.2
mvt_ID0000129,hdd_5,compute,0,1694714345.0,,,1694714350.0,1694714527.0,1694714661.0,5266500.1,1694714381.0,1694715080.0,1694714792.0,1694715017.0,572.0,1694715080.0,1694715085.0,5.0,,31.0,699.0,5.0,134.0,177143652.0,225.0,128978.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,856223.0,36864.0,569.0,9.0,29.9,0.1,28540.8,3686.4
post_vel_ID0000128,None,compute,0,1694714345.0,,,1694714350.0,1694714527.0,1694714661.0,5378480.4,1694714381.0,1694715080.0,1694714792.0,1694715017.0,128.0,1694715080.0,1694715085.0,5.0,,31.0,699.0,5.0,134.0,177143937.0,225.0,29024.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694714345.0,,,1694714350.0,1694714527.0,1694714661.0,4425765.2,1694714381.0,1694714805.0,1694714792.0,1694714795.0,10876.0,1694714805.0,1694714810.0,5.0,,31.0,424.0,5.0,134.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,821915.0,20480.0,494.0,5.0,29.9,0.1,27397.2,1024.0
post_vel_ID0000028,None,compute,0,1694714345.0,,,1694714350.0,1694714465.0,1694714661.0,1901089.4,1694714380.0,1694714805.0,1694714792.0,1694714795.0,3249.0,1694714805.0,1694714810.0,5.0,,30.0,425.0,5.0,196.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000004,None,compute,0,1694714345.0,,,1694714350.0,1694714353.0,1694714430.0,33389956.2,1694714351.0,1694714490.0,1694714481.0,1694714484.0,9170.0,1694714490.0,1694714495.0,5.0,,1.0,139.0,5.0,77.0,177143652.0,3.0,28781.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,37.5,0,0,0.0,802874.0,16384.0,452.0,4.0,29.9,0.1,26762.5,819.2
post_vel_ID0000103,hdd_5,compute,0,1694714345.0,,,1694714350.0,1694714353.0,1694714443.0,2106724.8,1694714351.0,1694714460.0,1694714448.0,1694714451.0,4546.0,1694714460.0,1694714465.0,5.0,,1.0,109.0,5.0,90.0,177143937.0,3.0,13815.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694714345.0,,,1694714350.0,1694714353.0,1694714430.0,34925073.6,1694714351.0,1694714495.0,1694714482.0,1694714486.0,12628.0,1694714495.0,1694714500.0,5.0,,1.0,144.0,5.0,77.0,177143652.0,4.0,38855.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,808277.0,20480.0,464.0,5.0,29.9,0.1,26942.6,1024.0
post_vel_ID0000003,None,compute,0,1694714345.0,,,1694714350.0,1694714353.0,1694714430.0,35024585.6,1694714352.0,1694714455.0,1694714443.0,1694714446.0,3516.0,1694714455.0,1694714460.0,5.0,,2.0,103.0,5.0,77.0,177143937.0,3.0,10865.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694714345.0,,,1694714350.0,1694714490.0,1694714661.0,2600419.5,1694714381.0,1694714805.0,1694714792.0,1694714795.0,14221.0,1694714805.0,1694714810.0,5.0,,31.0,424.0,5.0,171.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,830130.0,28672.0,512.0,7.0,29.9,0.1,27671.0,1433.6
um_vel_ID0000112,None,compute,0,1694714345.0,,,1694714350.0,1694714430.0,1694714454.0,53154382.3,1694714428.0,1694714475.0,1694714463.0,1694714466.0,176951.0,1694714475.0,1694714480.0,5.0,,78.0,47.0,5.0,24.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694714345.0,,,1694714350.0,1694714465.0,1694714670.0,6784907.6,1694714380.0,1694714805.0,1694714792.0,1694714795.0,155503.0,1694714805.0,1694714810.0,5.0,,30.0,425.0,5.0,205.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
